0,0,1.31403208,2.14159727,14.7729311,0.0850974023,0.168730333,0.981935441
0,1,1.31403208,2.14159727,14.7729311,0.0993528068,0.152563438,0.983203948
0.0156234,0,1.31403208,2.14159727,14.7729311,0.0849865898,0.168410435,0.98200202
0.0156234,1,1.31403208,2.14159727,14.7729311,0.09946917,0.15252082,0.983201742
0.031283494,0,1.31403208,2.14159727,14.7729311,0.0848349109,0.167974412,0.982091665
0.031283494,1,1.31403208,2.14159727,14.7729311,0.099484995,0.152575299,0.983193696
0.047107427,0,1.31403208,2.14159727,14.7729311,0.0847933292,0.167659327,0.982150853
0.047107427,1,1.31403208,2.14159727,14.7729311,0.0997337028,0.152435824,0.983193934
0.062685885,0,1.31403208,2.14159727,14.7729311,0.0852846429,0.169580758,0.981773019
0.062685885,1,1.31403208,2.14159727,14.7729311,0.100544602,0.152302504,0.983136058
0.078304449,0,1.31403208,2.14159727,14.7729311,0.0852298662,0.168652207,0.981938601
0.078304449,1,1.31403208,2.14159727,14.7729311,0.09973903,0.151469484,0.983349621
0.093941218,0,1.31403208,2.14159727,14.7729311,0.0851143748,0.168129936,0.982040048
0.093941218,1,1.31403208,2.14159727,14.7729311,0.100440182,0.153264418,0.982999086
0.109508298,0,1.31403208,2.14159727,14.7729311,0.0848157778,0.167542338,0.982167721
0.109508298,1,1.31403208,2.14159727,14.7729311,0.100734308,0.151772246,0.983201742
0.125128854,0,1.31403208,2.14159727,14.7729311,0.084610723,0.166573465,0.982350409
0.125128854,1,1.31403208,2.14159727,14.7729311,0.100826502,0.151809692,0.983188629
0.140748271,0,1.31403208,2.14159727,14.7729311,0.0843633488,0.166110426,0.982451618
0.140748271,1,1.31403208,2.14159727,14.7729311,0.100902341,0.151806563,0.983183146
0.156377645,0,1.31403208,2.14159727,14.7729311,0.0841583684,0.165654212,0.9825477
0.156377645,1,1.31403208,2.14159727,14.7729311,0.100983635,0.151750639,0.98318541
0.171966911,0,1.31403208,2.14159727,14.7729311,0.0843001679,0.164580971,0.982715428
0.171966911,1,1.31403208,2.14159727,14.7729311,0.101073928,0.151621163,0.983198404
0.18753712,0,1.31403208,2.14159727,14.7729311,0.0844756812,0.164011613,0.982796788
0.18753712,1,1.31403208,2.14159727,14.7729311,0.101215832,0.151462406,0.983210742
0.2033346,0,1.31403208,2.14159727,14.7729311,0.0844839886,0.163389951,0.982900679
0.2033346,1,1.31403208,2.14159727,14.7729311,0.101359941,0.151261926,0.98322922
0.218848774,0,1.31403208,2.14159727,14.7729311,0.0844124332,0.162761882,0.983011961
0.218848774,1,1.31403208,2.14159727,14.7729311,0.101495661,0.151031435,0.983253002
0.234401631,0,1.31403208,2.14159727,14.7729311,0.0842925459,0.162222907,0.983112395
0.234401631,1,1.31403208,2.14159727,14.7729311,0.101647466,0.150746986,0.983283341
0.250112925,0,1.31403208,2.14159727,14.7729311,0.0841806307,0.161765993,0.983198404
0.250112925,1,1.31403208,2.14159727,14.7729311,0.101837315,0.149316341,0.983481109
0.265688822,0,1.31403208,2.14159727,14.7729311,0.0840983018,0.161432087,0.983261526
0.265688822,1,1.31403208,2.14159727,14.7729311,0.101912975,0.14925918,0.983483434
0.281179671,0,1.31403208,2.14159727,14.7729311,0.083999075,0.16115804,0.983316183
0.281179671,1,1.31403208,2.14159727,14.7729311,0.10209842,0.148206472,0.983624101
0.296922822,0,1.31403208,2.14159727,14.7729311,0.0839216635,0.160940677,0.983359516
0.296922822,1,1.31403208,2.14159727,14.7729311,0.101928048,0.147555903,0.983741403
1.74968398,0,-1.76829004,1.06384754,5.99446964,-0.26589781,0.196892545,0.943623662
1.74968398,1,-1.76829004,1.06384754,5.99446964,-0.273525298,0.169905752,0.946667671
