3.45290403,0,3.00501633,-3.60677147,17.3587914,0.17042914,-0.206029966,0.963555336
3.45290403,1,3.00501633,-3.60677147,17.3587914,0.157511085,-0.210578099,0.964792013
3.47005056,0,3.00501633,-3.60677147,17.3587914,0.171466872,-0.206051692,0.963365734
3.47005056,1,3.00501633,-3.60677147,17.3587914,0.158248693,-0.210707262,0.964641273
3.484702,0,3.00501633,-3.60677147,17.3587914,0.172268957,-0.206049934,0.963223159
3.484702,1,3.00501633,-3.60677147,17.3587914,0.158857241,-0.210821509,0.964515269
3.50055977,0,3.00501633,-3.60677147,17.3587914,0.172907695,-0.205994815,0.963121235
3.50055977,1,3.00501633,-3.60677147,17.3587914,0.159408286,-0.210884124,0.964409947
3.51680191,0,3.00501633,-3.60677147,17.3587914,0.173516542,-0.205907434,0.963031173
3.51680191,1,3.00501633,-3.60677147,17.3587914,0.159855917,-0.210915044,0.964328885
3.53183407,0,3.00501633,-3.60677147,17.3587914,0.17408222,-0.205796361,0.962953568
3.53183407,1,3.00501633,-3.60677147,17.3587914,0.160143599,-0.211068392,0.964247704
3.54666347,0,3.00501633,-3.60677147,17.3587914,0.174579129,-0.205688551,0.962887526
3.54666347,1,3.00501633,-3.60677147,17.3587914,0.160057053,-0.211081401,0.964259624
3.56355837,0,3.00501633,-3.60677147,17.3587914,0.175009787,-0.205587775,0.962831855
3.56355837,1,3.00501633,-3.60677147,17.3587914,0.160366252,-0.211202025,0.9641819
3.57857485,0,3.00501633,-3.60677147,17.3587914,0.175427541,-0.205527544,0.962769568
3.57857485,1,3.00501633,-3.60677147,17.3587914,0.160277829,-0.211209521,0.964195311
3.59365915,0,3.00501633,-3.60677147,17.3587914,0.175755411,-0.205477342,0.962721467
3.59365915,1,3.00501633,-3.60677147,17.3587914,0.160196438,-0.211217001,0.96420753
3.61027763,0,3.00501633,-3.60677147,17.3587914,0.176016733,-0.205431074,0.962684572
3.61027763,1,3.00501633,-3.60677147,17.3587914,0.160122037,-0.211225316,0.964218438
3.62546769,0,3.00501633,-3.60677147,17.3587914,0.176201046,-0.205374792,0.96266377
3.62546769,1,3.00501633,-3.60677147,17.3587914,0.160424307,-0.211182415,0.964177668
3.64143888,0,3.00501633,-3.60677147,17.3587914,0.176332816,-0.205336273,0.96264869
3.64143888,1,3.00501633,-3.60677147,17.3587914,0.160643145,-0.211184144,0.964141071
3.65649948,0,3.00501633,-3.60677147,17.3587914,0.176441312,-0.205288529,0.962639809
3.65649948,1,3.00501633,-3.60677147,17.3587914,0.160555318,-0.211191729,0.964154363
6.26635227,0,-0.927303314,-2.79054141,5.95737982,-0.127164677,-0.43007946,0.893773913
6.26635227,1,-0.927303314,-2.79054141,5.95737982,-0.124678746,-0.422012508,0.897957623
6.28177827,0,-0.927303314,-2.79054141,5.95737982,-0.127161592,-0.430067748,0.893780231
6.28177827,1,-0.927303314,-2.79054141,5.95737982,-0.124722622,-0.422034651,0.89794147
6.29647748,0,-0.927303314,-2.79054141,5.95737982,-0.127158836,-0.430056751,0.893786073
6.29647748,1,-0.927303314,-2.79054141,5.95737982,-0.124773428,-0.42206192,0.897922039
6.31318677,0,-0.927303314,-2.79054141,5.95737982,-0.127156153,-0.430045992,0.893791854
6.31318677,1,-0.927303314,-2.79054141,5.95737982,-0.124843881,-0.4220981,0.897895694
6.32810077,0,-0.927303314,-2.79054141,5.95737982,-0.12715137,-0.430034518,0.893798232
6.32810077,1,-0.927303314,-2.79054141,5.95737982,-0.124897256,-0.422125906,0.897875607
6.34421491,0,-0.927303314,-2.79054141,5.95737982,-0.12714681,-0.430022627,0.893804848
6.34421491,1,-0.927303314,-2.79054141,5.95737982,-0.124949962,-0.422151446,0.897856593
6.35918799,0,-0.927303314,-2.79054141,5.95737982,-0.127141759,-0.430010766,0.893811464
6.35918799,1,-0.927303314,-2.79054141,5.95737982,-0.12499927,-0.422174186,0.897839367
6.37595015,0,-0.927303314,-2.79054141,5.95737982,-0.127136558,-0.429998964,0.89381808
6.37595015,1,-0.927303314,-2.79054141,5.95737982,-0.125049487,-0.422195703,0.897822559
6.38999952,0,-0.927303314,-2.79054141,5.95737982,-0.12702626,-0.429943651,0.893860698
6.38999952,1,-0.927303314,-2.79054141,5.95737982,-0.12510027,-0.422218055,0.897805333
6.40582338,0,-0.927303314,-2.79054141,5.95737982,-0.126997724,-0.429911554,0.893880486
6.40582338,1,-0.927303314,-2.79054141,5.95737982,-0.125154376,-0.422240376,0.897787631
6.42175117,0,-0.927303314,-2.79054141,5.95737982,-0.126964614,-0.429880023,0.893900633
6.42175117,1,-0.927303314,-2.79054141,5.95737982,-0.125207126,-0.422259092,0.897771835
6.43806114,0,-0.927303314,-2.79054141,5.95737982,-0.126947805,-0.429842085,0.893921554
6.43806114,1,-0.927303314,-2.79054141,5.95737982,-0.125255629,-0.422272354,0.89775914
6.45304698,0,-0.927303314,-2.79054141,5.95737982,-0.12695393,-0.429813683,0.893934548
6.45304698,1,-0.927303314,-2.79054141,5.95737982,-0.125301972,-0.422283441,0.897747755
6.46961003,0,-0.927303314,-2.79054141,5.95737982,-0.126966685,-0.429781556,0.893948436
6.46961003,1,-0.927303314,-2.79054141,5.95737982,-0.125355378,-0.422293752,0.897735775
6.48354489,0,-0.927303314,-2.79054141,5.95737982,-0.127042055,-0.429704368,0.893975139
6.48354489,1,-0.927303314,-2.79054141,5.95737982,-0.125399098,-0.422298491,0.897727728
6.49956422,0,-0.927303314,-2.79054141,5.95737982,-0.127040625,-0.429697812,0.893978596
6.49956422,1,-0.927303314,-2.79054141,5.95737982,-0.125440538,-0.422299951,0.897721529
6.51556786,0,-0.927303314,-2.79054141,5.95737982,-0.127154246,-0.429628909,0.893995821
6.51556786,1,-0.927303314,-2.79054141,5.95737982,-0.125477999,-0.42230159,0.897715747
6.53152227,0,-0.927303314,-2.79054141,5.95737982,-0.127188459,-0.429593295,0.894008279
6.53152227,1,-0.927303314,-2.79054141,5.95737982,-0.125514194,-0.422301352,0.897711039
6.54760359,0,-0.927303314,-2.79054141,5.95737982,-0.127372235,-0.429498196,0.894027948
6.54760359,1,-0.927303314,-2.79054141,5.95737982,-0.125547558,-0.422299534,0.897707462
6.56258324,0,-0.927303314,-2.79054141,5.95737982,-0.127526909,-0.429413855,0.894046605
6.56258324,1,-0.927303314,-2.79054141,5.95737982,-0.125586703,-0.422298998,0.897702456
6.57756215,0,-0.927303314,-2.79054141,5.95737982,-0.127524048,-0.429409891,0.894049048
6.57756215,1,-0.927303314,-2.79054141,5.95737982,-0.125627026,-0.42229864,0.89769721
6.59460074,0,-0.927303314,-2.79054141,5.95737982,-0.127521902,-0.429406077,0.894051313
6.59460074,1,-0.927303314,-2.79054141,5.95737982,-0.125667349,-0.422296911,0.897692561
6.60932329,0,-0.927303314,-2.79054141,5.95737982,-0.127520218,-0.429401964,0.894053578
6.60932329,1,-0.927303314,-2.79054141,5.95737982,-0.125706241,-0.422293305,0.897688985
6.62560262,0,-0.927303314,-2.79054141,5.95737982,-0.127757028,-0.429290175,0.894073427
6.62560262,1,-0.927303314,-2.79054141,5.95737982,-0.125746787,-0.42228955,0.897685289
6.64023801,0,-0.927303314,-2.79054141,5.95737982,-0.127905905,-0.429201812,0.894094706
6.64023801,1,-0.927303314,-2.79054141,5.95737982,-0.125778884,-0.422285676,0.897682846
6.65617237,0,-0.927303314,-2.79054141,5.95737982,-0.127898961,-0.42919746,0.894097865
6.65617237,1,-0.927303314,-2.79054141,5.95737982,-0.125809029,-0.422280669,0.897681177
6.67221139,0,-0.927303314,-2.79054141,5.95737982,-0.127839148,-0.429021299,0.894191027
6.67221139,1,-0.927303314,-2.79054141,5.95737982,-0.125837639,-0.422275275,0.897679925
6.68813043,0,-0.927303314,-2.79054141,5.95737982,-0.12757574,-0.428819031,0.894325316
6.68813043,1,-0.927303314,-2.79054141,5.95737982,-0.125860572,-0.422269225,0.897679687
6.70425551,0,-0.927303314,-2.79054141,5.95737982,-0.12717776,-0.428543925,0.894512951
6.70425551,1,-0.927303314,-2.79054141,5.95737982,-0.125880539,-0.422262788,0.897680104
6.71932377,0,-0.927303314,-2.79054141,5.95737982,-0.126877725,-0.428283989,0.894679546
6.71932377,1,-0.927303314,-2.79054141,5.95737982,-0.125898525,-0.42225638,0.897680759
10.1091107,0,1.57354164,4.29458332,9.57071495,0.14568384,0.362322181,0.920567751
10.1091107,1,1.57354164,4.29458332,9.57071495,0.15573433,0.364350975,0.918133974
10.1252777,0,1.57354164,4.29458332,9.57071495,0.145679623,0.362362415,0.920553148
10.1252777,1,1.57354164,4.29458332,9.57071495,0.155810207,0.364487737,0.918067038
10.140164,0,1.57354164,4.29458332,9.57071495,0.145676598,0.362403482,0.920538068
10.140164,1,1.57354164,4.29458332,9.57071495,0.155887112,0.364625275,0.917999566
10.1570104,0,1.57354164,4.29458332,9.57071495,0.145674422,0.362444252,0.920522988
10.1570104,1,1.57354164,4.29458332,9.57071495,0.155963525,0.364766687,0.917930663
10.1729101,0,1.57354164,4.29458332,9.57071495,0.145673096,0.362485468,0.92050755
10.1729101,1,1.57354164,4.29458332,9.57071495,0.156041041,0.364908963,0.917861164
10.1879397,0,1.57354164,4.29458332,9.57071495,0.14567253,0.3625274,0.920491695
10.1879397,1,1.57354164,4.29458332,9.57071495,0.156118944,0.365051627,0.917791426
10.2037023,0,1.57354164,4.29458332,9.57071495,0.145673096,0.362568438,0.920476019
10.2037023,1,1.57354164,4.29458332,9.57071495,0.156199098,0.365193456,0.91772157
10.2197927,0,1.57354164,4.29458332,9.57071495,0.14567405,0.362610668,0.920459747
10.2197927,1,1.57354164,4.29458332,9.57071495,0.156278551,0.365335613,0.917651653
10.2349022,0,1.57354164,4.29458332,9.57071495,0.14567627,0.362653792,0.920442939
10.2349022,1,1.57354164,4.29458332,9.57071495,0.156358942,0.365476817,0.917581916
10.2496434,0,1.57354164,4.29458332,9.57071495,0.145679861,0.362697214,0.920425773
10.2496434,1,1.57354164,4.29458332,9.57071495,0.156439438,0.365618885,0.917511821
10.2666633,0,1.57354164,4.29458332,9.57071495,0.14568463,0.362742662,0.920407653
10.2666633,1,1.57354164,4.29458332,9.57071495,0.156519353,0.365761697,0.917441428
10.2816386,0,1.57354164,4.29458332,9.57071495,0.145690233,0.362787932,0.920389473
10.2816386,1,1.57354164,4.29458332,9.57071495,0.156598285,0.365903199,0.91737169
10.2966606,0,1.57354164,4.29458332,9.57071495,0.145696133,0.362834573,0.920370638
10.2966606,1,1.57354164,4.29458332,9.57071495,0.156676427,0.366044402,0.917302191
10.3126182,0,1.57354164,4.29458332,9.57071495,0.145702794,0.362881154,0.920351744
10.3126182,1,1.57354164,4.29458332,9.57071495,0.157482758,0.367659986,0.916507363
10.3276212,0,1.57354164,4.29458332,9.57071495,0.145709082,0.362926811,0.920333207
10.3276212,1,1.57354164,4.29458332,9.57071495,0.15811196,0.368911266,0.915890515
10.3443061,0,1.57354164,4.29458332,9.57071495,0.145714194,0.362975627,0.920313656
10.3443061,1,1.57354164,4.29458332,9.57071495,0.158581913,0.36986503,0.915421963
10.3603706,0,1.57354164,4.29458332,9.57071495,0.145718545,0.363023818,0.920294404
10.3603706,1,1.57354164,4.29458332,9.57071495,0.158950865,0.370637983,0.915044188
10.3754396,0,1.57354164,4.29458332,9.57071495,0.145722225,0.363071889,0.920275331
10.3754396,1,1.57354164,4.29458332,9.57071495,0.159232706,0.371246815,0.914748251
10.3913849,0,1.57354164,4.29458332,9.57071495,0.145724922,0.363119751,0.920256436
10.3913849,1,1.57354164,4.29458332,9.57071495,0.159454674,0.371755928,0.914503098
10.4063835,0,1.57354164,4.29458332,9.57071495,0.145719424,0.363154471,0.920243979
10.4063835,1,1.57354164,4.29458332,9.57071495,0.159365073,0.371601552,0.914582491
10.4224473,0,1.57354164,4.29458332,9.57071495,0.145706445,0.363184929,0.920234382
10.4224473,1,1.57354164,4.29458332,9.57071495,0.159246117,0.37141183,0.914681256
10.4370969,0,1.57354164,4.29458332,9.57071495,0.145686179,0.363211632,0.920227408
10.4370969,1,1.57354164,4.29458332,9.57071495,0.159102052,0.371186078,0.914798856
10.4530328,0,1.57354164,4.29458332,9.57071495,0.145657018,0.363238037,0.920221925
10.4530328,1,1.57354164,4.29458332,9.57071495,0.158936441,0.370932668,0.914931178
10.4690514,0,1.57354164,4.29458332,9.57071495,0.133988678,0.359618306,0.923277795
10.4690514,1,1.57354164,4.29458332,9.57071495,0.139362067,0.347617447,0.926846266
10.4850036,0,1.57354164,4.29458332,9.57071495,0.129997477,0.35898,0.924096227
10.4850036,1,1.57354164,4.29458332,9.57071495,0.136006132,0.342311025,0.929357052
10.5009471,0,1.57354164,4.29458332,9.57071495,0.127783865,0.358647227,0.924543977
10.5009471,1,1.57354164,4.29458332,9.57071495,0.134909138,0.340022564,0.930396914
10.5150351,0,1.57354164,4.29458332,9.57071495,0.126559332,0.358576834,0.924750447
10.5150351,1,1.57354164,4.29458332,9.57071495,0.13449578,0.338853717,0.930912614
10.5308422,0,1.57354164,4.29458332,9.57071495,0.125784904,0.358571619,0.924867332
10.5308422,1,1.57354164,4.29458332,9.57071495,0.134407848,0.338016599,0.931252539
10.5469074,0,1.57354164,4.29458332,9.57071495,0.125368193,0.358636379,0.924905956
10.5469074,1,1.57354164,4.29458332,9.57071495,0.134478003,0.337554365,0.931426585
10.5628411,0,1.57354164,4.29458332,9.57071495,0.125086829,0.35872373,0.924916089
10.5628411,1,1.57354164,4.29458332,9.57071495,0.134677753,0.337211132,0.931536198
20.157305,0,-2.52651834,0.45686245,6.62715006,-0.329463214,0.0406285934,0.943276584
20.157305,1,-2.52651834,0.45686245,6.62715006,-0.319811076,0.0820766762,0.943908274
20.1722617,0,-2.52651834,0.45686245,6.62715006,-0.329464287,0.040628314,0.943276286
20.1722617,1,-2.52651834,0.45686245,6.62715006,-0.319888443,0.0820372701,0.943885744
20.1872074,0,-2.52651834,0.45686245,6.62715006,-0.32946527,0.040628206,0.943275988
20.1872074,1,-2.52651834,0.45686245,6.62715006,-0.31996119,0.0819990709,0.943864644
20.2044364,0,-2.52651834,0.45686245,6.62715006,-0.329466254,0.0406282954,0.94327575
20.2044364,1,-2.52651834,0.45686245,6.62715006,-0.320030183,0.0819621161,0.943844736
20.2188956,0,-2.52651834,0.45686245,6.62715006,-0.329466909,0.0406283289,0.943275571
20.2188956,1,-2.52651834,0.45686245,6.62715006,-0.320095479,0.0819260925,0.94382596
20.2349317,0,-2.52651834,0.45686245,6.62715006,-0.329467267,0.0406282507,0.943275511
20.2349317,1,-2.52651834,0.45686245,6.62715006,-0.320160002,0.0818885788,0.943807542
20.2508482,0,-2.52651834,0.45686245,6.62715006,-0.329467475,0.040628247,0.943275452
20.2508482,1,-2.52651834,0.45686245,6.62715006,-0.320224732,0.081848532,0.943789303
20.2660201,0,-2.52651834,0.45686245,6.62715006,-0.329467565,0.0406282321,0.943275392
20.2660201,1,-2.52651834,0.45686245,6.62715006,-0.320282102,0.0818121955,0.94377321
20.281884,0,-2.52651834,0.45686245,6.62715006,-0.329467595,0.0406282395,0.943275392
20.281884,1,-2.52651834,0.45686245,6.62715006,-0.320338309,0.0817749426,0.943757534
20.2967535,0,-2.52651834,0.45686245,6.62715006,-0.329467624,0.0406282283,0.943275452
20.2967535,1,-2.52651834,0.45686245,6.62715006,-0.320393682,0.081737034,0.943742216
20.3128567,0,-2.52651834,0.45686245,6.62715006,-0.329467595,0.0406282172,0.943275511
20.3128567,1,-2.52651834,0.45686245,6.62715006,-0.320445925,0.0817010254,0.943727791
20.3278462,0,-2.52651834,0.45686245,6.62715006,-0.329467535,0.0406281985,0.943275571
20.3278462,1,-2.52651834,0.45686245,6.62715006,-0.320497274,0.0816638842,0.943713784
20.3446522,0,-2.52651834,0.45686245,6.62715006,-0.329467416,0.0406281874,0.94327563
20.3446522,1,-2.52651834,0.45686245,6.62715006,-0.320550114,0.0816247165,0.94369936
20.3597529,0,-2.52651834,0.45686245,6.62715006,-0.329466879,0.0406281166,0.943275869
20.3597529,1,-2.52651834,0.45686245,6.62715006,-0.320600092,0.0815871507,0.94368577
20.3756978,0,-2.52651834,0.45686245,6.62715006,-0.329466075,0.040627867,0.943276227
20.3756978,1,-2.52651834,0.45686245,6.62715006,-0.320649445,0.0815504417,0.943672299
20.3916325,0,-2.52651834,0.45686245,6.62715006,-0.32946521,0.0406275801,0.943276584
20.3916325,1,-2.52651834,0.45686245,6.62715006,-0.320700347,0.0815111548,0.943658531
20.4054649,0,-2.52651834,0.45686245,6.62715006,-0.329464465,0.0406271033,0.943276942
20.4054649,1,-2.52651834,0.45686245,6.62715006,-0.320747584,0.0814748257,0.943645775
20.4215867,0,-2.52651834,0.45686245,6.62715006,-0.329463542,0.0406263024,0.943277419
20.4215867,1,-2.52651834,0.45686245,6.62715006,-0.320792943,0.0814394653,0.943633556
20.4373763,0,-2.52651834,0.45686245,6.62715006,-0.329462349,0.0406250879,0.943277955
20.4373763,1,-2.52651834,0.45686245,6.62715006,-0.320840657,0.0814008042,0.943620861
20.4534365,0,-2.52651834,0.45686245,6.62715006,-0.329460919,0.0406234451,0.943278611
20.4534365,1,-2.52651834,0.45686245,6.62715006,-0.320886701,0.0813637748,0.943608582
20.4683016,0,-2.52651834,0.45686245,6.62715006,-0.329459429,0.0406213589,0.943279326
20.4683016,1,-2.52651834,0.45686245,6.62715006,-0.320934772,0.0813258141,0.943595648
20.4844894,0,-2.52651834,0.45686245,6.62715006,-0.329457939,0.0406188704,0.943280041
20.4844894,1,-2.52651834,0.45686245,6.62715006,-0.320984691,0.0812852606,0.943582296
20.4994162,0,-2.52651834,0.45686245,6.62715006,-0.329456508,0.0406167358,0.943280756
20.4994162,1,-2.52651834,0.45686245,6.62715006,-0.321026921,0.0812513158,0.943571031
20.5163337,0,-2.52651834,0.45686245,6.62715006,-0.329455078,0.0406147465,0.943281412
20.5163337,1,-2.52651834,0.45686245,6.62715006,-0.321069956,0.0812161341,0.943559527
20.5311266,0,-2.52651834,0.45686245,6.62715006,-0.329453379,0.0406125672,0.943282187
20.5311266,1,-2.52651834,0.45686245,6.62715006,-0.321109921,0.0811812133,0.943549097
20.547279,0,-2.52651834,0.45686245,6.62715006,-0.32945177,0.0406105369,0.943282902
20.547279,1,-2.52651834,0.45686245,6.62715006,-0.321147621,0.0811473653,0.943539262
20.5622426,0,-2.52651834,0.45686245,6.62715006,-0.32945013,0.0406085402,0.943283677
20.5622426,1,-2.52651834,0.45686245,6.62715006,-0.321182907,0.0811152533,0.943530142
20.579186,0,-2.52651834,0.45686245,6.62715006,-0.329448521,0.0406065993,0.943284392
20.579186,1,-2.52651834,0.45686245,6.62715006,-0.321215481,0.0810842887,0.943521798
20.5940803,0,-2.52651834,0.45686245,6.62715006,-0.329446852,0.0406045839,0.943285167
20.5940803,1,-2.52651834,0.45686245,6.62715006,-0.321245939,0.0810542181,0.943514109
20.6090319,0,-2.52651834,0.45686245,6.62715006,-0.329445243,0.0406028405,0.943285882
20.6090319,1,-2.52651834,0.45686245,6.62715006,-0.321275651,0.0810239762,0.943506658
23.0623367,0,-2.48429823,0.150039196,19.69734,-0.104337864,-0.0232332442,0.99423635
23.0623367,1,-2.48429823,0.150039196,19.69734,-0.10576582,0.0167935081,0.994223952
23.07829,0,-2.48429823,0.150039196,19.69734,-0.103910781,-0.0232540574,0.994281769
23.07829,1,-2.48429823,0.150039196,19.69734,-0.105751731,0.016773764,0.994226217
23.0933127,0,-2.48429823,0.150039196,19.69734,-0.103514791,-0.0232009962,0.994325459
23.0933127,1,-2.48429823,0.150039196,19.69734,-0.105722636,0.0167571045,0.994230032
23.1094469,0,-2.48429823,0.150039196,19.69734,-0.103275135,-0.0231287405,0.994353175
23.1094469,1,-2.48429823,0.150039196,19.69734,-0.105708249,0.0167451575,0.994232059
23.1242588,0,-2.48429823,0.150039196,19.69734,-0.103122897,-0.0230825413,0.994371057
23.1242588,1,-2.48429823,0.150039196,19.69734,-0.105711713,0.0167287271,0.994232297
23.1402934,0,-2.48429823,0.150039196,19.69734,-0.103000097,-0.023058081,0.994385302
23.1402934,1,-2.48429823,0.150039196,19.69734,-0.105664529,0.0167251658,0.9942379
23.1562635,0,-2.48429823,0.150039196,19.69734,-0.102870315,-0.0230559353,0.994399667
23.1562635,1,-2.48429823,0.150039196,19.69734,-0.105658084,0.016720213,0.994238853
23.1711389,0,-2.48429823,0.150039196,19.69734,-0.102848165,-0.0230674073,0.99440217
23.1711389,1,-2.48429823,0.150039196,19.69734,-0.105631463,0.0167070441,0.994242311
23.1871721,0,-2.48429823,0.150039196,19.69734,-0.102829985,-0.0230762567,0.994404256
23.1871721,1,-2.48429823,0.150039196,19.69734,-0.105617195,0.0166955907,0.994244337
23.2043405,0,-2.48429823,0.150039196,19.69734,-0.102813654,-0.0230839588,0.994406164
23.2043405,1,-2.48429823,0.150039196,19.69734,-0.105565242,0.0166863911,0.994250476
23.2190576,0,-2.48429823,0.150039196,19.69734,-0.102800332,-0.0230903942,0.994407713
23.2190576,1,-2.48429823,0.150039196,19.69734,-0.105510481,0.0166726802,0.994257033
23.2339096,0,-2.48429823,0.150039196,19.69734,-0.102789678,-0.0230962932,0.994408965
23.2339096,1,-2.48429823,0.150039196,19.69734,-0.105423011,0.0166390315,0.994267404
23.2499657,0,-2.48429823,0.150039196,19.69734,-0.102780595,-0.0231036358,0.994409978
23.2499657,1,-2.48429823,0.150039196,19.69734,-0.105364189,0.0164987873,0.994276583
23.2649669,0,-2.48429823,0.150039196,19.69734,-0.102772035,-0.0231139604,0.994410932
23.2649669,1,-2.48429823,0.150039196,19.69734,-0.105320834,0.0162566602,0.994285703
23.2819096,0,-2.48429823,0.150039196,19.69734,-0.102765761,-0.0231248494,0.994411647
23.2819096,1,-2.48429823,0.150039196,19.69734,-0.105218038,0.0161113478,0.994299471
23.2968236,0,-2.48429823,0.150039196,19.69734,-0.102760501,-0.0231405199,0.994412184
23.2968236,1,-2.48429823,0.150039196,19.69734,-0.105271675,0.0158873461,0.994297922
23.3128469,0,-2.48429823,0.150039196,19.69734,-0.103059538,-0.0239549056,0.994360983
23.3128469,1,-2.48429823,0.150039196,19.69734,-0.105148576,0.0156574938,0.994315028
23.3278127,0,-2.48429823,0.150039196,19.69734,-0.103913665,-0.025280444,0.994234681
23.3278127,1,-2.48429823,0.150039196,19.69734,-0.105144389,0.0155812316,0.994317114
23.3437306,0,-2.48429823,0.150039196,19.69734,-0.104403496,-0.0260193199,0.994163811
23.3437306,1,-2.48429823,0.150039196,19.69734,-0.104948588,0.0154260742,0.994340658
23.3586888,0,-2.48429823,0.150039196,19.69734,-0.104954131,-0.0267802533,0.994084954
23.3586888,1,-2.48429823,0.150039196,19.69734,-0.104942113,0.0154146859,0.994341731
23.3756945,0,-2.48429823,0.150039196,19.69734,-0.10547857,-0.0274986085,0.994009495
23.3756945,1,-2.48429823,0.150039196,19.69734,-0.104951978,0.0153358327,0.994342327
23.3906942,0,-2.48429823,0.150039196,19.69734,-0.105924584,-0.0280655138,0.993946493
23.3906942,1,-2.48429823,0.150039196,19.69734,-0.104935788,0.0152623821,0.994345546
23.4056111,0,-2.48429823,0.150039196,19.69734,-0.106115781,-0.0284498669,0.993916154
23.4056111,1,-2.48429823,0.150039196,19.69734,-0.104932025,0.0152023789,0.994347215
23.4215185,0,-2.48429823,0.150039196,19.69734,-0.106294081,-0.0287650991,0.993889034
23.4215185,1,-2.48429823,0.150039196,19.69734,-0.104925178,0.0151830548,0.994348466
23.4383226,0,-2.48429823,0.150039196,19.69734,-0.10643439,-0.0290239416,0.993867517
23.4383226,1,-2.48429823,0.150039196,19.69734,-0.104912624,0.0151502546,0.994350612
23.4524387,0,-2.48429823,0.150039196,19.69734,-0.106534772,-0.0292031188,0.993852496
23.4524387,1,-2.48429823,0.150039196,19.69734,-0.104898699,0.0151187135,0.994352818
