2.2983732,1,0.396468639,-2.33481121,19.7713814,0.00495318603,-0.140419856,0.990058899
2.3130654,0,0.396468639,-2.33481121,19.7713814,0.0481197238,-0.151240438,0.98730731
2.3130654,1,0.396468639,-2.33481121,19.7713814,0.00519350916,-0.140441909,0.990055084
2.3279999,0,0.396468639,-2.33481121,19.7713814,0.0483899973,-0.15129368,0.987286329
2.3279999,1,0.396468639,-2.33481121,19.7713814,0.00539221708,-0.140439808,0.990054905
2.3440884,0,0.396468639,-2.33481121,19.7713814,0.0486127958,-0.151273429,0.987278938
2.3440884,1,0.396468639,-2.33481121,19.7713814,0.00558089186,-0.140429363,0.990055859
2.3601094,0,0.396468639,-2.33481121,19.7713814,0.0487371832,-0.15125668,0.987275779
2.3601094,1,0.396468639,-2.33481121,19.7713814,0.00574220344,-0.140387446,0.990061402
2.3750699,0,0.396468639,-2.33481121,19.7713814,0.0488280356,-0.151242897,0.987273812
2.3750699,1,0.396468639,-2.33481121,19.7713814,0.00588810304,-0.140338182,0.990068078
2.3913186,0,0.396468639,-2.33481121,19.7713814,0.0488674045,-0.151215285,0.987276435
2.3913186,1,0.396468639,-2.33481121,19.7713814,0.00608487753,-0.140270501,0.9900769
2.4060997,0,0.396468639,-2.33481121,19.7713814,0.0488758646,-0.151170522,0.98728317
2.4060997,1,0.396468639,-2.33481121,19.7713814,0.0062280558,-0.140170991,0.990090549
2.4219219,0,0.396468639,-2.33481121,19.7713814,0.0488851368,-0.151123866,0.987290144
2.4219219,1,0.396468639,-2.33481121,19.7713814,0.00636353437,-0.140086278,0.990102112
2.4383086,0,0.396468639,-2.33481121,19.7713814,0.0488922521,-0.15107803,0.987297058
2.4383086,1,0.396468639,-2.33481121,19.7713814,0.00647529401,-0.140055716,0.990106165
2.4541605,0,0.396468639,-2.33481121,19.7713814,0.0489108413,-0.151020005,0.987305343
2.4541605,1,0.396468639,-2.33481121,19.7713814,0.00660435017,-0.140029669,0.990109384
2.4701108,0,0.396468639,-2.33481121,19.7713814,0.0489299968,-0.151010886,0.987305999
2.4701108,1,0.396468639,-2.33481121,19.7713814,0.00672255363,-0.14000842,0.990112007
2.4862183,0,0.396468639,-2.33481121,19.7713814,0.0489482917,-0.151002362,0.987306595
2.4862183,1,0.396468639,-2.33481121,19.7713814,0.0068506496,-0.139990538,0.990114033
2.5002699,0,0.396468639,-2.33481121,19.7713814,0.0489654988,-0.150994256,0.987307191
2.5002699,1,0.396468639,-2.33481121,19.7713814,0.00683956174,-0.140009165,0.990111709
2.5172303,0,0.396468639,-2.33481121,19.7713814,0.0489776805,-0.150966555,0.987311006
2.5172303,1,0.396468639,-2.33481121,19.7713814,0.00683069741,-0.140026346,0.990109503
2.5331881,0,0.396468639,-2.33481121,19.7713814,0.0490037277,-0.150948301,0.987312734
2.5331881,1,0.396468639,-2.33481121,19.7713814,0.00682396395,-0.140041292,0.990107596
2.5474445,0,0.396468639,-2.33481121,19.7713814,0.0490620993,-0.150905028,0.987316787
2.5474445,1,0.396468639,-2.33481121,19.7713814,0.00681934552,-0.140054569,0.990105927
2.5640607,0,0.396468639,-2.33481121,19.7713814,0.0491266064,-0.150840253,0.987323761
2.5640607,1,0.396468639,-2.33481121,19.7713814,0.00681635691,-0.140067056,0.990104318
2.5786544,0,0.396468639,-2.33481121,19.7713814,0.0492084809,-0.150776103,0.987329781
2.5786544,1,0.396468639,-2.33481121,19.7713814,0.00681469869,-0.140077308,0.990103006
2.5946643,0,0.396468639,-2.33481121,19.7713814,0.049250897,-0.15072602,0.987335563
2.5946643,1,0.396468639,-2.33481121,19.7713814,0.00681445608,-0.140086412,0.990101874
2.6105898,0,0.396468639,-2.33481121,19.7713814,0.0492829867,-0.150660232,0.987344265
2.6105898,1,0.396468639,-2.33481121,19.7713814,0.00681522861,-0.140094519,0.990100861
2.6265635,0,0.396468639,-2.33481121,19.7713814,0.0492873602,-0.150646344,0.987346292
2.6265635,1,0.396468639,-2.33481121,19.7713814,0.00681649288,-0.140102237,0.990099907
2.6415293,0,0.396468639,-2.33481121,19.7713814,0.0492940843,-0.150642738,0.98734659
2.6415293,1,0.396468639,-2.33481121,19.7713814,0.00681822188,-0.140109912,0.990098894
2.6567992,0,0.396468639,-2.33481121,19.7713814,0.0493032113,-0.150644779,0.987345994
2.6567992,1,0.396468639,-2.33481121,19.7713814,0.00682091108,-0.140117526,0.99009794
2.6726142,0,0.396468639,-2.33481121,19.7713814,0.049310457,-0.150670707,0.987341881
2.6726142,1,0.396468639,-2.33481121,19.7713814,0.00682465592,-0.140125632,0.990096867
2.6876315,0,0.396468639,-2.33481121,19.7713814,0.0493092313,-0.150783285,0.987325013
2.6876315,1,0.396468639,-2.33481121,19.7713814,0.00682966923,-0.140133843,0.990095794
2.7049044,0,0.396468639,-2.33481121,19.7713814,0.0492535532,-0.150939807,0.987304091
2.7049044,1,0.396468639,-2.33481121,19.7713814,0.00757165905,-0.14019452,0.990080297
2.7194262,0,0.396468639,-2.33481121,19.7713814,0.0491732582,-0.151079714,0.987286866
2.7194262,1,0.396468639,-2.33481121,19.7713814,0.00757126091,-0.140199587,0.990079701
2.7342337,0,0.396468639,-2.33481121,19.7713814,0.0489983149,-0.151256591,0.987268507
2.7342337,1,0.396468639,-2.33481121,19.7713814,0.00854152907,-0.140195519,0.990069866
2.7502542,0,0.396468639,-2.33481121,19.7713814,0.0488551445,-0.151414424,0.98725152
2.7502542,1,0.396468639,-2.33481121,19.7713814,0.0085323127,-0.140202865,0.990069091
7.1564954,0,3.93597507,2.59719849,15.6553154,0.233860493,0.167160705,0.957772315
7.1564954,1,3.93597507,2.59719849,15.6553154,0.269667029,0.160753995,0.949431419
7.1729777,0,3.93597507,2.59719849,15.6553154,0.233803242,0.167204171,0.957779169
7.1729777,1,3.93597507,2.59719849,15.6553154,0.269654483,0.16080448,0.949426591
7.1881118,0,3.93597507,2.59719849,15.6553154,0.233753771,0.167249322,0.957783818
7.1881118,1,3.93597507,2.59719849,15.6553154,0.269643933,0.160857722,0.94942075
7.2046154,0,3.93597507,2.59719849,15.6553154,0.23370187,0.167296678,0.957788706
7.2046154,1,3.93597507,2.59719849,15.6553154,0.26963824,0.160906807,0.949414194
7.2208179,0,3.93597507,2.59719849,15.6553154,0.23364298,0.167347625,0.957794666
7.2208179,1,3.93597507,2.59719849,15.6553154,0.269631982,0.160954401,0.949408054
7.2361414,0,3.93597507,2.59719849,15.6553154,0.233582646,0.16739665,0.957801223
7.2361414,1,3.93597507,2.59719849,15.6553154,0.269627988,0.161001593,0.949401319
7.2511551,0,3.93597507,2.59719849,15.6553154,0.233530879,0.167445838,0.957805634
7.2511551,1,3.93597507,2.59719849,15.6553154,0.269624203,0.161050841,0.949394166
7.2672786,0,3.93597507,2.59719849,15.6553154,0.233475834,0.167493775,0.957811058
7.2672786,1,3.93597507,2.59719849,15.6553154,0.269622236,0.16109845,0.949386775
7.2817741,0,3.93597507,2.59719849,15.6553154,0.233420923,0.167541653,0.957816482
7.2817741,1,3.93597507,2.59719849,15.6553154,0.269621491,0.16114144,0.949379861
7.2973367,0,3.93597507,2.59719849,15.6553154,0.233364671,0.167589158,0.957822323
7.2973367,1,3.93597507,2.59719849,15.6553154,0.269622594,0.161179394,0.949373245
7.312446,0,3.93597507,2.59719849,15.6553154,0.233319223,0.167632163,0.957826257
7.312446,1,3.93597507,2.59719849,15.6553154,0.269622982,0.161216959,0.949366868
7.3285758,0,3.93597507,2.59719849,15.6553154,0.23327361,0.167671859,0.957830787
7.3285758,1,3.93597507,2.59719849,15.6553154,0.269623667,0.161252931,0.949360728
7.3454679,0,3.93597507,2.59719849,15.6553154,0.23322697,0.167710513,0.957835734
7.3454679,1,3.93597507,2.59719849,15.6553154,0.269625068,0.161288977,0.949354351
7.3602957,0,3.93597507,2.59719849,15.6553154,0.233178154,0.167747796,0.957841396
7.3602957,1,3.93597507,2.59719849,15.6553154,0.269626707,0.161322683,0.94934833
7.3753644,0,3.93597507,2.59719849,15.6553154,0.233128235,0.167784542,0.957847416
7.3753644,1,3.93597507,2.59719849,15.6553154,0.269626766,0.161355197,0.949342906
7.391348,0,3.93597507,2.59719849,15.6553154,0.233083799,0.167820036,0.957852364
7.391348,1,3.93597507,2.59719849,15.6553154,0.269627571,0.161389589,0.949336946
7.4074041,0,3.93597507,2.59719849,15.6553154,0.233038515,0.167852193,0.957858086
7.4074041,1,3.93597507,2.59719849,15.6553154,0.269628644,0.161420658,0.949331462
7.4224925,0,3.93597507,2.59719849,15.6553154,0.232990861,0.167882979,0.957864583
7.4224925,1,3.93597507,2.59719849,15.6553154,0.269629538,0.16144903,0.949326515
7.4392839,0,3.93597507,2.59719849,15.6553154,0.232940271,0.167910025,0.95787245
7.4392839,1,3.93597507,2.59719849,15.6553154,0.269631118,0.161477387,0.94932133
7.4536685,0,3.93597507,2.59719849,15.6553154,0.232885927,0.167934418,0.957881689
7.4536685,1,3.93597507,2.59719849,15.6553154,0.269632846,0.161505848,0.949316084
7.4694557,0,3.93597507,2.59719849,15.6553154,0.232827872,0.167955622,0.957892358
7.4694557,1,3.93597507,2.59719849,15.6553154,0.2696338,0.161530495,0.949311733
7.4855039,0,3.93597507,2.59719849,15.6553154,0.230895162,0.16699174,0.958516717
7.4855039,1,3.93597507,2.59719849,15.6553154,0.26963231,0.161551386,0.949308693
7.5013117,0,3.93597507,2.59719849,15.6553154,0.229411483,0.166087151,0.959023356
7.5013117,1,3.93597507,2.59719849,15.6553154,0.269630313,0.161570042,0.94930619
7.5174024,0,3.93597507,2.59719849,15.6553154,0.22842887,0.165449068,0.959366024
7.5174024,1,3.93597507,2.59719849,15.6553154,0.269625723,0.161587402,0.94930464
7.5325707,0,3.93597507,2.59719849,15.6553154,0.22770454,0.164920762,0.959628642
7.5325707,1,3.93597507,2.59719849,15.6553154,0.269619465,0.161603391,0.949303746
7.5474246,0,3.93597507,2.59719849,15.6553154,0.227256179,0.164563879,0.959796906
7.5474246,1,3.93597507,2.59719849,15.6553154,0.269613922,0.161616489,0.94930315
7.5634181,0,3.93597507,2.59719849,15.6553154,0.226775676,0.164212778,0.959971309
7.5634181,1,3.93597507,2.59719849,15.6553154,0.269608468,0.161629438,0.949302554
7.5795474,0,3.93597507,2.59719849,15.6553154,0.226378217,0.163933694,0.960113645
7.5795474,1,3.93597507,2.59719849,15.6553154,0.269603401,0.161641851,0.949301958
7.5954715,0,3.93597507,2.59719849,15.6553154,0.226057738,0.163636506,0.960240722
7.5954715,1,3.93597507,2.59719849,15.6553154,0.269598633,0.161653519,0.949301422
7.6105175,0,3.93597507,2.59719849,15.6553154,0.225822344,0.163358122,0.960344493
7.6105175,1,3.93597507,2.59719849,15.6553154,0.269594222,0.161663264,0.949301064
9.4070846,0,4.34107971,1.12415266,12.5567284,0.296834439,0.0857758,0.951029956
9.4070846,1,4.34107971,1.12415266,12.5567284,0.354351282,0.0768589154,0.931931078
9.4220997,0,4.34107971,1.12415266,12.5567284,0.296837211,0.0857755169,0.951029301
9.4220997,1,4.34107971,1.12415266,12.5567284,0.354390085,0.0768304095,0.931919038
9.4392746,0,4.34107971,1.12415266,12.5567284,0.296838582,0.0857756808,0.951029003
9.4392746,1,4.34107971,1.12415266,12.5567284,0.354425311,0.0768024325,0.93190825
9.4532856,0,4.34107971,1.12415266,12.5567284,0.29684037,0.0857768133,0.951028526
9.4532856,1,4.34107971,1.12415266,12.5567284,0.354455233,0.0767730623,0.931899607
9.4705696,0,4.34107971,1.12415266,12.5567284,0.296841025,0.0857782289,0.951028347
9.4705696,1,4.34107971,1.12415266,12.5567284,0.354482949,0.0767448768,0.93189168
9.4860155,0,4.34107971,1.12415266,12.5567284,0.296842098,0.0857813358,0.951027989
9.4860155,1,4.34107971,1.12415266,12.5567284,0.354508847,0.0767180175,0.931884348
9.5001457,0,4.34107971,1.12415266,12.5567284,0.296842366,0.0857854486,0.951027811
9.5001457,1,4.34107971,1.12415266,12.5567284,0.354533613,0.0766922683,0.931877315
9.5163527,0,4.34107971,1.12415266,12.5567284,0.296843827,0.0857919604,0.951027095
9.5163527,1,4.34107971,1.12415266,12.5567284,0.354560167,0.0766657069,0.931869686
9.5320942,0,4.34107971,1.12415266,12.5567284,0.296846241,0.0858019814,0.951025844
9.5320942,1,4.34107971,1.12415266,12.5567284,0.354584754,0.076639764,0.931862772
9.5469661,0,4.34107971,1.12415266,12.5567284,0.296847492,0.0858113617,0.95102495
9.5469661,1,4.34107971,1.12415266,12.5567284,0.354611635,0.0766146705,0.931854844
9.5644394,0,4.34107971,1.12415266,12.5567284,0.296847105,0.0858221427,0.951024532
9.5644394,1,4.34107971,1.12415266,12.5567284,0.354638159,0.0765896961,0.931847036
9.5802315,0,4.34107971,1.12415266,12.5567284,0.296849877,0.0858389139,0.951022625
9.5802315,1,4.34107971,1.12415266,12.5567284,0.354664326,0.0765641034,0.931839466
9.5951479,0,4.34107971,1.12415266,12.5567284,0.296851546,0.0858607665,0.951020718
9.5951479,1,4.34107971,1.12415266,12.5567284,0.354688853,0.0765402392,0.931832314
9.6099042,0,4.34107971,1.12415266,12.5567284,0.296858191,0.0858910084,0.951016545
9.6099042,1,4.34107971,1.12415266,12.5567284,0.354712725,0.0765173882,0.93182534
9.6259442,0,4.34107971,1.12415266,12.5567284,0.296863198,0.0859257802,0.951012492
9.6259442,1,4.34107971,1.12415266,12.5567284,0.354734778,0.0764940083,0.931819141
9.6419322,0,4.34107971,1.12415266,12.5567284,0.296865493,0.0859552771,0.95100975
9.6419322,1,4.34107971,1.12415266,12.5567284,0.354755104,0.0764706358,0.931813538
9.6580212,0,4.34107971,1.12415266,12.5567284,0.296870708,0.0859923884,0.951005459
9.6580212,1,4.34107971,1.12415266,12.5567284,0.354773223,0.0764489695,0.93180865
9.6718665,0,4.34107971,1.12415266,12.5567284,0.296879798,0.0860355347,0.950999439
9.6718665,1,4.34107971,1.12415266,12.5567284,0.354790211,0.0764293894,0.931804001
9.6888534,0,4.34107971,1.12415266,12.5567284,0.296896935,0.0860880464,0.950990081
9.6888534,1,4.34107971,1.12415266,12.5567284,0.354809016,0.0764073953,0.931798875
9.7030451,0,4.34107971,1.12415266,12.5567284,0.296910018,0.0861318856,0.95098269
9.7030451,1,4.34107971,1.12415266,12.5567284,0.354828805,0.0763862357,0.931793213
9.7189734,0,4.34107971,1.12415266,12.5567284,0.296919316,0.0861722827,0.950976729
9.7189734,1,4.34107971,1.12415266,12.5567284,0.354849786,0.0763648227,0.931787193
9.7350021,0,4.34107971,1.12415266,12.5567284,0.296936572,0.0862240046,0.950967371
9.7350021,1,4.34107971,1.12415266,12.5567284,0.35487166,0.0763429254,0.931780875
9.749841,0,4.34107971,1.12415266,12.5567284,0.296949625,0.0862720087,0.950959623
9.749841,1,4.34107971,1.12415266,12.5567284,0.354891896,0.0763213634,0.931775093
9.7670438,0,4.34107971,1.12415266,12.5567284,0.296966285,0.0863250792,0.950950265
9.7670438,1,4.34107971,1.12415266,12.5567284,0.354912192,0.0763008296,0.931769252
9.7819544,0,4.34107971,1.12415266,12.5567284,0.296978891,0.0863727108,0.950942636
9.7819544,1,4.34107971,1.12415266,12.5567284,0.354928881,0.0762842968,0.931764424
9.7978434,0,4.34107971,1.12415266,12.5567284,0.296994478,0.0864237994,0.950933754
9.7978434,1,4.34107971,1.12415266,12.5567284,0.354946464,0.0762683377,0.931759238
9.8140793,0,4.34107971,1.12415266,12.5567284,0.297005087,0.0864677802,0.950927019
9.8140793,1,4.34107971,1.12415266,12.5567284,0.35496515,0.076251924,0.931753635
9.8288845,0,4.34107971,1.12415266,12.5567284,0.297013432,0.0865136087,0.950920761
9.8288845,1,4.34107971,1.12415266,12.5567284,0.354984015,0.0762349069,0.931748033
9.8438558,0,4.34107971,1.12415266,12.5567284,0.29701665,0.0865487084,0.950917065
9.8438558,1,4.34107971,1.12415266,12.5567284,0.355000436,0.0762204528,0.931743145
9.8609094,0,4.34107971,1.12415266,12.5567284,0.297020465,0.0865846649,0.950913131
9.8609094,1,4.34107971,1.12415266,12.5567284,0.355017155,0.0762045532,0.931738257
11.5942287,0,-4.46821547,2.21611881,12.6559496,-0.319478005,0.214893833,0.922876596
11.5942287,1,-4.46821547,2.21611881,12.6559496,-0.336641639,0.153009921,0.929071069
11.6111805,0,-4.46821547,2.21611881,12.6559496,-0.319282264,0.21481131,0.922964513
11.6111805,1,-4.46821547,2.21611881,12.6559496,-0.336511731,0.152637959,0.929181337
11.6252171,0,-4.46821547,2.21611881,12.6559496,-0.319101006,0.214734823,0.923045933
11.6252171,1,-4.46821547,2.21611881,12.6559496,-0.336385965,0.152278468,0.929287732
11.6413802,0,-4.46821547,2.21611881,12.6559496,-0.318893105,0.214651033,0.923138142
11.6413802,1,-4.46821547,2.21611881,12.6559496,-0.336402953,0.152235433,0.929289579
11.6581466,0,-4.46821547,2.21611881,12.6559496,-0.318670005,0.2145641,0.923236191
11.6581466,1,-4.46821547,2.21611881,12.6559496,-0.336421132,0.152172461,0.929294348
11.674137,0,-4.46821547,2.21611881,12.6559496,-0.318470716,0.214485049,0.923324108
11.674137,1,-4.46821547,2.21611881,12.6559496,-0.336436391,0.152079076,0.929305315
11.6881785,0,-4.46821547,2.21611881,12.6559496,-0.318275124,0.214408353,0.923410058
11.6881785,1,-4.46821547,2.21611881,12.6559496,-0.336464167,0.151992112,0.92931062
11.7041846,0,-4.46821547,2.21611881,12.6559496,-0.318112701,0.214334533,0.923483849
11.7041846,1,-4.46821547,2.21611881,12.6559496,-0.336492538,0.151897296,0.929316998
11.7191908,0,-4.46821547,2.21611881,12.6559496,-0.317971528,0.21426107,0.923550189
11.7191908,1,-4.46821547,2.21611881,12.6559496,-0.336533278,0.151817188,0.929316401
11.7361214,0,-4.46821547,2.21611881,12.6559496,-0.317850262,0.214190945,0.92360884
11.7361214,1,-4.46821547,2.21611881,12.6559496,-0.336563557,0.151731461,0.929320514
11.751738,0,-4.46821547,2.21611881,12.6559496,-0.317729533,0.214121431,0.923667133
11.751738,1,-4.46821547,2.21611881,12.6559496,-0.336590767,0.151639596,0.929326713
11.7669611,0,-4.46821547,2.21611881,12.6559496,-0.317623734,0.214053571,0.923719823
11.7669611,1,-4.46821547,2.21611881,12.6559496,-0.336612821,0.151539087,0.92933619
11.7821042,0,-4.46821547,2.21611881,12.6559496,-0.317519367,0.213988259,0.923771441
11.7821042,1,-4.46821547,2.21611881,12.6559496,-0.336629301,0.151427597,0.929349363
11.7969892,0,-4.46821547,2.21611881,12.6559496,-0.317429841,0.213923693,0.923817754
11.7969892,1,-4.46821547,2.21611881,12.6559496,-0.336637169,0.151294708,0.929369152
11.8126414,0,-4.46821547,2.21611881,12.6559496,-0.31733945,0.213858113,0.923864543
11.8126414,1,-4.46821547,2.21611881,12.6559496,-0.33663857,0.151140004,0.929394841
11.8291143,0,-4.46821547,2.21611881,12.6559496,-0.317257255,0.213793352,0.923908234
11.8291143,1,-4.46821547,2.21611881,12.6559496,-0.336631,0.150981382,0.929424345
11.8446407,0,-4.46821547,2.21611881,12.6559496,-0.317181349,0.213726923,0.923950136
11.8446407,1,-4.46821547,2.21611881,12.6559496,-0.336637229,0.150859773,0.929442704
11.859502,0,-4.46821547,2.21611881,12.6559496,-0.317095459,0.213658616,0.923995852
11.859502,1,-4.46821547,2.21611881,12.6559496,-0.33663553,0.150729045,0.929465413
11.8757484,0,-4.46821547,2.21611881,12.6559496,-0.316997409,0.213589802,0.924045801
11.8757484,1,-4.46821547,2.21611881,12.6559496,-0.336626679,0.150598824,0.929490566
11.8908381,0,-4.46821547,2.21611881,12.6559496,-0.316899925,0.213517219,0.924096406
11.8908381,1,-4.46821547,2.21611881,12.6559496,-0.336617082,0.150462344,0.929516971
11.9078352,0,-4.46821547,2.21611881,12.6559496,-0.316806644,0.213448986,0.924144566
11.9078352,1,-4.46821547,2.21611881,12.6559496,-0.336627871,0.15035674,0.929530859
11.9230031,0,-4.46821547,2.21611881,12.6559496,-0.316715509,0.21337913,0.924192309
11.9230031,1,-4.46821547,2.21611881,12.6559496,-0.336630017,0.150243595,0.929549098
11.9388109,0,-4.46821547,2.21611881,12.6559496,-0.316614181,0.213311195,0.924243093
11.9388109,1,-4.46821547,2.21611881,12.6559496,-0.336627483,0.150132567,0.929568648
11.9547806,0,-4.46821547,2.21611881,12.6559496,-0.316525936,0.213245541,0.924288809
11.9547806,1,-4.46821547,2.21611881,12.6559496,-0.336638302,0.15005219,0.929578304
11.9689086,0,-4.46821547,2.21611881,12.6559496,-0.316438586,0.213179752,0.924334228
11.9689086,1,-4.46821547,2.21611881,12.6559496,-0.336641133,0.149967983,0.929591477
11.9858377,0,-4.46821547,2.21611881,12.6559496,-0.316345245,0.213111386,0.924382269
11.9858377,1,-4.46821547,2.21611881,12.6559496,-0.336638063,0.149881661,0.929607153
12.000866,0,-4.46821547,2.21611881,12.6559496,-0.316245586,0.213044539,0.924432099
12.000866,1,-4.46821547,2.21611881,12.6559496,-0.336640209,0.149817362,0.929617286
12.0160404,0,-4.46821547,2.21611881,12.6559496,-0.316157371,0.212984025,0.924476564
12.0160404,1,-4.46821547,2.21611881,12.6559496,-0.336636245,0.149748594,0.929630339
12.0318021,0,-4.46821547,2.21611881,12.6559496,-0.316050828,0.212923914,0.924527168
12.0318021,1,-4.46821547,2.21611881,12.6559496,-0.336629391,0.149679959,0.929644346
12.0487571,0,-4.46821547,2.21611881,12.6559496,-0.315950483,0.212864518,0.924575448
12.0487571,1,-4.46821547,2.21611881,12.6559496,-0.33662042,0.149613485,0.929658771
13.6876717,0,0.885170937,1.84566975,7.25898552,0.0995962024,0.248104423,0.963565767
13.6876717,1,0.885170937,1.84566975,7.25898552,0.100086182,0.213191777,0.971825838
13.703743,0,0.885170937,1.84566975,7.25898552,0.0996708795,0.248600349,0.96343118
13.703743,1,0.885170937,1.84566975,7.25898552,0.100129321,0.213252574,0.971809268
13.7197426,0,0.885170937,1.84566975,7.25898552,0.0997632742,0.249131083,0.963285267
13.7197426,1,0.885170937,1.84566975,7.25898552,0.100361526,0.213443577,0.971745133
13.734783,0,0.885170937,1.84566975,7.25898552,0.0998639092,0.249664128,0.963137567
13.734783,1,0.885170937,1.84566975,7.25898552,0.100509219,0.213632777,0.971689939
13.7508081,0,0.885170937,1.84566975,7.25898552,0.0999870747,0.250206321,0.962984681
13.7508081,1,0.885170937,1.84566975,7.25898552,0.100605614,0.213767782,0.971651733
13.7658129,0,0.885170937,1.84566975,7.25898552,0.100114547,0.250738233,0.962833643
13.7658129,1,0.885170937,1.84566975,7.25898552,0.100659579,0.213899687,0.971618474
13.7830808,0,0.885170937,1.84566975,7.25898552,0.10024517,0.251259595,0.962684691
13.7830808,1,0.885170937,1.84566975,7.25898552,0.100676738,0.214029402,0.971589386
13.7969796,0,0.885170937,1.84566975,7.25898552,0.100376569,0.251768589,0.9625386
13.7969796,1,0.885170937,1.84566975,7.25898552,0.100680441,0.214155301,0.971562445
13.812674,0,0.885170937,1.84566975,7.25898552,0.100503534,0.252263159,0.962396383
13.812674,1,0.885170937,1.84566975,7.25898552,0.100681655,0.214260653,0.971540153
13.8284799,0,0.885170937,1.84566975,7.25898552,0.100623429,0.252749741,0.96225673
13.8284799,1,0.885170937,1.84566975,7.25898552,0.100673027,0.214367196,0.971518576
13.8436248,0,0.885170937,1.84566975,7.25898552,0.100731008,0.253221005,0.962122083
13.8436248,1,0.885170937,1.84566975,7.25898552,0.100665435,0.214469939,0.971497715
13.8596077,0,0.885170937,1.84566975,7.25898552,0.100830995,0.253690541,0.961988449
13.8596077,1,0.885170937,1.84566975,7.25898552,0.100656174,0.214594081,0.971472263
13.8758643,0,0.885170937,1.84566975,7.25898552,0.102626964,0.26069659,0.959860146
13.8758643,1,0.885170937,1.84566975,7.25898552,0.100641862,0.214734539,0.971443713
13.8918195,0,0.885170937,1.84566975,7.25898552,0.103481993,0.264262468,0.958782792
13.8918195,1,0.885170937,1.84566975,7.25898552,0.100619309,0.214880347,0.971414745
13.9078226,0,0.885170937,1.84566975,7.25898552,0.104014277,0.266525418,0.958100021
13.9078226,1,0.885170937,1.84566975,7.25898552,0.100594506,0.215024695,0.971386313
13.9218592,0,0.885170937,1.84566975,7.25898552,0.104433119,0.268306732,0.957560778
13.9218592,1,0.885170937,1.84566975,7.25898552,0.100575984,0.215158552,0.971359432
13.9388318,0,0.885170937,1.84566975,7.25898552,0.104752146,0.269630283,0.957159042
13.9388318,1,0.885170937,1.84566975,7.25898552,0.100557134,0.215300858,0.971330702
13.9548262,0,0.885170937,1.84566975,7.25898552,0.105026007,0.27069211,0.956834316
13.9548262,1,0.885170937,1.84566975,7.25898552,0.100540057,0.215450838,0.971300006
13.9698601,0,0.885170937,1.84566975,7.25898552,0.105318636,0.272068769,0.956415117
