0,0,0.106199034,-0.111989133,0.988018334,0.115719922,-0.123241238,0.98560667
0,1,0.100269273,-0.112581372,0.988570452,0.109952703,-0.10099411,0.988792479
0.015005424,0,0.106186062,-0.111988142,0.988019824,0.115078397,-0.124130085,0.985570252
0.015005424,1,0.100282609,-0.112584718,0.988568723,0.110275082,-0.101938747,0.98865962
0.030099185,0,0.106170572,-0.111990035,0.988021255,0.113333784,-0.124735497,0.985695958
0.030099185,1,0.100295417,-0.11258883,0.988566935,0.11100293,-0.104198657,0.988342524
0.047409807,0,0.106174111,-0.111966178,0.988023579,0.11712607,-0.118708104,0.985996902
0.047409807,1,0.100303851,-0.11259038,0.988565922,0.111051083,-0.103800811,0.988379002
0.061081448,0,0.106166042,-0.111952573,0.988026023,0.11482735,-0.119569145,0.986163199
0.061081448,1,0.100302741,-0.112591542,0.988565862,0.109226763,-0.10278824,0.988688052
0.077167359,0,0.106159896,-0.111940548,0.988028049,0.1145996,-0.119181775,0.986236632
0.077167359,1,0.100323126,-0.112590238,0.988563955,0.114995606,-0.106821217,0.98760581
0.093182959,0,0.106146052,-0.111917697,0.988032103,0.114162937,-0.118198715,0.986405551
0.093182959,1,0.100335322,-0.112580478,0.988563836,0.115841903,-0.104590461,0.987745643
0.109251442,0,0.106135614,-0.111902013,0.988035023,0.114431061,-0.117990859,0.986399353
0.109251442,1,0.100335069,-0.112568349,0.988565266,0.113718174,-0.10263142,0.988197863
0.124315457,0,0.106129676,-0.111893259,0.988036633,0.114754856,-0.118802749,0.986264288
0.124315457,1,0.100347236,-0.112562381,0.98856467,0.117468864,-0.103410676,0.987677753
0.139453087,0,0.106129795,-0.111890636,0.988036931,0.114103332,-0.11981909,0.986216903
0.139453087,1,0.100355424,-0.112545818,0.988565743,0.116481394,-0.103263043,0.987810135
0.156362282,0,0.106114596,-0.111876056,0.988040209,0.111994594,-0.119435005,0.98650521
0.156362282,1,0.100362219,-0.11253196,0.988566637,0.116780207,-0.102882087,0.987814605
0.171380024,0,0.106143035,-0.111869201,0.988037944,0.12096931,-0.121029429,0.985250354
0.171380024,1,0.100369394,-0.112516463,0.98856765,0.116857857,-0.102937929,0.987799585
0.186402575,0,0.106126927,-0.111848831,0.988041937,0.113303848,-0.117583461,0.986578107
0.186402575,1,0.100372292,-0.112501517,0.988569081,0.11698316,-0.10257379,0.987822652
0.202556391,0,0.10612449,-0.111843124,0.988042891,0.113597758,-0.11855001,0.986428618
0.202556391,1,0.100371942,-0.112490535,0.988570333,0.116826646,-0.103213012,0.987774551
