15.9844912,0,3.67300606,-1.760113,11.0507536,0.315753967,-0.140170187,0.938392222
15.9844912,1,3.67300606,-1.760113,11.0507536,0.294543058,-0.160442576,0.942019761
16.0014423,0,3.67300606,-1.760113,11.0507536,0.31571278,-0.139947623,0.93844074
16.0014423,1,3.67300606,-1.760113,11.0507536,0.294561714,-0.160429582,0.942017019
16.0164303,0,3.67300606,-1.760113,11.0507536,0.315683007,-0.139695615,0.938489676
16.0164303,1,3.67300606,-1.760113,11.0507536,0.294615865,-0.160413817,0.942004085
16.0311973,0,3.67300606,-1.760113,11.0507536,0.315661758,-0.139445513,0.938535333
16.0311973,1,3.67300606,-1.760113,11.0507536,0.29466033,-0.160392255,0.941995025
16.047174,0,3.67300606,-1.760113,11.0507536,0.315650314,-0.13919574,0.938577473
16.047174,1,3.67300606,-1.760113,11.0507536,0.294695526,-0.160377517,0.941987514
16.0631036,0,3.67300606,-1.760113,11.0507536,0.315638721,-0.138973996,0.938615441
16.0631036,1,3.67300606,-1.760113,11.0507536,0.294725209,-0.160361513,0.941981912
16.0790803,0,3.67300606,-1.760113,11.0507536,0.315615863,-0.138793394,0.938650966
16.0790803,1,3.67300606,-1.760113,11.0507536,0.294743598,-0.160348356,0.94197917
16.0950194,0,3.67300606,-1.760113,11.0507536,0.315581501,-0.138629228,0.938687801
16.0950194,1,3.67300606,-1.760113,11.0507536,0.294751555,-0.160342321,0.941978216
16.1091581,0,3.67300606,-1.760113,11.0507536,0.315535337,-0.138476938,0.938726783
16.1091581,1,3.67300606,-1.760113,11.0507536,0.294758201,-0.16033724,0.941977441
16.1258765,0,3.67300606,-1.760113,11.0507536,0.315475821,-0.138312325,0.938772023
16.1258765,1,3.67300606,-1.760113,11.0507536,0.294763893,-0.160334349,0.941976547
16.142061,0,3.67300606,-1.760113,11.0507536,0.315408856,-0.13815102,0.93881923
16.142061,1,3.67300606,-1.760113,11.0507536,0.294770956,-0.160332799,0.941974998
16.157076,0,3.67300606,-1.760113,11.0507536,0.314953923,-0.137759,0.939029515
16.157076,1,3.67300606,-1.760113,11.0507536,0.294780374,-0.160332635,0.941972554
16.17204,0,3.67300606,-1.760113,11.0507536,0.314565897,-0.137417108,0.939209938
16.17204,1,3.67300606,-1.760113,11.0507536,0.294793636,-0.160333723,0.941968799
16.1889411,0,3.67300606,-1.760113,11.0507536,0.3143273,-0.137192607,0.939323306
16.1889411,1,3.67300606,-1.760113,11.0507536,0.294805497,-0.160336658,0.941965103
16.2038963,0,3.67300606,-1.760113,11.0507536,0.314311296,-0.137115151,0.939340651
16.2038963,1,3.67300606,-1.760113,11.0507536,0.294815511,-0.160338476,0.941962183
16.2186918,0,3.67300606,-1.760113,11.0507536,0.314294219,-0.137046486,0.939357042
16.2186918,1,3.67300606,-1.760113,11.0507536,0.2948246,-0.160338461,0.941959798
16.2348318,0,3.67300606,-1.760113,11.0507536,0.314277083,-0.136981174,0.939372957
16.2348318,1,3.67300606,-1.760113,11.0507536,0.294832468,-0.160338536,0.941957772
16.2497586,0,3.67300606,-1.760113,11.0507536,0.314261675,-0.136924833,0.939386904
16.2497586,1,3.67300606,-1.760113,11.0507536,0.29483816,-0.160340026,0.941956103
16.2665758,0,3.67300606,-1.760113,11.0507536,0.314246178,-0.136872455,0.939400256
16.2665758,1,3.67300606,-1.760113,11.0507536,0.294842988,-0.160340786,0.941954792
16.2827636,0,3.67300606,-1.760113,11.0507536,0.31422767,-0.136821017,0.939414442
16.2827636,1,3.67300606,-1.760113,11.0507536,0.294847757,-0.160341471,0.94195354
16.2976368,0,3.67300606,-1.760113,11.0507536,0.314208835,-0.136770606,0.939428568
16.2976368,1,3.67300606,-1.760113,11.0507536,0.294852525,-0.160342991,0.941952109
16.312584,0,3.67300606,-1.760113,11.0507536,0.314190149,-0.136724561,0.939441979
16.312584,1,3.67300606,-1.760113,11.0507536,0.294855714,-0.160345256,0.941951036
16.3298045,0,3.67300606,-1.760113,11.0507536,0.314169586,-0.136677727,0.939456105
16.3298045,1,3.67300606,-1.760113,11.0507536,0.294858724,-0.160347462,0.941949964
17.8905549,0,3.35400391,-3.14471483,8.26845741,0.362246513,-0.320401788,0.875257432
17.8905549,1,3.35400391,-3.14471483,8.26845741,0.328016728,-0.339297235,0.881623685
17.9073886,0,3.35400391,-3.14471483,8.26845741,0.362147599,-0.320431143,0.875288367
17.9073886,1,3.35400391,-3.14471483,8.26845741,0.328009516,-0.339308918,0.881622016
17.9223536,0,3.35400391,-3.14471483,8.26845741,0.362031639,-0.320464164,0.875324965
17.9223536,1,3.35400391,-3.14471483,8.26845741,0.328002483,-0.339319736,0.881620646
17.9374018,0,3.35400391,-3.14471483,8.26845741,0.361911446,-0.320495456,0.875363886
17.9374018,1,3.35400391,-3.14471483,8.26845741,0.327994794,-0.339330465,0.881619513
17.9541884,0,3.35400391,-3.14471483,8.26845741,0.361791939,-0.320521295,0.875404477
17.9541884,1,3.35400391,-3.14471483,8.26845741,0.327987224,-0.339337826,0.881619632
17.9692166,0,3.35400391,-3.14471483,8.26845741,0.361681968,-0.320540518,0.875443518
17.9692166,1,3.35400391,-3.14471483,8.26845741,0.32797879,-0.339344829,0.881620169
17.9850266,0,3.35400391,-3.14471483,8.26845741,0.361585587,-0.320557892,0.875477552
17.9850266,1,3.35400391,-3.14471483,8.26845741,0.32796973,-0.339351177,0.881621242
18.0000168,0,3.35400391,-3.14471483,8.26845741,0.361504436,-0.320576072,0.875504971
18.0000168,1,3.35400391,-3.14471483,8.26845741,0.327961087,-0.33935681,0.881622434
18.0160346,0,3.35400391,-3.14471483,8.26845741,0.361444235,-0.320586354,0.875526547
18.0160346,1,3.35400391,-3.14471483,8.26845741,0.327952713,-0.339361727,0.881623745
18.0310679,0,3.35400391,-3.14471483,8.26845741,0.361382186,-0.320595443,0.875549316
18.0310679,1,3.35400391,-3.14471483,8.26845741,0.327944189,-0.3393659,0.881625414
18.0470278,0,3.35400391,-3.14471483,8.26845741,0.361322463,-0.320601135,0.875572324
18.0470278,1,3.35400391,-3.14471483,8.26845741,0.32793504,-0.339369267,0.881627619
18.0629705,0,3.35400391,-3.14471483,8.26845741,0.36125502,-0.32060656,0.875598609
18.0629705,1,3.35400391,-3.14471483,8.26845741,0.327924639,-0.339371979,0.88163054
18.0779491,0,3.35400391,-3.14471483,8.26845741,0.361190826,-0.320609808,0.875624359
18.0779491,1,3.35400391,-3.14471483,8.26845741,0.327911675,-0.339373201,0.88163501
18.0948611,0,3.35400391,-3.14471483,8.26845741,0.36112389,-0.320605338,0.875654042
18.0948611,1,3.35400391,-3.14471483,8.26845741,0.327898741,-0.339373976,0.881639659
18.109828,0,3.35400391,-3.14471483,8.26845741,0.361053199,-0.320596904,0.875686705
18.109828,1,3.35400391,-3.14471483,8.26845741,0.327885419,-0.339373946,0.881644785
18.1248178,0,3.35400391,-3.14471483,8.26845741,0.360986382,-0.320586741,0.875718355
18.1248178,1,3.35400391,-3.14471483,8.26845741,0.327872157,-0.339372993,0.881650209
18.1417602,0,3.35400391,-3.14471483,8.26845741,0.360921204,-0.320573717,0.875750363
18.1417602,1,3.35400391,-3.14471483,8.26845741,0.327857912,-0.339371234,0.881656349
18.1565276,0,3.35400391,-3.14471483,8.26845741,0.36085242,-0.320560157,0.875784039
18.1565276,1,3.35400391,-3.14471483,8.26845741,0.327842981,-0.33936891,0.881662905
18.1726559,0,3.35400391,-3.14471483,8.26845741,0.360782295,-0.320544183,0.875819147
18.1726559,1,3.35400391,-3.14471483,8.26845741,0.327827781,-0.339366287,0.8816697
18.1887836,0,3.35400391,-3.14471483,8.26845741,0.360713691,-0.320527673,0.875853837
18.1887836,1,3.35400391,-3.14471483,8.26845741,0.327813059,-0.339363128,0.881676555
18.2035528,0,3.35400391,-3.14471483,8.26845741,0.36065048,-0.320509851,0.875886738
18.2035528,1,3.35400391,-3.14471483,8.26845741,0.327798218,-0.339359611,0.881683528
18.2185222,0,3.35400391,-3.14471483,8.26845741,0.360589683,-0.320491403,0.875918865
18.2185222,1,3.35400391,-3.14471483,8.26845741,0.327783287,-0.339355856,0.881690621
18.2354809,0,3.35400391,-3.14471483,8.26845741,0.360520393,-0.320467144,0.875956595
18.2354809,1,3.35400391,-3.14471483,8.26845741,0.327768147,-0.339351296,0.881698132
18.2502713,0,3.35400391,-3.14471483,8.26845741,0.360456884,-0.32044372,0.875991642
18.2502713,1,3.35400391,-3.14471483,8.26845741,0.327671498,-0.339200616,0.881792068
18.2662954,0,3.35400391,-3.14471483,8.26845741,0.360396832,-0.320426822,0.876022816
18.2662954,1,3.35400391,-3.14471483,8.26845741,0.327656418,-0.339195758,0.881799698
18.282175,0,3.35400391,-3.14471483,8.26845741,0.360338598,-0.320414633,0.876051486
18.282175,1,3.35400391,-3.14471483,8.26845741,0.327642024,-0.339190334,0.881807208
18.2981619,0,3.35400391,-3.14471483,8.26845741,0.360278726,-0.320409119,0.876078427
18.2981619,1,3.35400391,-3.14471483,8.26845741,0.327628225,-0.339184374,0.881814778
18.3120829,0,3.35400391,-3.14471483,8.26845741,0.360226184,-0.320405185,0.876101732
18.3120829,1,3.35400391,-3.14471483,8.26845741,0.327614397,-0.339177698,0.881822586
18.3281092,0,3.35400391,-3.14471483,8.26845741,0.360178351,-0.320403039,0.876122415
18.3281092,1,3.35400391,-3.14471483,8.26845741,0.327600241,-0.339170396,0.881830812
18.3440176,0,3.35400391,-3.14471483,8.26845741,0.360131264,-0.320405364,0.876141131
18.3440176,1,3.35400391,-3.14471483,8.26845741,0.32758528,-0.339163005,0.881839335
19.7980923,0,0.147609711,-3.18471193,7.03266144,0.0311585087,-0.396259099,0.917571306
19.7980923,1,0.147609711,-3.18471193,7.03266144,0.011438664,-0.405065805,0.914191723
19.8120216,0,0.147609711,-3.18471193,7.03266144,0.0311469063,-0.396413267,0.917506516
19.8120216,1,0.147609711,-3.18471193,7.03266144,0.0120273633,-0.405428618,0.914022744
19.8281008,0,0.147609711,-3.18471193,7.03266144,0.0311682839,-0.396536738,0.917453647
19.8281008,1,0.147609711,-3.18471193,7.03266144,0.0120436549,-0.405445039,0.914015591
19.8440154,0,0.147609711,-3.18471193,7.03266144,0.0311456434,-0.396697104,0.917386353
19.8440154,1,0.147609711,-3.18471193,7.03266144,0.0120691741,-0.40572387,0.91389221
19.8599578,0,0.147609711,-3.18471193,7.03266144,0.0311147254,-0.396856457,0.917319715
19.8599578,1,0.147609711,-3.18471193,7.03266144,0.0127570406,-0.406566203,0.913505554
19.875944,0,0.147609711,-3.18471193,7.03266144,0.0311009884,-0.397000462,0.917258978
19.875944,1,0.147609711,-3.18471193,7.03266144,0.0129924314,-0.406756729,0.913418174
19.8918736,0,0.147609711,-3.18471193,7.03266144,0.0310734548,-0.397144079,0.917198837
19.8918736,1,0.147609711,-3.18471193,7.03266144,0.0133102164,-0.407040238,0.913287759
19.9069896,0,0.147609711,-3.18471193,7.03266144,0.0310673956,-0.397270113,0.917145491
19.9069896,1,0.147609711,-3.18471193,7.03266144,0.0136359381,-0.407367259,0.913137436
19.9229903,0,0.147609711,-3.18471193,7.03266144,0.031066997,-0.397377074,0.917100072
19.9229903,1,0.147609711,-3.18471193,7.03266144,0.0139103057,-0.407653898,0.913005829
19.9386063,0,0.147609711,-3.18471193,7.03266144,0.0310592651,-0.397476435,0.91705817
19.9386063,1,0.147609711,-3.18471193,7.03266144,0.0141326739,-0.407881856,0.912901163
19.9538387,0,0.147609711,-3.18471193,7.03266144,0.0310710799,-0.39755249,0.917025566
19.9538387,1,0.147609711,-3.18471193,7.03266144,0.0143255005,-0.408124387,0.912790298
19.9696972,0,0.147609711,-3.18471193,7.03266144,0.0310714953,-0.397623062,0.916995645
19.9696972,1,0.147609711,-3.18471193,7.03266144,0.0144908577,-0.408303469,0.912708282
19.9856454,0,0.147609711,-3.18471193,7.03266144,0.031068787,-0.397680402,0.916971505
19.9856454,1,0.147609711,-3.18471193,7.03266144,0.0146054123,-0.408431888,0.912649632
19.9995996,0,0.147609711,-3.18471193,7.03266144,0.0310588088,-0.39773041,0.916950762
19.9995996,1,0.147609711,-3.18471193,7.03266144,0.0146587966,-0.408543259,0.912599564
20.0157181,0,0.147609711,-3.18471193,7.03266144,0.0310393181,-0.397790313,0.916926086
20.0157181,1,0.147609711,-3.18471193,7.03266144,0.014678563,-0.408605963,0.912571728
20.0325167,0,0.147609711,-3.18471193,7.03266144,0.0310075469,-0.397855699,0.916899383
20.0325167,1,0.147609711,-3.18471193,7.03266144,0.0146749765,-0.40867129,0.912542999
20.0465982,0,0.147609711,-3.18471193,7.03266144,0.0309819486,-0.397908539,0.916877866
20.0465982,1,0.147609711,-3.18471193,7.03266144,0.0142924478,-0.408730298,0.912522852
20.063589,0,0.147609711,-3.18471193,7.03266144,0.0309553761,-0.397968054,0.916853487
20.063589,1,0.147609711,-3.18471193,7.03266144,0.0139327217,-0.408709705,0.912537873
20.0794606,0,0.147609711,-3.18471193,7.03266144,0.0309280716,-0.398021013,0.91683197
20.0794606,1,0.147609711,-3.18471193,7.03266144,0.0136873517,-0.408682764,0.912554085
20.0934239,0,0.147609711,-3.18471193,7.03266144,0.0309112426,-0.398070395,0.916811645
20.0934239,1,0.147609711,-3.18471193,7.03266144,0.0136908637,-0.408694148,0.912549138
20.1093889,0,0.147609711,-3.18471193,7.03266144,0.0308958385,-0.398119897,0.916791201
20.1093889,1,0.147609711,-3.18471193,7.03266144,0.0136962403,-0.408700556,0.912546337
20.1253441,0,0.147609711,-3.18471193,7.03266144,0.0308858603,-0.398161292,0.916773975
20.1253441,1,0.147609711,-3.18471193,7.03266144,0.0137674231,-0.408482015,0.912643552
20.1402964,0,0.147609711,-3.18471193,7.03266144,0.0308829062,-0.398192793,0.916760743
20.1402964,1,0.147609711,-3.18471193,7.03266144,0.0137804607,-0.408491164,0.912639499
20.15637,0,0.147609711,-3.18471193,7.03266144,0.0308810696,-0.398224175,0.91674757
20.15637,1,0.147609711,-3.18471193,7.03266144,0.0137964971,-0.408503383,0.912634075
20.1721589,0,0.147609711,-3.18471193,7.03266144,0.0308825225,-0.39825961,0.91673249
20.1721589,1,0.147609711,-3.18471193,7.03266144,0.0138075901,-0.40851149,0.912630498
20.1881698,0,0.147609711,-3.18471193,7.03266144,0.0308846403,-0.398299009,0.916715741
20.1881698,1,0.147609711,-3.18471193,7.03266144,0.0138216205,-0.408520907,0.912626266
20.204234,0,0.147609711,-3.18471193,7.03266144,0.0308851749,-0.398342699,0.916697204
20.204234,1,0.147609711,-3.18471193,7.03266144,0.0138350846,-0.408530176,0.912622154
20.220056,0,0.147609711,-3.18471193,7.03266144,0.0308862887,-0.398391038,0.916676581
20.220056,1,0.147609711,-3.18471193,7.03266144,0.013849834,-0.408538431,0.912618458
20.2340091,0,0.147609711,-3.18471193,7.03266144,0.0308950674,-0.398437172,0.916656613
20.2340091,1,0.147609711,-3.18471193,7.03266144,0.0138673699,-0.408547431,0.912614405
20.2499945,0,0.147609711,-3.18471193,7.03266144,0.0310519524,-0.398775309,0.916504323
20.2499945,1,0.147609711,-3.18471193,7.03266144,0.0138866398,-0.408555716,0.91261065
21.9066793,0,1.83470201,-2.97719383,11.1913691,0.168541104,-0.234058172,0.95748049
21.9066793,1,1.83470201,-2.97719383,11.1913691,0.142819241,-0.252939403,0.956866443
21.9216381,0,1.83470201,-2.97719383,11.1913691,0.168532372,-0.234060869,0.957481563
21.9216381,1,1.83470201,-2.97719383,11.1913691,0.142790839,-0.252912343,0.956878126
21.938409,0,1.83470201,-2.97719383,11.1913691,0.167790711,-0.23544912,0.957265854
21.938409,1,1.83470201,-2.97719383,11.1913691,0.142763466,-0.252888471,0.956888795
21.9545706,0,1.83470201,-2.97719383,11.1913691,0.167345405,-0.236489892,0.957085013
21.9545706,1,1.83470201,-2.97719383,11.1913691,0.142736077,-0.252867281,0.956898749
21.9684774,0,1.83470201,-2.97719383,11.1913691,0.167354017,-0.236449867,0.957093954
21.9684774,1,1.83470201,-2.97719383,11.1913691,0.1427086,-0.252847672,0.956908286
21.9852669,0,1.83470201,-2.97719383,11.1913691,0.167162865,-0.237083226,0.956970751
21.9852669,1,1.83470201,-2.97719383,11.1913691,0.142681375,-0.252830029,0.956917286
22.0012297,0,1.83470201,-2.97719383,11.1913691,0.16711852,-0.237439439,0.95689106
22.0012297,1,1.83470201,-2.97719383,11.1913691,0.142654896,-0.252814531,0.956925571
22.0152105,0,1.83470201,-2.97719383,11.1913691,0.16713737,-0.237360954,0.956907988
22.0152105,1,1.83470201,-2.97719383,11.1913691,0.142628402,-0.252800405,0.956933498
22.0313192,0,1.83470201,-2.97719383,11.1913691,0.167157322,-0.237663925,0.956830144
22.0313192,1,1.83470201,-2.97719383,11.1913691,0.142601892,-0.252787411,0.956941128
22.0482571,0,1.83470201,-2.97719383,11.1913691,0.167173073,-0.237585023,0.956847727
22.0482571,1,1.83470201,-2.97719383,11.1913691,0.14257434,-0.252774715,0.956948817
22.0630329,0,1.83470201,-2.97719383,11.1913691,0.167186737,-0.237513363,0.956863761
22.0630329,1,1.83470201,-2.97719383,11.1913691,0.14254643,-0.252763748,0.956956089
22.0790529,0,1.83470201,-2.97719383,11.1913691,0.167197734,-0.237450808,0.956877947
22.0790529,1,1.83470201,-2.97719383,11.1913691,0.142518684,-0.252753645,0.956963062
22.0950146,0,1.83470201,-2.97719383,11.1913691,0.167202294,-0.237396121,0.956891298
22.0950146,1,1.83470201,-2.97719383,11.1913691,0.142491981,-0.252745032,0.956969559
