2.93905282,1,2.93288517,4.60337448,10.6311769,0.246214122,0.340404451,0.907455504
2.95297953,0,2.93288517,4.60337448,10.6311769,0.236274749,0.344343364,0.90861094
2.95297953,1,2.93288517,4.60337448,10.6311769,0.246237069,0.340386897,0.9074561
2.96901147,0,2.93288517,4.60337448,10.6311769,0.236271143,0.344344109,0.908611715
2.96901147,1,2.93288517,4.60337448,10.6311769,0.246259421,0.340368807,0.907457054
2.98513692,0,2.93288517,4.60337448,10.6311769,0.2362618,0.344344914,0.90861398
2.98513692,1,2.93288517,4.60337448,10.6311769,0.246280551,0.340350509,0.907458425
3.00105977,0,2.93288517,4.60337448,10.6311769,0.236250326,0.344346344,0.908616602
3.00105977,1,2.93288517,4.60337448,10.6311769,0.246299624,0.340332091,0.907460392
3.01686944,0,2.93288517,4.60337448,10.6311769,0.23623839,0.344346881,0.908619702
3.01686944,1,2.93288517,4.60337448,10.6311769,0.246317342,0.340313762,0.907462716
3.03284798,0,2.93288517,4.60337448,10.6311769,0.236226812,0.344347984,0.908622503
3.03284798,1,2.93288517,4.60337448,10.6311769,0.246334314,0.340294808,0.907465398
3.04685287,0,2.93288517,4.60337448,10.6311769,0.236220047,0.344350189,0.908623576
3.04685287,1,2.93288517,4.60337448,10.6311769,0.246352032,0.3402749,0.907468319
3.06276397,0,2.93288517,4.60337448,10.6311769,0.236212984,0.344352603,0.908624649
3.06276397,1,2.93288517,4.60337448,10.6311769,0.246370837,0.340254366,0.90747118
3.0790003,0,2.93288517,4.60337448,10.6311769,0.236205071,0.344355851,0.908625603
3.0790003,1,2.93288517,4.60337448,10.6311769,0.246390283,0.340233535,0.907473981
3.09463189,0,2.93288517,4.60337448,10.6311769,0.236197531,0.344359636,0.908626258
3.09463189,1,2.93288517,4.60337448,10.6311769,0.246409833,0.340211004,0.907477379
3.11057876,0,2.93288517,4.60337448,10.6311769,0.236189753,0.344363689,0.908626854
3.11057876,1,2.93288517,4.60337448,10.6311769,0.246428266,0.340187669,0.907481313
3.12659435,0,2.93288517,4.60337448,10.6311769,0.236181587,0.34436816,0.908627391
3.12659435,1,2.93288517,4.60337448,10.6311769,0.246445447,0.34016341,0.907485962
3.1405811,0,2.93288517,4.60337448,10.6311769,0.236172751,0.344373196,0.908627927
3.1405811,1,2.93288517,4.60337448,10.6311769,0.246460497,0.340139002,0.907491207
3.15662403,0,2.93288517,4.60337448,10.6311769,0.236162245,0.344379008,0.908628583
3.15662403,1,2.93288517,4.60337448,10.6311769,0.246473953,0.340114266,0.907497048
3.17241275,0,2.93288517,4.60337448,10.6311769,0.236150175,0.344386309,0.90862906
3.17241275,1,2.93288517,4.60337448,10.6311769,0.246486753,0.340088338,0.907503545
3.1883706,0,2.93288517,4.60337448,10.6311769,0.236136273,0.344394982,0.908629596
3.1883706,1,2.93288517,4.60337448,10.6311769,0.246499807,0.340060562,0.907510638
3.20438823,0,2.93288517,4.60337448,10.6311769,0.236118823,0.344404399,0.908630788
3.20438823,1,2.93288517,4.60337448,10.6311769,0.246511593,0.340030611,0.907518864
3.22033458,0,2.93288517,4.60337448,10.6311769,0.236100212,0.34441486,0.908631861
3.22033458,1,2.93288517,4.60337448,10.6311769,0.246524066,0.339998245,0.907527804
3.2345873,0,2.93288517,4.60337448,10.6311769,0.23608014,0.34442696,0.908632696
3.2345873,1,2.93288517,4.60337448,10.6311769,0.246535942,0.339964867,0.907537282
3.25121836,0,2.93288517,4.60337448,10.6311769,0.236061484,0.344438732,0.908633232
3.25121836,1,2.93288517,4.60337448,10.6311769,0.246547014,0.33993125,0.907547057
3.26715884,0,2.93288517,4.60337448,10.6311769,0.236039609,0.344451487,0.908634305
3.26715884,1,2.93288517,4.60337448,10.6311769,0.246557757,0.33989799,0.907556772
3.28211083,0,2.93288517,4.60337448,10.6311769,0.236016601,0.344465375,0.908635199
3.28211083,1,2.93288517,4.60337448,10.6311769,0.246567473,0.339861989,0.907567799
3.29832213,0,2.93288517,4.60337448,10.6311769,0.235992327,0.344481468,0.908635557
3.29832213,1,2.93288517,4.60337448,10.6311769,0.246576086,0.339824378,0.90757966
3.31420972,0,2.93288517,4.60337448,10.6311769,0.235967666,0.344498277,0.908635736
3.31420972,1,2.93288517,4.60337448,10.6311769,0.246582434,0.339787602,0.907591879
3.32798595,0,2.93288517,4.60337448,10.6311769,0.235943168,0.344515324,0.908635795
3.32798595,1,2.93288517,4.60337448,10.6311769,0.246587709,0.339749664,0.907604814
4.82808827,0,2.17034531,-2.30220366,8.86647987,0.223629072,-0.244193107,0.943559229
4.82808827,1,2.17034531,-2.30220366,8.86647987,0.239768237,-0.254398644,0.936881959
4.84423109,0,2.17034531,-2.30220366,8.86647987,0.223597988,-0.244167835,0.943573713
4.84423109,1,2.17034531,-2.30220366,8.86647987,0.239746958,-0.254340976,0.936903656
4.86008675,0,2.17034531,-2.30220366,8.86647987,0.223571062,-0.24414134,0.943587542
4.86008675,1,2.17034531,-2.30220366,8.86647987,0.239705637,-0.254290998,0.936928391
4.87604358,0,2.17034531,-2.30220366,8.86647987,0.223549932,-0.2441158,0.943599701
4.87604358,1,2.17034531,-2.30220366,8.86647987,0.239668876,-0.254238963,0.936952412
4.89185938,0,2.17034531,-2.30220366,8.86647987,0.22353144,-0.2440878,0.94361186
4.89185938,1,2.17034531,-2.30220366,8.86647987,0.239639014,-0.254182607,0.936975896
4.90780752,0,2.17034531,-2.30220366,8.86647987,0.223514482,-0.244060427,0.943623483
4.90780752,1,2.17034531,-2.30220366,8.86647987,0.239616141,-0.254123032,0.936998427
4.92197388,0,2.17034531,-2.30220366,8.86647987,0.223501414,-0.244033247,0.943634093
4.92197388,1,2.17034531,-2.30220366,8.86647987,0.239597529,-0.254082292,0.937014699
4.93779019,0,2.17034531,-2.30220366,8.86647987,0.223488286,-0.244004697,0.94364506
4.93779019,1,2.17034531,-2.30220366,8.86647987,0.239582047,-0.254049093,0.93702805
4.95372223,0,2.17034531,-2.30220366,8.86647987,0.223474458,-0.243979722,0.943655252
4.95372223,1,2.17034531,-2.30220366,8.86647987,0.239569828,-0.254026145,0.937037766
4.969816,0,2.17034531,-2.30220366,8.86647987,0.223461166,-0.2439529,0.943665743
4.969816,1,2.17034531,-2.30220366,8.86647987,0.239560694,-0.254007667,0.937045395
4.985583,0,2.17034531,-2.30220366,8.86647987,0.223449245,-0.24392809,0.943675399
4.985583,1,2.17034531,-2.30220366,8.86647987,0.239665136,-0.254308671,0.936937332
5.00152629,0,2.17034531,-2.30220366,8.86647987,0.223437056,-0.243905425,0.943684578
5.00152629,1,2.17034531,-2.30220366,8.86647987,0.239656553,-0.254282892,0.936946869
5.01553527,0,2.17034531,-2.30220366,8.86647987,0.223426327,-0.243884325,0.943692982
5.01553527,1,2.17034531,-2.30220366,8.86647987,0.239651337,-0.254256546,0.93695569
5.03169598,0,2.17034531,-2.30220366,8.86647987,0.22341767,-0.243862659,0.943701029
5.03169598,1,2.17034531,-2.30220366,8.86647987,0.239649072,-0.254232675,0.936963081
5.04746426,0,2.17034531,-2.30220366,8.86647987,0.223410547,-0.243842334,0.94370836
5.04746426,1,2.17034531,-2.30220366,8.86647987,0.239648908,-0.254212379,0.936968863
5.06355036,0,2.17034531,-2.30220366,8.86647987,0.22340256,-0.243823722,0.943715394
5.06355036,1,2.17034531,-2.30220366,8.86647987,0.239649504,-0.254197299,0.936973035
5.07931813,0,2.17034531,-2.30220366,8.86647987,0.22339569,-0.24380663,0.943721712
5.07931813,1,2.17034531,-2.30220366,8.86647987,0.239649966,-0.254186273,0.936976075
5.0952747,0,2.17034531,-2.30220366,8.86647987,0.223389223,-0.243788689,0.943728209
5.0952747,1,2.17034531,-2.30220366,8.86647987,0.239650965,-0.254177898,0.936978281
5.10928879,0,2.17034531,-2.30220366,8.86647987,0.223382741,-0.243772283,0.943734288
5.10928879,1,2.17034531,-2.30220366,8.86647987,0.239651337,-0.254173607,0.936979473
5.12524996,0,2.17034531,-2.30220366,8.86647987,0.223377064,-0.243757889,0.943739653
5.12524996,1,2.17034531,-2.30220366,8.86647987,0.239651278,-0.254170477,0.936980426
5.14119887,0,2.17034531,-2.30220366,8.86647987,0.223371863,-0.243744284,0.943744659
5.14119887,1,2.17034531,-2.30220366,8.86647987,0.23965092,-0.254167706,0.93698132
5.15747711,0,2.17034531,-2.30220366,8.86647987,0.223363832,-0.243729472,0.943750679
5.15747711,1,2.17034531,-2.30220366,8.86647987,0.239651084,-0.254164338,0.936982274
5.17204407,0,2.17034531,-2.30220366,8.86647987,0.223355427,-0.243715182,0.94375664
5.17204407,1,2.17034531,-2.30220366,8.86647987,0.239651576,-0.254161537,0.936982989
5.1881777,0,2.17034531,-2.30220366,8.86647987,0.223348081,-0.243700922,0.943762302
5.1881777,1,2.17034531,-2.30220366,8.86647987,0.23965244,-0.254158825,0.936983585
5.20304359,0,2.17034531,-2.30220366,8.86647987,0.223341241,-0.243686244,0.943767965
5.20304359,1,2.17034531,-2.30220366,8.86647987,0.239653185,-0.254156411,0.936984122
5.21916547,0,2.17034531,-2.30220366,8.86647987,0.223334834,-0.24367024,0.943773925
5.21916547,1,2.17034531,-2.30220366,8.86647987,0.239653409,-0.25415501,0.936984539
5.23496364,0,2.17034531,-2.30220366,8.86647987,0.223326802,-0.24365361,0.943780422
5.23496364,1,2.17034531,-2.30220366,8.86647987,0.239653543,-0.254154533,0.936984658
5.2510431,0,2.17034531,-2.30220366,8.86647987,0.223318428,-0.24363631,0.943787158
5.2510431,1,2.17034531,-2.30220366,8.86647987,0.239653572,-0.254154503,0.936984658
5.26681189,0,2.17034531,-2.30220366,8.86647987,0.223307386,-0.243617445,0.943794906
5.26681189,1,2.17034531,-2.30220366,8.86647987,0.239653647,-0.254154384,0.936984718
5.2827705,0,2.17034531,-2.30220366,8.86647987,0.22329469,-0.243596911,0.943803489
5.2827705,1,2.17034531,-2.30220366,8.86647987,0.239653617,-0.254154384,0.936984718
7.1111324,0,-2.77726793,0.154902458,17.7139435,-0.156496838,0.00722664688,0.987639189
7.1111324,1,-2.77726793,0.154902458,17.7139435,-0.157947347,-0.0195963979,0.987170875
7.12609589,0,-2.77726793,0.154902458,17.7139435,-0.156461626,0.00719015859,0.987645268
7.12609589,1,-2.77726793,0.154902458,17.7139435,-0.158515275,-0.0194722358,0.987087131
7.14105605,0,-2.77726793,0.154902458,17.7139435,-0.156433105,0.0071541802,0.987650275
7.14105605,1,-2.77726793,0.154902458,17.7139435,-0.158815891,-0.019410044,0.987043858
7.15703281,0,-2.77726793,0.154902458,17.7139435,-0.156406239,0.00711381715,0.987655044
7.15703281,1,-2.77726793,0.154902458,17.7139435,-0.158913538,-0.0194113906,0.987030447
7.17276251,0,-2.77726793,0.154902458,17.7139435,-0.15638715,0.0070790723,0.98765856
7.17276251,1,-2.77726793,0.154902458,17.7139435,-0.158973515,-0.0194287151,0.987022281
7.18874821,0,-2.77726793,0.154902458,17.7139435,-0.156366557,0.00704617146,0.987662315
7.18874821,1,-2.77726793,0.154902458,17.7139435,-0.159017414,-0.0194497481,0.98701638
7.20388671,0,-2.77726793,0.154902458,17.7139435,-0.156336129,0.00700790156,0.98766762
7.20388671,1,-2.77726793,0.154902458,17.7139435,-0.15901491,-0.0194646604,0.987017393
7.2197886,0,-2.77726793,0.154902458,17.7139435,-0.156296611,0.00696057733,0.987674415
7.2197886,1,-2.77726793,0.154902458,17.7139435,-0.156522915,-0.0206106603,0.987386405
7.23481469,0,-2.77726793,0.154902458,17.7139435,-0.156254351,0.00690601487,0.987681687
7.23481469,1,-2.77726793,0.154902458,17.7139435,-0.153903902,-0.0217607357,0.987767637
7.25183103,0,-2.77726793,0.154902458,17.7139435,-0.156203985,0.00684092753,0.98769033
7.25183103,1,-2.77726793,0.154902458,17.7139435,-0.151774853,-0.0226315297,0.98807627
7.26667546,0,-2.77726793,0.154902458,17.7139435,-0.156150222,0.00677368743,0.987699509
7.26667546,1,-2.77726793,0.154902458,17.7139435,-0.147352427,-0.0237063169,0.988702655
7.28206612,0,-2.77726793,0.154902458,17.7139435,-0.156097144,0.00670763664,0.987708569
7.28206612,1,-2.77726793,0.154902458,17.7139435,-0.144673824,-0.0245568864,0.989076436
7.29886683,0,-2.77726793,0.154902458,17.7139435,-0.156040028,0.00663803518,0.987718284
7.29886683,1,-2.77726793,0.154902458,17.7139435,-0.142370686,-0.0253216587,0.989392757
7.31340416,0,-2.77726793,0.154902458,17.7139435,-0.155983344,0.00657280907,0.98772788
7.31340416,1,-2.77726793,0.154902458,17.7139435,-0.140568763,-0.0258205328,0.989641309
7.32930427,0,-2.77726793,0.154902458,17.7139435,-0.155917421,0.00650342787,0.987738907
7.32930427,1,-2.77726793,0.154902458,17.7139435,-0.139232203,-0.0261767749,0.989825845
7.3453053,0,-2.77726793,0.154902458,17.7139435,-0.155849814,0.00642755721,0.987750232
7.3453053,1,-2.77726793,0.154902458,17.7139435,-0.13833721,-0.0263945553,0.989950836
7.35928132,0,-2.77726793,0.154902458,17.7139435,-0.155769214,0.00634810701,0.987763643
7.35928132,1,-2.77726793,0.154902458,17.7139435,-0.137771279,-0.0265197381,0.990031242
7.37523943,0,-2.77726793,0.154902458,17.7139435,-0.155677631,0.00625438243,0.987778842
7.37523943,1,-2.77726793,0.154902458,17.7139435,-0.137355909,-0.0266074464,0.990090787
7.39129998,0,-2.77726793,0.154902458,17.7139435,-0.150277555,0.00339023257,0.9885782
7.39129998,1,-2.77726793,0.154902458,17.7139435,-0.137058362,-0.0266769752,0.990133762
7.40710786,0,-2.77726793,0.154902458,17.7139435,-0.148332745,0.00272296206,0.988871217
7.40710786,1,-2.77726793,0.154902458,17.7139435,-0.136830196,-0.0267277248,0.990167081
7.4230491,0,-2.77726793,0.154902458,17.7139435,-0.148480952,0.00206716033,0.988853693
7.4230491,1,-2.77726793,0.154902458,17.7139435,-0.136685103,-0.0267469436,0.990189075
7.43922744,0,-2.77726793,0.154902458,17.7139435,-0.14550674,-0.00214049639,0.989268064
7.43922744,1,-2.77726793,0.154902458,17.7139435,-0.136579022,-0.0267660115,0.990205288
7.45316872,0,-2.77726793,0.154902458,17.7139435,-0.138774484,-0.00106641382,0.990199804
7.45316872,1,-2.77726793,0.154902458,17.7139435,-0.136486769,-0.0267894771,0.990219295
7.46913398,0,-2.77726793,0.154902458,17.7139435,-0.139684036,-0.00411395729,0.990065873
7.46913398,1,-2.77726793,0.154902458,17.7139435,-0.136406496,-0.0268153418,0.990231395
7.48503971,0,-2.77726793,0.154902458,17.7139435,-0.140028596,-0.00495264027,0.990022123
7.48503971,1,-2.77726793,0.154902458,17.7139435,-0.136342332,-0.0268449243,0.990241051
7.50088668,0,-2.77726793,0.154902458,17.7139435,-0.139770865,-0.00675323326,0.990054309
7.50088668,1,-2.77726793,0.154902458,17.7139435,-0.136293709,-0.0268654954,0.990248501
7.51681106,0,-2.77726793,0.154902458,17.7139435,-0.13979432,-0.00819692295,0.99004662
7.51681106,1,-2.77726793,0.154902458,17.7139435,-0.13625893,-0.0268826336,0.990253925
7.5328315,0,-2.77726793,0.154902458,17.7139435,-0.140038356,-0.00899887644,0.990011752
7.5328315,1,-2.77726793,0.154902458,17.7139435,-0.136223972,-0.0269007236,0.990259349
7.54677073,0,-2.77726793,0.154902458,17.7139435,-0.140263915,-0.00972753949,0.98997879
7.54677073,1,-2.77726793,0.154902458,17.7139435,-0.13619414,-0.0269173943,0.990264058
7.56273088,0,-2.77726793,0.154902458,17.7139435,-0.14046365,-0.0100725135,0.989951849
7.56273088,1,-2.77726793,0.154902458,17.7139435,-0.136172593,-0.0269308947,0.990267575
8.99987379,0,1.98375893,-2.56776857,19.6311531,0.101270512,-0.122239321,0.987256885
8.99987379,1,1.98375893,-2.56776857,19.6311531,0.113273278,-0.150541425,0.982009292
9.01605008,0,1.98375893,-2.56776857,19.6311531,0.101338834,-0.122257136,0.987249374
9.01605008,1,1.98375893,-2.56776857,19.6311531,0.113146663,-0.150508702,0.982031941
9.03204242,0,1.98375893,-2.56776857,19.6311531,0.10134837,-0.122278132,0.987246811
9.03204242,1,1.98375893,-2.56776857,19.6311531,0.112960398,-0.15090993,0.981996238
9.04695073,0,1.98375893,-2.56776857,19.6311531,0.101361677,-0.122314483,0.987242222
9.04695073,1,1.98375893,-2.56776857,19.6311531,0.112774238,-0.151340306,0.981955588
9.06303095,0,1.98375893,-2.56776857,19.6311531,0.101360485,-0.122333616,0.987240851
9.06303095,1,1.98375893,-2.56776857,19.6311531,0.11249277,-0.151629061,0.981947064
9.07982017,0,1.98375893,-2.56776857,19.6311531,0.101359203,-0.122335188,0.987241089
9.07982017,1,1.98375893,-2.56776857,19.6311531,0.112010278,-0.151915833,0.981961489
9.09376323,0,1.98375893,-2.56776857,19.6311531,0.101317711,-0.122338921,0.987246156
9.09376323,1,1.98375893,-2.56776857,19.6311531,0.111592598,-0.152204826,0.981967628
9.11079132,0,1.98375893,-2.56776857,19.6311531,0.101241857,-0.12233562,0.987255991
9.11079132,1,1.98375893,-2.56776857,19.6311531,0.111293182,-0.152434155,0.981969059
9.12670089,0,1.98375893,-2.56776857,19.6311531,0.100535192,-0.122084357,0.98736167
9.12670089,1,1.98375893,-2.56776857,19.6311531,0.110965163,-0.152673244,0.98197186
9.14169146,0,1.98375893,-2.56776857,19.6311531,0.0998668596,-0.121910535,0.987453222
9.14169146,1,1.98375893,-2.56776857,19.6311531,0.110681392,-0.152835816,0.981981158
9.15777424,0,1.98375893,-2.56776857,19.6311531,0.0992068648,-0.12184386,0.987530053
9.15777424,1,1.98375893,-2.56776857,19.6311531,0.110283598,-0.152983025,0.982005417
9.17356066,0,1.98375893,-2.56776857,19.6311531,0.098870188,-0.12167225,0.987587154
9.17356066,1,1.98375893,-2.56776857,19.6311531,0.109825343,-0.153137371,0.982034981
9.18750219,0,1.98375893,-2.56776857,19.6311531,0.0988978371,-0.12172319,0.987579226
9.18750219,1,1.98375893,-2.56776857,19.6311531,0.109432988,-0.153285727,0.98205781
9.20454536,0,1.98375893,-2.56776857,19.6311531,0.0988617614,-0.121748678,0.987580717
9.20454536,1,1.98375893,-2.56776857,19.6311531,0.10907989,-0.153416604,0.982078671
9.21947742,0,1.98375893,-2.56776857,19.6311531,0.0985736623,-0.121802643,0.987604737
9.21947742,1,1.98375893,-2.56776857,19.6311531,0.108828135,-0.153496414,0.982095897
9.23543476,0,1.98375893,-2.56776857,19.6311531,0.0962423533,-0.121626318,0.987849116
9.23543476,1,1.98375893,-2.56776857,19.6311531,0.10864038,-0.153557256,0.982108772
9.25151601,0,1.98375893,-2.56776857,19.6311531,0.0941943452,-0.121615984,0.988043666
9.25151601,1,1.98375893,-2.56776857,19.6311531,0.108477652,-0.153617173,0.982118845
9.26625492,0,1.98375893,-2.56776857,19.6311531,0.0939451307,-0.121738441,0.988054693
9.26625492,1,1.98375893,-2.56776857,19.6311531,0.108277909,-0.153680027,0.982132554
9.28128637,0,1.98375893,-2.56776857,19.6311531,0.0935897902,-0.121816188,0.988081217
9.28128637,1,1.98375893,-2.56776857,19.6311531,0.108036019,-0.153737456,0.982151687
9.2973293,0,1.98375893,-2.56776857,19.6311531,0.093286857,-0.121794224,0.988114774
9.2973293,1,1.98375893,-2.56776857,19.6311531,0.107718877,-0.153792918,0.982179224
9.31426311,0,1.98375893,-2.56776857,19.6311531,0.093061626,-0.121764898,0.988141537
9.31426311,1,1.98375893,-2.56776857,19.6311531,0.107386231,-0.153848022,0.982208312
9.32919492,0,1.98375893,-2.56776857,19.6311531,0.0928941444,-0.121708289,0.988165975
9.32919492,1,1.98375893,-2.56776857,19.6311531,0.107073598,-0.15390642,0.982234538
9.34411446,0,1.98375893,-2.56776857,19.6311531,0.0927677676,-0.121647,0.988186896
9.34411446,1,1.98375893,-2.56776857,19.6311531,0.106730469,-0.15395385,0.982265592
9.36004574,0,1.98375893,-2.56776857,19.6311531,0.0926269293,-0.121561214,0.988212228
9.36004574,1,1.98375893,-2.56776857,19.6311531,0.106399059,-0.153991193,0.982296765
9.3758687,0,1.98375893,-2.56776857,19.6311531,0.0925227404,-0.121488608,0.988232255
9.3758687,1,1.98375893,-2.56776857,19.6311531,0.106098212,-0.154023737,0.982325196
9.39184494,0,1.98375893,-2.56776857,19.6311531,0.0924001858,-0.121420979,0.988253415
9.39184494,1,1.98375893,-2.56776857,19.6311531,0.105843872,-0.154046595,0.982350051
9.40784648,0,1.98375893,-2.56776857,19.6311531,0.0922436789,-0.121324889,0.98828119
9.40784648,1,1.98375893,-2.56776857,19.6311531,0.105535381,-0.154069096,0.982380629
9.42176757,0,1.98375893,-2.56776857,19.6311531,0.0921005756,-0.121248059,0.988305211
9.42176757,1,1.98375893,-2.56776857,19.6311531,0.10522332,-0.154106289,0.98240912
9.43782941,0,1.98375893,-2.56776857,19.6311531,0.0919971392,-0.121195391,0.988322437
9.43782941,1,1.98375893,-2.56776857,19.6311531,0.104914606,-0.154144466,0.982436895
9.45362144,0,1.98375893,-2.56776857,19.6311531,0.0919120461,-0.121148728,0.98833704
9.45362144,1,1.98375893,-2.56776857,19.6311531,0.104618639,-0.154161364,0.982466578
11.0314538,0,-0.743450642,-3.55373955,4.82378674,-0.136120617,-0.566606939,0.812633693
11.0314538,1,-0.743450642,-3.55373955,4.82378674,-0.109485641,-0.567946076,0.815731645
11.0473848,0,-0.743450642,-3.55373955,4.82378674,-0.136120588,-0.566607118,0.812633693
11.0473848,1,-0.743450642,-3.55373955,4.82378674,-0.109352455,-0.567995787,0.815715432
11.0633365,0,-0.743450642,-3.55373955,4.82378674,-0.136120647,-0.566607416,0.812633574
11.0633365,1,-0.743450642,-3.55373955,4.82378674,-0.109201573,-0.56804955,0.815698624
11.0793276,0,-0.743450642,-3.55373955,4.82378674,-0.136120945,-0.566607952,0.812633216
11.0793276,1,-0.743450642,-3.55373955,4.82378674,-0.109039672,-0.568113446,0.815676212
11.0952916,0,-0.743450642,-3.55373955,4.82378674,-0.136121497,-0.566608191,0.812633038
11.0952916,1,-0.743450642,-3.55373955,4.82378674,-0.108870193,-0.568191648,0.81564486
11.1092607,0,-0.743450642,-3.55373955,4.82378674,-0.13612172,-0.566608071,0.812633157
11.1092607,1,-0.743450642,-3.55373955,4.82378674,-0.108687177,-0.568281889,0.815606713
11.1252288,0,-0.743450642,-3.55373955,4.82378674,-0.136121437,-0.566607833,0.812633455
11.1252288,1,-0.743450642,-3.55373955,4.82378674,-0.108492993,-0.568384588,0.815561295
11.1412139,0,-0.743450642,-3.55373955,4.82378674,-0.136121735,-0.566607714,0.812633574
11.1412139,1,-0.743450642,-3.55373955,4.82378674,-0.1082941,-0.568499446,0.815507948
11.1571148,0,-0.743450642,-3.55373955,4.82378674,-0.136122331,-0.566607833,0.812633455
11.1571148,1,-0.743450642,-3.55373955,4.82378674,-0.108185567,-0.568528891,0.815502286
11.1731917,0,-0.743450642,-3.55373955,4.82378674,-0.136125952,-0.566609025,0.812632203
11.1731917,1,-0.743450642,-3.55373955,4.82378674,-0.108067013,-0.568565011,0.815493226
11.1890073,0,-0.743450642,-3.55373955,4.82378674,-0.136132792,-0.566610992,0.812629998
11.1890073,1,-0.743450642,-3.55373955,4.82378674,-0.10793864,-0.568608105,0.81548053
