0,0,0.273128033,0.085026741,3.42403793,0.0758557394,0.00450449856,0.997055888
0,1,0.273128033,0.085026741,3.42403793,0.0850131959,-0.0170200337,0.996227324
0.015968038,0,0.273128033,0.085026741,3.42403793,0.0757385492,0.00486025074,0.997065604
0.015968038,1,0.273128033,0.085026741,3.42403793,0.0852039531,-0.0169418231,0.996212304
0.031910015,0,0.273128033,0.085026741,3.42403793,0.07565137,0.00517397933,0.997072935
0.031910015,1,0.273128033,0.085026741,3.42403793,0.0853584558,-0.0168721303,0.996200264
0.047744176,0,0.273128033,0.085026741,3.42403793,0.0755927414,0.0054377378,0.997078061
0.047744176,1,0.273128033,0.085026741,3.42403793,0.0855075195,-0.0168015305,0.9961887
0.063665204,0,0.273128033,0.085026741,3.42403793,0.0755731389,0.00562702632,0.997080266
0.063665204,1,0.273128033,0.085026741,3.42403793,0.0856321454,-0.0167338401,0.996179223
0.079647549,0,0.273128033,0.085026741,3.42403793,0.0755572319,0.00578522123,0.997082174
0.079647549,1,0.273128033,0.085026741,3.42403793,0.0857707709,-0.0166528467,0.996168613
0.093585474,0,0.273128033,0.085026741,3.42403793,0.0755831972,0.00594284711,0.997080863
0.093585474,1,0.273128033,0.085026741,3.42403793,0.0859062374,-0.016589338,0.996158063
0.109779363,0,0.273128033,0.085026741,3.42403793,0.075605832,0.00608423166,0.99707973
0.109779363,1,0.273128033,0.085026741,3.42403793,0.0860126317,-0.0165319797,0.996149957
0.125465596,0,0.273128033,0.085026741,3.42403793,0.0756702498,0.00616808888,0.997075558
0.125465596,1,0.273128033,0.085026741,3.42403793,0.0861238912,-0.0164802372,0.996141255
0.141440021,0,0.273128033,0.085026741,3.42403793,0.0757009387,0.00628436077,0.99707371
0.141440021,1,0.273128033,0.085026741,3.42403793,0.0862618536,-0.0164260399,0.996130228
0.157545,0,0.273128033,0.085026741,3.42403793,0.0757322311,0.00639871461,0.997071803
0.157545,1,0.273128033,0.085026741,3.42403793,0.0867358893,-0.0163970012,0.996088624
0.173416974,0,0.273128033,0.085026741,3.42403793,0.0757628158,0.00650215242,0.997069895
0.173416974,1,0.273128033,0.085026741,3.42403793,0.0868710876,-0.0163389742,0.996077836
0.187313765,0,0.273128033,0.085026741,3.42403793,0.0757885501,0.00660480559,0.997068346
0.187313765,1,0.273128033,0.085026741,3.42403793,0.0870093182,-0.0162948351,0.996066511
0.203266984,0,0.273128033,0.085026741,3.42403793,0.0758349895,0.00669037504,0.997065187
0.203266984,1,0.273128033,0.085026741,3.42403793,0.0877984315,-0.0162397139,0.995995939
0.219213049,0,0.273128033,0.085026741,3.42403793,0.0758564472,0.00679444382,0.997063816
0.219213049,1,0.273128033,0.085026741,3.42403793,0.0885081291,-0.0161762238,0.99593246
0.235172145,0,0.273128033,0.085026741,3.42403793,0.0758740604,0.0068971687,0.997062683
0.235172145,1,0.273128033,0.085026741,3.42403793,0.0891644359,-0.016103711,0.995873809
0.25114197,0,0.273128033,0.085026741,3.42403793,0.0758891255,0.00700318115,0.997061729
0.25114197,1,0.273128033,0.085026741,3.42403793,0.0896874666,-0.0160649735,0.995826781
0.267090591,0,0.273128033,0.085026741,3.42403793,0.0758991987,0.00710141193,0.997061133
0.267090591,1,0.273128033,0.085026741,3.42403793,0.0900800601,-0.0160142407,0.995792031
0.281053298,0,0.273128033,0.085026741,3.42403793,0.075909853,0.00717996666,0.997060537
0.281053298,1,0.273128033,0.085026741,3.42403793,0.0901093483,-0.0160003137,0.995789886
0.297002429,0,0.273128033,0.085026741,3.42403793,0.0759437978,0.00724727614,0.997058213
0.297002429,1,0.273128033,0.085026741,3.42403793,0.0901427642,-0.0159845538,0.995787382
2.89124259,0,3.76143265,-4.3943305,15.5197668,0.204926014,-0.279318035,0.93803674
2.89124259,1,3.76143265,-4.3943305,15.5197668,0.238153085,-0.288564026,0.927323341
2.90719453,0,3.76143265,-4.3943305,15.5197668,0.204755113,-0.279277653,0.938087523
2.90719453,1,3.76143265,-4.3943305,15.5197668,0.237948284,-0.288644463,0.927352726
2.9232801,0,3.76143265,-4.3943305,15.5197668,0.204541907,-0.279260278,0.938140631
