8.43847364,0,0.20961237,-2.1285553,19.9121475,0.0113778757,-0.114143595,0.993374825
8.43847364,1,0.20961237,-2.1285553,19.9121475,0.0107583441,-0.103575751,0.994526386
8.45457379,0,0.20961237,-2.1285553,19.9121475,0.0114041958,-0.114067636,0.993383884
8.45457379,1,0.20961237,-2.1285553,19.9121475,0.0108957198,-0.103295691,0.994555473
8.47030119,0,0.20961237,-2.1285553,19.9121475,0.0114400396,-0.114012107,0.993390381
8.47030119,1,0.20961237,-2.1285553,19.9121475,0.0114494339,-0.10311766,0.994568706
8.48440393,0,0.20961237,-2.1285553,19.9121475,0.0114848893,-0.113970459,0.99339515
8.48440393,1,0.20961237,-2.1285553,19.9121475,0.0118507557,-0.10309644,0.994567454
8.50028002,0,0.20961237,-2.1285553,19.9121475,0.0115294382,-0.113929443,0.993399858
8.50028002,1,0.20961237,-2.1285553,19.9121475,0.0122304354,-0.103229545,0.994550169
8.51639857,0,0.20961237,-2.1285553,19.9121475,0.011578341,-0.113890298,0.993404269
8.51639857,1,0.20961237,-2.1285553,19.9121475,0.0121133244,-0.104296923,0.994439125
8.53235769,0,0.20961237,-2.1285553,19.9121475,0.0116347764,-0.113848604,0.993408918
8.53235769,1,0.20961237,-2.1285553,19.9121475,0.0122855362,-0.104311623,0.994436622
8.54834747,0,0.20961237,-2.1285553,19.9121475,0.0116881412,-0.113804802,0.993413806
8.54834747,1,0.20961237,-2.1285553,19.9121475,0.0124022029,-0.104413114,0.994425595
8.56429101,0,0.20961237,-2.1285553,19.9121475,0.0117385928,-0.113758087,0.993419051
8.56429101,1,0.20961237,-2.1285553,19.9121475,0.0125354333,-0.104490496,0.994416833
8.57824429,0,0.20961237,-2.1285553,19.9121475,0.0117919343,-0.11371813,0.993423522
8.57824429,1,0.20961237,-2.1285553,19.9121475,0.012720013,-0.104586869,0.994405389
8.59512854,0,0.20961237,-2.1285553,19.9121475,0.0120441029,-0.113541119,0.993441164
8.59512854,1,0.20961237,-2.1285553,19.9121475,0.0128633482,-0.104628295,0.994400084
8.61101306,0,0.20961237,-2.1285553,19.9121475,0.012199562,-0.113342635,0.993462384
8.61101306,1,0.20961237,-2.1285553,19.9121475,0.0128770247,-0.104646973,0.994398355
8.62498422,0,0.20961237,-2.1285553,19.9121475,0.012283721,-0.113190204,0.993479252
8.62498422,1,0.20961237,-2.1285553,19.9121475,0.0128837377,-0.104655504,0.9943977
8.64089251,0,0.20961237,-2.1285553,19.9121475,0.0123262126,-0.113067172,0.993493199
8.64089251,1,0.20961237,-2.1285553,19.9121475,0.0128969727,-0.104663573,0.994397044
8.65703379,0,0.20961237,-2.1285553,19.9121475,0.0128807118,-0.11351303,0.99343431
8.65703379,1,0.20961237,-2.1285553,19.9121475,0.0128802806,-0.104636893,0.994400561
8.67280334,0,0.20961237,-2.1285553,19.9121475,0.0126950098,-0.113413833,0.993448555
8.67280334,1,0.20961237,-2.1285553,19.9121475,0.0128764063,-0.104630478,0.994401515
8.68877448,0,0.20961237,-2.1285553,19.9121475,0.0124470713,-0.113215454,0.993474603
8.68877448,1,0.20961237,-2.1285553,19.9121475,0.0128716072,-0.104612313,0.994403839
8.70472517,0,0.20961237,-2.1285553,19.9121475,0.0125050433,-0.113118067,0.993485451
8.70472517,1,0.20961237,-2.1285553,19.9121475,0.0127617251,-0.104580186,0.994409442
10.6568585,0,-3.93569946,-2.00119996,15.2174759,-0.236143097,-0.128577024,0.963159978
10.6568585,1,-3.93569946,-2.00119996,15.2174759,-0.265031695,-0.117675424,0.957015753
10.672833,0,-3.93569946,-2.00119996,15.2174759,-0.236337006,-0.128645003,0.963103533
10.672833,1,-3.93569946,-2.00119996,15.2174759,-0.265428454,-0.11785467,0.95688355
10.6888008,0,-3.93569946,-2.00119996,15.2174759,-0.236346006,-0.128659785,0.963099539
10.6888008,1,-3.93569946,-2.00119996,15.2174759,-0.265820891,-0.117982186,0.956758797
10.7047599,0,-3.93569946,-2.00119996,15.2174759,-0.236356258,-0.128674179,0.963095307
10.7047599,1,-3.93569946,-2.00119996,15.2174759,-0.266333044,-0.11813385,0.95659709
10.7191902,0,-3.93569946,-2.00119996,15.2174759,-0.236369312,-0.128689677,0.963090241
10.7191902,1,-3.93569946,-2.00119996,15.2174759,-0.266848624,-0.118303806,0.956431866
10.7356925,0,-3.93569946,-2.00119996,15.2174759,-0.23637946,-0.128706425,0.963085711
10.7356925,1,-3.93569946,-2.00119996,15.2174759,-0.267288804,-0.118349165,0.956303239
10.7516424,0,-3.93569946,-2.00119996,15.2174759,-0.236392319,-0.128725663,0.963080168
10.7516424,1,-3.93569946,-2.00119996,15.2174759,-0.267727524,-0.118355863,0.956179619
10.7656018,0,-3.93569946,-2.00119996,15.2174759,-0.236407533,-0.128746673,0.96307379
10.7656018,1,-3.93569946,-2.00119996,15.2174759,-0.268137425,-0.118432328,0.956055284
10.7816516,0,-3.93569946,-2.00119996,15.2174759,-0.23642379,-0.128768757,0.963067055
10.7816516,1,-3.93569946,-2.00119996,15.2174759,-0.268561661,-0.118615314,0.955913305
10.7975793,0,-3.93569946,-2.00119996,15.2174759,-0.236441493,-0.128791198,0.963059902
10.7975793,1,-3.93569946,-2.00119996,15.2174759,-0.268922955,-0.118826702,0.955785453
10.813539,0,-3.93569946,-2.00119996,15.2174759,-0.236454412,-0.128815323,0.963053703
10.813539,1,-3.93569946,-2.00119996,15.2174759,-0.269222081,-0.119028986,0.955676198
10.8295139,0,-3.93569946,-2.00119996,15.2174759,-0.236470655,-0.128840655,0.963046491
10.8295139,1,-3.93569946,-2.00119996,15.2174759,-0.269488096,-0.119214334,0.955578327
10.8454761,0,-3.93569946,-2.00119996,15.2174759,-0.236487508,-0.12886709,0.963039041
10.8454761,1,-3.93569946,-2.00119996,15.2174759,-0.269743979,-0.119383261,0.955485344
10.8594174,0,-3.93569946,-2.00119996,15.2174759,-0.23649846,-0.128894404,0.963032901
10.8594174,1,-3.93569946,-2.00119996,15.2174759,-0.269679517,-0.119324811,0.955511272
10.8753765,0,-3.93569946,-2.00119996,15.2174759,-0.236507028,-0.128917843,0.963027835
10.8753765,1,-3.93569946,-2.00119996,15.2174759,-0.269614398,-0.119269669,0.955536962
10.891329,0,-3.93569946,-2.00119996,15.2174759,-0.236512274,-0.128943026,0.963023365
10.891329,1,-3.93569946,-2.00119996,15.2174759,-0.269550234,-0.119216211,0.955562174
10.9072828,0,-3.93569946,-2.00119996,15.2174759,-0.236514837,-0.128964365,0.963020027
10.9072828,1,-3.93569946,-2.00119996,15.2174759,-0.269488275,-0.119165525,0.955586314
10.923269,0,-3.93569946,-2.00119996,15.2174759,-0.235606611,-0.129119799,0.963218987
10.923269,1,-3.93569946,-2.00119996,15.2174759,-0.269428104,-0.119118415,0.95560956
10.939353,0,-3.93569946,-2.00119996,15.2174759,-0.23562327,-0.129137874,0.963212729
10.939353,1,-3.93569946,-2.00119996,15.2174759,-0.269367069,-0.1190743,0.955632627
10.9531413,0,-3.93569946,-2.00119996,15.2174759,-0.235634834,-0.12915118,0.963208318
10.9531413,1,-3.93569946,-2.00119996,15.2174759,-0.269308329,-0.119036473,0.955654204
10.9691262,0,-3.93569946,-2.00119996,15.2174759,-0.235641882,-0.129168272,0.963204503
10.9691262,1,-3.93569946,-2.00119996,15.2174759,-0.269247055,-0.118998736,0.955676496
10.9851075,0,-3.93569946,-2.00119996,15.2174759,-0.235648781,-0.129184142,0.963200867
10.9851075,1,-3.93569946,-2.00119996,15.2174759,-0.269188911,-0.118964061,0.955697536
11.0010577,0,-3.93569946,-2.00119996,15.2174759,-0.235655352,-0.129198477,0.963197529
11.0010577,1,-3.93569946,-2.00119996,15.2174759,-0.269136995,-0.118934087,0.955716193
11.0171364,0,-3.93569946,-2.00119996,15.2174759,-0.235661298,-0.129211679,0.963194489
11.0171364,1,-3.93569946,-2.00119996,15.2174759,-0.269091576,-0.118907653,0.955732584
11.032921,0,-3.93569946,-2.00119996,15.2174759,-0.235667214,-0.129223719,0.963191569
11.032921,1,-3.93569946,-2.00119996,15.2174759,-0.269050062,-0.118883654,0.955747485
11.0469034,0,-3.93569946,-2.00119996,15.2174759,-0.23567155,-0.129237145,0.963188827
11.0469034,1,-3.93569946,-2.00119996,15.2174759,-0.269011855,-0.118862167,0.955761135
11.0629014,0,-3.93569946,-2.00119996,15.2174759,-0.235675871,-0.129249871,0.963186264
11.0629014,1,-3.93569946,-2.00119996,15.2174759,-0.268977851,-0.118843652,0.955773294
11.0800289,0,-3.93569946,-2.00119996,15.2174759,-0.235680103,-0.129262179,0.963183761
11.0800289,1,-3.93569946,-2.00119996,15.2174759,-0.268947065,-0.118827343,0.955784261
11.0938337,0,-3.93569946,-2.00119996,15.2174759,-0.235683694,-0.129273921,0.963181436
11.0938337,1,-3.93569946,-2.00119996,15.2174759,-0.268916965,-0.118812405,0.955794811
11.1097826,0,-3.93569946,-2.00119996,15.2174759,-0.235686615,-0.129284486,0.963179469
11.1097826,1,-3.93569946,-2.00119996,15.2174759,-0.268890351,-0.118798859,0.955804169
12.7512911,0,-1.94839931,4.73285484,10.8507776,-0.165614739,0.385256588,0.907720029
12.7512911,1,-1.94839931,4.73285484,10.8507776,-0.177075773,0.403347611,0.897701204
12.7670338,0,-1.94839931,4.73285484,10.8507776,-0.166195735,0.382653207,0.90871352
12.7670338,1,-1.94839931,4.73285484,10.8507776,-0.1770688,0.403642863,0.897571921
12.783007,0,-1.94839931,4.73285484,10.8507776,-0.166584045,0.38112542,0.909289598
12.783007,1,-1.94839931,4.73285484,10.8507776,-0.177041441,0.403941214,0.897445023
12.7970783,0,-1.94839931,4.73285484,10.8507776,-0.166037261,0.386583835,0.907054424
12.7970783,1,-1.94839931,4.73285484,10.8507776,-0.176969945,0.404128879,0.897376299
12.8128757,0,-1.94839931,4.73285484,10.8507776,-0.16559732,0.388902545,0.906148255
12.8128757,1,-1.94839931,4.73285484,10.8507776,-0.176895484,0.404324889,0.897304296
12.8288267,0,-1.94839931,4.73285484,10.8507776,-0.165217057,0.390591651,0.905498147
12.8288267,1,-1.94839931,4.73285484,10.8507776,-0.176817566,0.404502869,0.897240996
12.8448392,0,-1.94839931,4.73285484,10.8507776,-0.164930165,0.391878396,0.905001879
12.8448392,1,-1.94839931,4.73285484,10.8507776,-0.176750317,0.404656023,0.897186577
12.8608088,0,-1.94839931,4.73285484,10.8507776,-0.164639935,0.393248439,0.904466569
12.8608088,1,-1.94839931,4.73285484,10.8507776,-0.176691905,0.404784977,0.897141218
12.8761174,0,-1.94839931,4.73285484,10.8507776,-0.164483666,0.394144118,0.904111683
12.8761174,1,-1.94839931,4.73285484,10.8507776,-0.176651999,0.404878736,0.897107899
12.8920505,0,-1.94839931,4.73285484,10.8507776,-0.164404407,0.394670308,0.903902471
12.8920505,1,-1.94839931,4.73285484,10.8507776,-0.176624835,0.404959977,0.89707762
12.9080216,0,-1.94839931,4.73285484,10.8507776,-0.164360464,0.394956231,0.903790236
12.9080216,1,-1.94839931,4.73285484,10.8507776,-0.176608801,0.405028909,0.897050619
12.922038,0,-1.94839931,4.73285484,10.8507776,-0.16432105,0.39516747,0.903709054
12.922038,1,-1.94839931,4.73285484,10.8507776,-0.176598892,0.405082703,0.897029102
12.9379098,0,-1.94839931,4.73285484,10.8507776,-0.164283827,0.395377606,0.903627634
12.9379098,1,-1.94839931,4.73285484,10.8507776,-0.176589727,0.405124038,0.897012949
12.9538781,0,-1.94839931,4.73285484,10.8507776,-0.164257914,0.395587623,0.903544009
12.9538781,1,-1.94839931,4.73285484,10.8507776,-0.176580191,0.405128181,0.897013307
12.9698421,0,-1.94839931,4.73285484,10.8507776,-0.164233208,0.395789176,0.903463542
12.9698421,1,-1.94839931,4.73285484,10.8507776,-0.176572204,0.405130744,0.897014081
12.9857695,0,-1.94839931,4.73285484,10.8507776,-0.164223105,0.396018207,0.903368294
12.9857695,1,-1.94839931,4.73285484,10.8507776,-0.176565036,0.405132979,0.897014797
13.0017238,0,-1.94839931,4.73285484,10.8507776,-0.164203703,0.396267533,0.903265715
13.0017238,1,-1.94839931,4.73285484,10.8507776,-0.176558152,0.405135155,0.897015452
13.0156822,0,-1.94839931,4.73285484,10.8507776,-0.1641846,0.396491885,0.903173685
13.0156822,1,-1.94839931,4.73285484,10.8507776,-0.17655398,0.405136555,0.89701587
13.0316607,0,-1.94839931,4.73285484,10.8507776,-0.164164007,0.396729738,0.903075814
13.0316607,1,-1.94839931,4.73285484,10.8507776,-0.176549226,0.40513745,0.897016644
13.047614,0,-1.94839931,4.73285484,10.8507776,-0.16412884,0.396949857,0.902988076
13.047614,1,-1.94839931,4.73285484,10.8507776,-0.176542386,0.405138433,0.897017837
13.0635626,0,-1.94839931,4.73285484,10.8507776,-0.164105967,0.39717114,0.902897418
13.0635626,1,-1.94839931,4.73285484,10.8507776,-0.176534861,0.405139208,0.897019267
13.0795138,0,-1.94839931,4.73285484,10.8507776,-0.164085522,0.397385418,0.902809203
13.0795138,1,-1.94839931,4.73285484,10.8507776,-0.176527217,0.40514037,0.897020519
13.0954982,0,-1.94839931,4.73285484,10.8507776,-0.164067864,0.39757517,0.902731001
13.0954982,1,-1.94839931,4.73285484,10.8507776,-0.176519036,0.405140966,0.897022188
13.1094346,0,-1.94839931,4.73285484,10.8507776,-0.164046377,0.397755176,0.902657628
13.1094346,1,-1.94839931,4.73285484,10.8507776,-0.176510319,0.405141532,0.897023916
13.1254007,0,-1.94839931,4.73285484,10.8507776,-0.164036438,0.397862434,0.902613759
13.1254007,1,-1.94839931,4.73285484,10.8507776,-0.176500112,0.405142128,0.897025943
13.1413769,0,-1.94839931,4.73285484,10.8507776,-0.164022326,0.397966623,0.902571917
13.1413769,1,-1.94839931,4.73285484,10.8507776,-0.17648983,0.405143946,0.897027493
13.1573294,0,-1.94839931,4.73285484,10.8507776,-0.164007202,0.398063362,0.902533472
13.1573294,1,-1.94839931,4.73285484,10.8507776,-0.176478043,0.40514639,0.897029042
13.1732719,0,-1.94839931,4.73285484,10.8507776,-0.16399312,0.398143381,0.902502
13.1732719,1,-1.94839931,4.73285484,10.8507776,-0.17646654,0.405150265,0.897029936
13.1892019,0,-1.94839931,4.73285484,10.8507776,-0.163979843,0.398232013,0.902466595
13.1892019,1,-1.94839931,4.73285484,10.8507776,-0.176454127,0.40515396,0.897031009
13.203182,0,-1.94839931,4.73285484,10.8507776,-0.163967818,0.398325205,0.902428925
13.203182,1,-1.94839931,4.73285484,10.8507776,-0.176440597,0.405158013,0.897032142
14.7033264,0,-4.94379377,1.97087955,19.4545174,-0.244815975,0.0896589085,0.965361357
14.7033264,1,-4.94379377,1.97087955,19.4545174,-0.257052481,0.100474976,0.961136401
14.719995,0,-4.94379377,1.97087955,19.4545174,-0.244844601,0.0896939188,0.965351999
14.719995,1,-4.94379377,1.97087955,19.4545174,-0.2569547,0.100566335,0.961153686
14.7352477,0,-4.94379377,1.97087955,19.4545174,-0.244857833,0.0897442922,0.965345204
14.7352477,1,-4.94379377,1.97087955,19.4545174,-0.256834298,0.10068848,0.961173773
14.7499301,0,-4.94379377,1.97087955,19.4545174,-0.244853243,0.0898207873,0.965340734
14.7499301,1,-4.94379377,1.97087955,19.4545174,-0.256688923,0.100797124,0.961201847
14.7659549,0,-4.94379377,1.97087955,19.4545174,-0.242294967,0.0923963189,0.965726495
14.7659549,1,-4.94379377,1.97087955,19.4545174,-0.256540567,0.100930184,0.961228132
14.7818601,0,-4.94379377,1.97087955,19.4545174,-0.240937695,0.0937513635,0.965934336
14.7818601,1,-4.94379377,1.97087955,19.4545174,-0.256386787,0.101085238,0.961253464
14.7978088,0,-4.94379377,1.97087955,19.4545174,-0.239986748,0.0946952477,0.966080785
14.7978088,1,-4.94379377,1.97087955,19.4545174,-0.256192893,0.101278171,0.961285293
14.8139174,0,-4.94379377,1.97087955,19.4545174,-0.239584208,0.0952851474,0.966126025
14.8139174,1,-4.94379377,1.97087955,19.4545174,-0.256000102,0.101479694,0.96131587
14.8298578,0,-4.94379377,1.97087955,19.4545174,-0.239501223,0.095666714,0.966111958
14.8298578,1,-4.94379377,1.97087955,19.4545174,-0.255763233,0.10176301,0.961349249
14.8437805,0,-4.94379377,1.97087955,19.4545174,-0.239532158,0.095960319,0.966077924
14.8437805,1,-4.94379377,1.97087955,19.4545174,-0.255527228,0.10207545,0.961379051
14.8598405,0,-4.94379377,1.97087955,19.4545174,-0.239682913,0.0962369666,0.966015637
14.8598405,1,-4.94379377,1.97087955,19.4545174,-0.255293906,0.102408923,0.961405694
14.8767858,0,-4.94379377,1.97087955,19.4545174,-0.239792243,0.0964047685,0.965973973
14.8767858,1,-4.94379377,1.97087955,19.4545174,-0.2546646,0.103909753,0.961405456
14.8917557,0,-4.94379377,1.97087955,19.4545174,-0.239949912,0.0965507179,0.965922356
14.8917557,1,-4.94379377,1.97087955,19.4545174,-0.254117429,0.10534282,0.961389601
14.9066972,0,-4.94379377,1.97087955,19.4545174,-0.240135491,0.0966875628,0.965864599
