0.171490792,0,4.19397736,-0.0965156555,11.5580826,0.323533952,-0.0476161614,0.944982409
0.171490792,1,4.19397736,-0.0965156555,11.5580826,0.338429272,-0.0106980624,0.940894663
0.187117387,0,4.19397736,-0.0965156555,11.5580826,0.323516756,-0.0475931205,0.944990098
0.187117387,1,4.19397736,-0.0965156555,11.5580826,0.338797152,-0.0115048029,0.940752625
0.203018072,0,4.19397736,-0.0965156555,11.5580826,0.323575437,-0.0476288088,0.944969118
0.203018072,1,4.19397736,-0.0965156555,11.5580826,0.338966668,-0.011706586,0.940690458
0.218449765,0,4.19397736,-0.0965156555,11.5580826,0.323557675,-0.0476027541,0.944977164
0.218449765,1,4.19397736,-0.0965156555,11.5580826,0.339123309,-0.0118862242,0.940632999
0.234337139,0,4.19397736,-0.0965156555,11.5580826,0.323540092,-0.0475750156,0.944985211
0.234337139,1,4.19397736,-0.0965156555,11.5580826,0.339266032,-0.012045403,0.940580726
0.249981142,0,4.19397736,-0.0965156555,11.5580826,0.32352221,-0.047545962,0.944993436
0.249981142,1,4.19397736,-0.0965156555,11.5580826,0.339393526,-0.0121808127,0.940534115
0.265670883,0,4.19397736,-0.0965156555,11.5580826,0.323501676,-0.0475134552,0.945002735
0.265670883,1,4.19397736,-0.0965156555,11.5580826,0.339498311,-0.0122981854,0.940495849
0.281122715,0,4.19397736,-0.0965156555,11.5580826,0.323478609,-0.0474813208,0.945012867
0.281122715,1,4.19397736,-0.0965156555,11.5580826,0.339599341,-0.0124144722,0.940458834
0.297025107,0,4.19397736,-0.0965156555,11.5580826,0.323450536,-0.047444012,0.945025027
0.297025107,1,4.19397736,-0.0965156555,11.5580826,0.339692593,-0.0125225121,0.940424681
1.73407039,0,1.23140574,3.43684006,15.1456032,0.0791563839,0.17323032,0.981566131
1.73407039,1,1.23140574,3.43684006,15.1456032,0.101331785,0.208278567,0.972705662
1.74982328,0,1.23140574,3.43684006,15.1456032,0.0800552145,0.172765031,0.981584787
1.74982328,1,1.23140574,3.43684006,15.1456032,0.101582438,0.208694473,0.972596407
1.76544202,0,1.23140574,3.43684006,15.1456032,0.0807126015,0.17247951,0.981589437
1.76544202,1,1.23140574,3.43684006,15.1456032,0.101590924,0.208773866,0.972581267
1.78136045,0,1.23140574,3.43684006,15.1456032,0.080995582,0.172364891,0.981592059
1.78136045,1,1.23140574,3.43684006,15.1456032,0.101579383,0.208782986,0.972581685
1.79714304,0,1.23140574,3.43684006,15.1456032,0.0814271197,0.172086611,0.981611669
1.79714304,1,1.23140574,3.43684006,15.1456032,0.101531439,0.208781004,0.972589195
1.81237915,0,1.23140574,3.43684006,15.1456032,0.0816571042,0.171974868,0.981616914
1.81237915,1,1.23140574,3.43684006,15.1456032,0.10152895,0.208783388,0.972589493
1.82804534,0,1.23140574,3.43684006,15.1456032,0.0817370266,0.171867341,0.98163259
1.82804534,1,1.23140574,3.43684006,15.1456032,0.101536386,0.208804265,0.972585618
1.8435924,0,1.23140574,3.43684006,15.1456032,0.0818326622,0.171756998,0.981647372
1.8435924,1,1.23140574,3.43684006,15.1456032,0.101537414,0.20880495,0.972585738
1.85920159,0,1.23140574,3.43684006,15.1456032,0.0818799511,0.17164509,0.981666028
1.85920159,1,1.23140574,3.43684006,15.1456032,0.101536907,0.208796814,0.97258842
1.87471008,0,1.23140574,3.43684006,15.1456032,0.081934087,0.171399221,0.981708407
1.87471008,1,1.23140574,3.43684006,15.1456032,0.101527788,0.20877406,0.972595692
1.89026124,0,1.23140574,3.43684006,15.1456032,0.0819066018,0.171140209,0.981759727
1.89026124,1,1.23140574,3.43684006,15.1456032,0.101519339,0.208745003,0.972604394
1.90591241,0,1.23140574,3.43684006,15.1456032,0.081920363,0.170782328,0.981824875
1.90591241,1,1.23140574,3.43684006,15.1456032,0.101525687,0.208724156,0.97260952
1.92188717,0,1.23140574,3.43684006,15.1456032,0.0811934322,0.169219643,0.982156575
1.92188717,1,1.23140574,3.43684006,15.1456032,0.101526298,0.208698988,0.972616255
1.93749704,0,1.23140574,3.43684006,15.1456032,0.0805261359,0.167543873,0.982499063
1.93749704,1,1.23140574,3.43684006,15.1456032,0.101522006,0.2086519,0.972628653
1.95284647,0,1.23140574,3.43684006,15.1456032,0.080028601,0.166123062,0.982782602
1.95284647,1,1.23140574,3.43684006,15.1456032,0.101504587,0.208600417,0.972643435
1.96835598,0,1.23140574,3.43684006,15.1456032,0.0794100538,0.164800093,0.983057082
1.96835598,1,1.23140574,3.43684006,15.1456032,0.101474173,0.208524257,0.972665131
1.9844526,0,1.23140574,3.43684006,15.1456032,0.0791327059,0.163837031,0.983243406
1.9844526,1,1.23140574,3.43684006,15.1456032,0.10142941,0.208443075,0.972689509
1.9997597,0,1.23140574,3.43684006,15.1456032,0.0787992924,0.163070649,0.983400583
1.9997597,1,1.23140574,3.43684006,15.1456032,0.101404004,0.208382457,0.972707033
2.01538357,0,1.23140574,3.43684006,15.1456032,0.0784452483,0.16235359,0.98355031
2.01538357,1,1.23140574,3.43684006,15.1456032,0.101390615,0.208345458,0.972717762
2.03141908,0,1.23140574,3.43684006,15.1456032,0.0782610625,0.161791295,0.983660519
2.03141908,1,1.23140574,3.43684006,15.1456032,0.101364918,0.208285198,0.972735167
2.04712759,0,1.23140574,3.43684006,15.1456032,0.0780507177,0.161312968,0.98375845
2.04712759,1,1.23140574,3.43684006,15.1456032,0.101329595,0.208218127,0.972755075
2.06266237,0,1.23140574,3.43684006,15.1456032,0.077910766,0.160887271,0.983841777
2.06266237,1,1.23140574,3.43684006,15.1456032,0.101305969,0.208157986,0.972772121
2.07843915,0,1.23140574,3.43684006,15.1456032,0.0777751207,0.160534084,0.983912528
2.07843915,1,1.23140574,3.43684006,15.1456032,0.10129717,0.208112434,0.972784221
2.09389542,0,1.23140574,3.43684006,15.1456032,0.0776851252,0.16021964,0.983973026
2.09389542,1,1.23140574,3.43684006,15.1456032,0.101295397,0.208068699,0.972795129
2.10902025,0,1.23140574,3.43684006,15.1456032,0.0775895864,0.159928933,0.984029889
2.10902025,1,1.23140574,3.43684006,15.1456032,0.101291284,0.208014056,0.972808719
2.12518547,0,1.23140574,3.43684006,15.1456032,0.077502653,0.159643903,0.984084904
2.12518547,1,1.23140574,3.43684006,15.1456032,0.101277955,0.207955614,0.972824097
2.14080661,0,1.23140574,3.43684006,15.1456032,0.0774329975,0.15939039,0.984133244
2.14080661,1,1.23140574,3.43684006,15.1456032,0.101274543,0.207911938,0.972835004
2.15639326,0,1.23140574,3.43684006,15.1456032,0.0773770884,0.159144238,0.984179139
2.15639326,1,1.23140574,3.43684006,15.1456032,0.10126695,0.207847968,0.972850919
2.17203351,0,1.23140574,3.43684006,15.1456032,0.0773068592,0.158896759,0.984226227
2.17203351,1,1.23140574,3.43684006,15.1456032,0.101250447,0.207781345,0.972868323
2.18771028,0,1.23140574,3.43684006,15.1456032,0.077282533,0.158694372,0.984262228
2.18771028,1,1.23140574,3.43684006,15.1456032,0.101222798,0.207709029,0.972888112
3.85911694,0,-1.67431569,-4.33030891,12.5498791,-0.132400751,-0.301028371,0.944247484
3.85911694,1,-1.67431569,-4.33030891,12.5498791,-0.117049642,-0.310041577,0.943382382
3.87462099,0,-1.67431569,-4.33030891,12.5498791,-0.132440001,-0.301024526,0.944245934
3.87462099,1,-1.67431569,-4.33030891,12.5498791,-0.117129922,-0.310439885,0.943247676
3.89013324,0,-1.67431569,-4.33030891,12.5498791,-0.132453218,-0.301025867,0.944245219
3.89013324,1,-1.67431569,-4.33030891,12.5498791,-0.117187113,-0.310747921,0.9431445
3.90601993,0,-1.67431569,-4.33030891,12.5498791,-0.13247183,-0.301057279,0.944235206
3.90601993,1,-1.67431569,-4.33030891,12.5498791,-0.1172226,-0.311015964,0.943056524
3.92205749,0,-1.67431569,-4.33030891,12.5498791,-0.132487863,-0.301162004,0.944203794
3.92205749,1,-1.67431569,-4.33030891,12.5498791,-0.117037907,-0.311342001,0.942976832
3.93749089,0,-1.67431569,-4.33030891,12.5498791,-0.132505655,-0.301467925,0.944110096
3.93749089,1,-1.67431569,-4.33030891,12.5498791,-0.117113255,-0.311509043,0.942915976
3.95332911,0,-1.67431569,-4.33030891,12.5498791,-0.132542059,-0.302008688,0.943939447
3.95332911,1,-1.67431569,-4.33030891,12.5498791,-0.117222138,-0.311698049,0.942843676
3.96880893,0,-1.67431569,-4.33030891,12.5498791,-0.132628486,-0.306080341,0.942604363
3.96880893,1,-1.67431569,-4.33030891,12.5498791,-0.117470548,-0.312041432,0.942703426
3.98452974,0,-1.67431569,-4.33030891,12.5498791,-0.132848203,-0.3097803,0.941358566
3.98452974,1,-1.67431569,-4.33030891,12.5498791,-0.11760921,-0.312542081,0.942524374
4.0000908,0,-1.67431569,-4.33030891,12.5498791,-0.131732449,-0.311685026,0.94089216
4.0000908,1,-1.67431569,-4.33030891,12.5498791,-0.117547356,-0.313183844,0.942322731
4.01571944,0,-1.67431569,-4.33030891,12.5498791,-0.130663127,-0.313120753,0.94057107
4.01571944,1,-1.67431569,-4.33030891,12.5498791,-0.117425546,-0.313615859,0.94219768
4.03108286,0,-1.67431569,-4.33030891,12.5498791,-0.13030456,-0.313493907,0.940503359
4.03108286,1,-1.67431569,-4.33030891,12.5498791,-0.11730805,-0.313996166,0.942088783
4.04700164,0,-1.67431569,-4.33030891,12.5498791,-0.129568994,-0.314487427,0.940279603
4.04700164,1,-1.67431569,-4.33030891,12.5498791,-0.117202893,-0.314434111,0.941958725
4.0626197,0,-1.67431569,-4.33030891,12.5498791,-0.128838718,-0.315412492,0.940075815
4.0626197,1,-1.67431569,-4.33030891,12.5498791,-0.117176771,-0.314768463,0.941852987
4.0779903,0,-1.67431569,-4.33030891,12.5498791,-0.128855228,-0.315469474,0.940056801
4.0779903,1,-1.67431569,-4.33030891,12.5498791,-0.117142551,-0.314995289,0.941783786
4.09387665,0,-1.67431569,-4.33030891,12.5498791,-0.12858282,-0.315741181,0.940007687
4.09387665,1,-1.67431569,-4.33030891,12.5498791,-0.117154077,-0.315196395,0.941717148
4.10948925,0,-1.67431569,-4.33030891,12.5498791,-0.128543809,-0.315954834,0.939945102
4.10948925,1,-1.67431569,-4.33030891,12.5498791,-0.117174342,-0.315373808,0.941657186
4.12513291,0,-1.67431569,-4.33030891,12.5498791,-0.128517926,-0.316128552,0.939893603
4.12513291,1,-1.67431569,-4.33030891,12.5498791,-0.117196761,-0.315509826,0.941610575
4.14051238,0,-1.67431569,-4.33030891,12.5498791,-0.128550947,-0.316268355,0.939845026
4.14051238,1,-1.67431569,-4.33030891,12.5498791,-0.117211029,-0.315639257,0.941567063
4.15648508,0,-1.67431569,-4.33030891,12.5498791,-0.128575176,-0.316390544,0.939803243
4.15648508,1,-1.67431569,-4.33030891,12.5498791,-0.117237739,-0.315762341,0.941524029
4.17193794,0,-1.67431569,-4.33030891,12.5498791,-0.128634527,-0.316502541,0.93975997
4.17193794,1,-1.67431569,-4.33030891,12.5498791,-0.117277555,-0.31587109,0.941483974
4.1875519,0,-1.67431569,-4.33030891,12.5498791,-0.128693745,-0.316611648,0.939717591
4.1875519,1,-1.67431569,-4.33030891,12.5498791,-0.117308959,-0.315972,0.941447556
4.20317406,0,-1.67431569,-4.33030891,12.5498791,-0.128720611,-0.316678137,0.939693391
4.20317406,1,-1.67431569,-4.33030891,12.5498791,-0.117343053,-0.316065222,0.941413224
4.21876823,0,-1.67431569,-4.33030891,12.5498791,-0.128736198,-0.316736817,0.939673126
4.21876823,1,-1.67431569,-4.33030891,12.5498791,-0.117377214,-0.31614688,0.941382706
4.23424873,0,-1.67431569,-4.33030891,12.5498791,-0.128737777,-0.316778898,0.939660132
4.23424873,1,-1.67431569,-4.33030891,12.5498791,-0.117401265,-0.316214383,0.941358089
4.24978419,0,-1.67431569,-4.33030891,12.5498791,-0.128730237,-0.316812187,0.939651132
4.24978419,1,-1.67431569,-4.33030891,12.5498791,-0.117428415,-0.316276699,0.941334784
4.2654497,0,-1.67431569,-4.33030891,12.5498791,-0.128721461,-0.316836685,0.939645112
4.2654497,1,-1.67431569,-4.33030891,12.5498791,-0.117447354,-0.316334516,0.941313922
4.28171186,0,-1.67431569,-4.33030891,12.5498791,-0.128709391,-0.316867411,0.939637542
4.28171186,1,-1.67431569,-4.33030891,12.5498791,-0.117461108,-0.316383809,0.941296458
4.29700906,0,-1.67431569,-4.33030891,12.5498791,-0.128695667,-0.31689781,0.93963027
4.29700906,1,-1.67431569,-4.33030891,12.5498791,-0.117472708,-0.316431016,0.941279948
4.31223254,0,-1.67431569,-4.33030891,12.5498791,-0.128688574,-0.316924542,0.939623237
4.31223254,1,-1.67431569,-4.33030891,12.5498791,-0.117477559,-0.316476166,0.941264868
5.50004523,0,-3.07116842,-4.32437086,18.4225807,-0.159411758,-0.206283569,0.965353072
5.50004523,1,-3.07116842,-4.32437086,18.4225807,-0.162363797,-0.219641253,0.961867213
5.51561653,0,-3.07116842,-4.32437086,18.4225807,-0.159317091,-0.206261009,0.965375602
5.51561653,1,-3.07116842,-4.32437086,18.4225807,-0.162442863,-0.219594985,0.961867809
5.53126701,0,-3.07116842,-4.32437086,18.4225807,-0.159206361,-0.206258014,0.965396643
5.53126701,1,-3.07116842,-4.32437086,18.4225807,-0.162498981,-0.219561562,0.961868763
5.54703526,0,-3.07116842,-4.32437086,18.4225807,-0.159107044,-0.206261888,0.965414166
5.54703526,1,-3.07116842,-4.32437086,18.4225807,-0.162539393,-0.219532028,0.961871088
5.56285266,0,-3.07116842,-4.32437086,18.4225807,-0.158862129,-0.206467524,0.965413392
5.56285266,1,-3.07116842,-4.32437086,18.4225807,-0.162572682,-0.219506145,0.961873531
5.57811505,0,-3.07116842,-4.32437086,18.4225807,-0.158656731,-0.206634313,0.965414047
5.57811505,1,-3.07116842,-4.32437086,18.4225807,-0.162599757,-0.219484046,0.961875916
5.59360443,0,-3.07116842,-4.32437086,18.4225807,-0.158473417,-0.206766546,0.96541816
5.59360443,1,-3.07116842,-4.32437086,18.4225807,-0.162619576,-0.219467074,0.961878061
5.60930339,0,-3.07116842,-4.32437086,18.4225807,-0.158300817,-0.206917688,0.965416312
5.60930339,1,-3.07116842,-4.32437086,18.4225807,-0.162632272,-0.219450966,0.961881042
5.62502829,0,-3.07116842,-4.32437086,18.4225807,-0.158144996,-0.207066581,0.965411961
5.62502829,1,-3.07116842,-4.32437086,18.4225807,-0.162639782,-0.219440475,0.961883307
5.64063577,0,-3.07116842,-4.32437086,18.4225807,-0.157983378,-0.207200274,0.965411663
5.64063577,1,-3.07116842,-4.32437086,18.4225807,-0.162640169,-0.21942398,0.961888254
5.65631254,0,-3.07116842,-4.32437086,18.4225807,-0.157839894,-0.207303047,0.965414822
5.65631254,1,-3.07116842,-4.32437086,18.4225807,-0.162633181,-0.219399437,0.961896598
5.67195347,0,-3.07116842,-4.32437086,18.4225807,-0.157730177,-0.207388818,0.965415835
5.67195347,1,-3.07116842,-4.32437086,18.4225807,-0.162615746,-0.219357893,0.961911023
5.68740701,0,-3.07116842,-4.32437086,18.4225807,-0.157645091,-0.207456112,0.96541661
5.68740701,1,-3.07116842,-4.32437086,18.4225807,-0.162065655,-0.218929708,0.962106526
5.70303121,0,-3.07116842,-4.32437086,18.4225807,-0.157570884,-0.207511142,0.96541816
5.70303121,1,-3.07116842,-4.32437086,18.4225807,-0.161403239,-0.218304798,0.962364256
5.7185182,0,-3.07116842,-4.32437086,18.4225807,-0.157540888,-0.207510814,0.965423822
5.7185182,1,-3.07116842,-4.32437086,18.4225807,-0.160889521,-0.217796281,0.962569714
5.7340639,0,-3.07116842,-4.32437086,18.4225807,-0.157512963,-0.207509011,0.965429425
5.7340639,1,-3.07116842,-4.32437086,18.4225807,-0.1603809,-0.217313603,0.962767541
5.74964954,0,-3.07116842,-4.32437086,18.4225807,-0.157485008,-0.207504332,0.965435684
5.74964954,1,-3.07116842,-4.32437086,18.4225807,-0.159959242,-0.216897979,0.962934971
5.76526384,0,-3.07116842,-4.32437086,18.4225807,-0.157431751,-0.207455069,0.965456009
5.76526384,1,-3.07116842,-4.32437086,18.4225807,-0.159586877,-0.21651414,0.963086486
5.7808604,0,-3.07116842,-4.32437086,18.4225807,-0.157297239,-0.207407996,0.965489328
5.7808604,1,-3.07116842,-4.32437086,18.4225807,-0.159260541,-0.216179386,0.963218749
5.79675085,0,-3.07116842,-4.32437086,18.4225807,-0.157007515,-0.207404628,0.965538561
5.79675085,1,-3.07116842,-4.32437086,18.4225807,-0.158940405,-0.215788007,0.963362217
5.81233034,0,-3.07116842,-4.32437086,18.4225807,-0.156676486,-0.207376927,0.965599537
5.81233034,1,-3.07116842,-4.32437086,18.4225807,-0.158656552,-0.215455487,0.963486075
5.82775998,0,-3.07116842,-4.32437086,18.4225807,-0.156229272,-0.207350343,0.965678751
5.82775998,1,-3.07116842,-4.32437086,18.4225807,-0.158445597,-0.215206757,0.963578761
5.8433876,0,-3.07116842,-4.32437086,18.4225807,-0.155967772,-0.207269356,0.965739548
5.8433876,1,-3.07116842,-4.32437086,18.4225807,-0.158259928,-0.215004355,0.963656604
5.85911216,0,-3.07116842,-4.32437086,18.4225807,-0.155810505,-0.207199872,0.965780914
5.85911216,1,-3.07116842,-4.32437086,18.4225807,-0.158087701,-0.214809477,0.963730395
5.87461963,0,-3.07116842,-4.32437086,18.4225807,-0.155793235,-0.207195014,0.965785146
5.87461963,1,-3.07116842,-4.32437086,18.4225807,-0.157919213,-0.214631975,0.963799477
5.89021584,0,-3.07116842,-4.32437086,18.4225807,-0.155771032,-0.207187176,0.965790868
5.89021584,1,-3.07116842,-4.32437086,18.4225807,-0.157755092,-0.214459226,0.963866591
5.90580387,0,-3.07116842,-4.32437086,18.4225807,-0.155745342,-0.207175985,0.965797901
5.90580387,1,-3.07116842,-4.32437086,18.4225807,-0.157607228,-0.214295223,0.963928938
5.92167895,0,-3.07116842,-4.32437086,18.4225807,-0.155716494,-0.207163304,0.965805769
5.92167895,1,-3.07116842,-4.32437086,18.4225807,-0.157488763,-0.214154422,0.963981152
5.93776396,0,-3.07116842,-4.32437086,18.4225807,-0.1556817,-0.207149997,0.965814769
5.93776396,1,-3.07116842,-4.32437086,18.4225807,-0.157385215,-0.214026958,0.964027762
5.95314855,0,-3.07116842,-4.32437086,18.4225807,-0.155639306,-0.207136109,0.96582514
5.95314855,1,-3.07116842,-4.32437086,18.4225807,-0.157285154,-0.213911876,0.964070916
7.35926115,0,1.90882874,-3.75997782,6.11808538,0.234920919,-0.480911553,0.844612598
7.35926115,1,1.90882874,-3.75997782,6.11808538,0.252149254,-0.488823205,0.835057557
7.37495806,0,1.90882874,-3.75997782,6.11808538,0.234620616,-0.481502354,0.844365299
7.37495806,1,1.90882874,-3.75997782,6.11808538,0.252612919,-0.489096463,0.834762514
7.39067852,0,1.90882874,-3.75997782,6.11808538,0.234300345,-0.481964141,0.844196022
7.39067852,1,1.90882874,-3.75997782,6.11808538,0.253070414,-0.489343256,0.834483981
7.40632594,0,1.90882874,-3.75997782,6.11808538,0.234196186,-0.482424378,0.843966842
7.40632594,1,1.90882874,-3.75997782,6.11808538,0.253492594,-0.48951146,0.834261417
7.42174022,0,1.90882874,-3.75997782,6.11808538,0.234094664,-0.482698202,0.843842506
7.42174022,1,1.90882874,-3.75997782,6.11808538,0.253709823,-0.489605844,0.83414346
7.43725964,0,1.90882874,-3.75997782,6.11808538,0.233831897,-0.48288098,0.843814552
7.43725964,1,1.90882874,-3.75997782,6.11808538,0.253931791,-0.489671856,0.834040403
7.45320709,0,1.90882874,-3.75997782,6.11808538,0.233672604,-0.483016223,0.843784451
7.45320709,1,1.90882874,-3.75997782,6.11808538,0.254057646,-0.489726394,0.833972633
7.46879921,0,1.90882874,-3.75997782,6.11808538,0.233529478,-0.483128309,0.843762755
7.46879921,1,1.90882874,-3.75997782,6.11808538,0.254188299,-0.489789099,0.833898544
7.48446471,0,1.90882874,-3.75997782,6.11808538,0.233372539,-0.483230561,0.843750358
7.48446471,1,1.90882874,-3.75997782,6.11808538,0.254316002,-0.489839703,0.833832264
7.49996672,0,1.90882874,-3.75997782,6.11808538,0.233181149,-0.483359486,0.843732238
7.49996672,1,1.90882874,-3.75997782,6.11808538,0.254454911,-0.489887685,0.833764017
7.51568343,0,1.90882874,-3.75997782,6.11808538,0.233026147,-0.483467847,0.843715429
7.51568343,1,1.90882874,-3.75997782,6.11808538,0.254588604,-0.489916861,0.833708227
7.53144178,0,1.90882874,-3.75997782,6.11808538,0.232893646,-0.483568132,0.843696833
7.53144178,1,1.90882874,-3.75997782,6.11808538,0.254728884,-0.489939183,0.833654344
7.54698167,0,1.90882874,-3.75997782,6.11808538,0.232768178,-0.483654261,0.843684196
7.54698167,1,1.90882874,-3.75997782,6.11808538,0.25486359,-0.489969373,0.833597422
7.56301957,0,1.90882874,-3.75997782,6.11808538,0.23266466,-0.483709902,0.843682706
7.56301957,1,1.90882874,-3.75997782,6.11808538,0.25500235,-0.490006804,0.833534896
7.57832907,0,1.90882874,-3.75997782,6.11808538,0.232588351,-0.483737499,0.843689442
7.57832907,1,1.90882874,-3.75997782,6.11808538,0.255132884,-0.490044445,0.833474696
7.59362935,0,1.90882874,-3.75997782,6.11808538,0.232520998,-0.483750284,0.843702018
7.59362935,1,1.90882874,-3.75997782,6.11808538,0.255277097,-0.490085214,0.833408415
7.609699,0,1.90882874,-3.75997782,6.11808538,0.232447401,-0.483761817,0.843717098
7.609699,1,1.90882874,-3.75997782,6.11808538,0.255422771,-0.490123779,0.833342791
7.62557715,0,1.90882874,-3.75997782,6.11808538,0.232314765,-0.483630598,0.843830824
7.62557715,1,1.90882874,-3.75997782,6.11808538,0.255576283,-0.490163803,0.833273828
7.64043643,0,1.90882874,-3.75997782,6.11808538,0.232191518,-0.483536333,0.843920529
7.64043643,1,1.90882874,-3.75997782,6.11808538,0.255734086,-0.490206122,0.833202124
7.65626236,0,1.90882874,-3.75997782,6.11808538,0.232105449,-0.483452767,0.843993664
7.65626236,1,1.90882874,-3.75997782,6.11808538,0.255889416,-0.490244329,0.833133519
7.6716333,0,1.90882874,-3.75997782,6.11808538,0.232022092,-0.4833543,0.844074488
7.6716333,1,1.90882874,-3.75997782,6.11808538,0.256055623,-0.490284562,0.833060265
7.68724044,0,1.90882874,-3.75997782,6.11808538,0.231954888,-0.483267963,0.844143748
7.68724044,1,1.90882874,-3.75997782,6.11808538,0.256220579,-0.490322739,0.832988501
7.70298411,0,1.90882874,-3.75997782,6.11808538,0.231884494,-0.483152688,0.844230533
7.70298411,1,1.90882874,-3.75997782,6.11808538,0.256379038,-0.490361124,0.832918525
7.71857248,0,1.90882874,-3.75997782,6.11808538,0.231852472,-0.483146846,0.844243467
7.71857248,1,1.90882874,-3.75997782,6.11808538,0.256544113,-0.490394652,0.832849264
7.73451105,0,1.90882874,-3.75997782,6.11808538,0.231824532,-0.483020544,0.844324768
7.73451105,1,1.90882874,-3.75997782,6.11808538,0.256704658,-0.490426451,0.832782328
7.74999736,0,1.90882874,-3.75997782,6.11808538,0.231810033,-0.482896119,0.844401121
7.74999736,1,1.90882874,-3.75997782,6.11808538,0.256861299,-0.490456253,0.832717657
7.76533279,0,1.90882874,-3.75997782,6.11808538,0.231818169,-0.482735187,0.844492197
7.76533279,1,1.90882874,-3.75997782,6.11808538,0.257012486,-0.490483582,0.832656026
7.78130857,0,1.90882874,-3.75997782,6.11808538,0.232471526,-0.481671005,0.844917119
7.78130857,1,1.90882874,-3.75997782,6.11808538,0.257155776,-0.490507841,0.832598567
7.79665971,0,1.90882874,-3.75997782,6.11808538,0.232456282,-0.481655359,0.844930887
7.79665971,1,1.90882874,-3.75997782,6.11808538,0.257296592,-0.490522981,0.832547188
7.81230815,0,1.90882874,-3.75997782,6.11808538,0.23244004,-0.481631935,0.844949365
7.81230815,1,1.90882874,-3.75997782,6.11808538,0.257437587,-0.490535408,0.832497239
9.10961315,0,-0.39637661,-0.627333641,7.20981979,-0.0513018072,-0.0967030078,0.993890285
9.10961315,1,-0.39637661,-0.627333641,7.20981979,-0.0268295445,-0.0859894007,0.995845854
9.12493869,0,-0.39637661,-0.627333641,7.20981979,-0.0513558239,-0.096733354,0.993887126
9.12493869,1,-0.39637661,-0.627333641,7.20981979,-0.029298909,-0.0839468241,0.995945811
9.14027822,0,-0.39637661,-0.627333641,7.20981979,-0.0514843948,-0.0967264026,0.993884683
9.14027822,1,-0.39637661,-0.627333641,7.20981979,-0.0324908644,-0.0810526907,0.996074677
9.15605534,0,-0.39637661,-0.627333641,7.20981979,-0.0516954958,-0.0966944546,0.993881047
9.15605534,1,-0.39637661,-0.627333641,7.20981979,-0.0351422504,-0.0790259689,0.996145129
9.17158227,0,-0.39637661,-0.627333641,7.20981979,-0.0519892536,-0.0966270193,0.993876815
9.17158227,1,-0.39637661,-0.627333641,7.20981979,-0.0371526629,-0.0773595124,0.99620527
9.18713923,0,-0.39637661,-0.627333641,7.20981979,-0.0549335405,-0.0943863168,0.993924737
9.18713923,1,-0.39637661,-0.627333641,7.20981979,-0.0383566171,-0.0763078779,0.996246815
9.20287778,0,-0.39637661,-0.627333641,7.20981979,-0.0585156754,-0.0928834081,0.99385339
9.20287778,1,-0.39637661,-0.627333641,7.20981979,-0.0395420492,-0.0752706528,0.996284723
9.2186747,0,-0.39637661,-0.627333641,7.20981979,-0.060464859,-0.0924442187,0.993781924
9.2186747,1,-0.39637661,-0.627333641,7.20981979,-0.0400033109,-0.0748578608,0.99630326
9.23430028,0,-0.39637661,-0.627333641,7.20981979,-0.0618188605,-0.0920898542,0.993737221
9.23430028,1,-0.39637661,-0.627333641,7.20981979,-0.0404068753,-0.0745749101,0.996313334
