0,0,1.82176399,-1.91506338,12.5764275,0.148513451,-0.144431755,0.978216231
0,1,1.82176399,-1.91506338,12.5764275,0.185899898,-0.138814211,0.9726004
0.015390896,0,1.82176399,-1.91506338,12.5764275,0.148476526,-0.145163849,0.978119016
0.015390896,1,1.82176399,-1.91506338,12.5764275,0.185842365,-0.138814494,0.972614229
0.031247549,0,1.82176399,-1.91506338,12.5764275,0.148470253,-0.145774141,0.978034198
0.031247549,1,1.82176399,-1.91506338,12.5764275,0.18568854,-0.138849497,0.972643077
0.047124896,0,1.82176399,-1.91506338,12.5764275,0.148516104,-0.146345943,0.977946341
0.047124896,1,1.82176399,-1.91506338,12.5764275,0.185555056,-0.138892382,0.972666442
0.062996111,0,1.82176399,-1.91506338,12.5764275,0.148605272,-0.146871135,0.977858186
0.062996111,1,1.82176399,-1.91506338,12.5764275,0.185498267,-0.138901204,0.972678602
0.078378321,0,1.82176399,-1.91506338,12.5764275,0.148744315,-0.147332802,0.977771401
0.078378321,1,1.82176399,-1.91506338,12.5764275,0.185474545,-0.138896927,0.972685397
0.09373677,0,1.82176399,-1.91506338,12.5764275,0.148883507,-0.147747248,0.977691174
0.09373677,1,1.82176399,-1.91506338,12.5764275,0.185464188,-0.138893619,0.972688973
0.109614884,0,1.82176399,-1.91506338,12.5764275,0.149582341,-0.148603648,0.977456868
0.109614884,1,1.82176399,-1.91506338,12.5764275,0.185651153,-0.138811365,0.972669303
0.125073996,0,1.82176399,-1.91506338,12.5764275,0.150205359,-0.149273366,0.977261722
0.125073996,1,1.82176399,-1.91506338,12.5764275,0.186185047,-0.138468951,0.972621679
0.141363191,0,1.82176399,-1.91506338,12.5764275,0.150628105,-0.149841309,0.977112412
0.141363191,1,1.82176399,-1.91506338,12.5764275,0.186739802,-0.138125688,0.972569346
0.15723364,0,1.82176399,-1.91506338,12.5764275,0.150915846,-0.150273502,0.977004349
0.15723364,1,1.82176399,-1.91506338,12.5764275,0.187190428,-0.138037845,0.972499728
0.171610501,0,1.82176399,-1.91506338,12.5764275,0.151149705,-0.150635466,0.976914942
0.171610501,1,1.82176399,-1.91506338,12.5764275,0.187791288,-0.137786448,0.972423851
0.187979409,0,1.82176399,-1.91506338,12.5764275,0.15142335,-0.151004881,0.976817846
0.187979409,1,1.82176399,-1.91506338,12.5764275,0.188397199,-0.137462184,0.972356498
0.202858306,0,1.82176399,-1.91506338,12.5764275,0.151699126,-0.151280403,0.976734638
0.202858306,1,1.82176399,-1.91506338,12.5764275,0.188724533,-0.137388065,0.972306907
0.219714941,0,1.82176399,-1.91506338,12.5764275,0.151915163,-0.151572973,0.976657748
0.219714941,1,1.82176399,-1.91506338,12.5764275,0.188719034,-0.137389287,0.972308338
0.235598931,0,1.82176399,-1.91506338,12.5764275,0.152151093,-0.151818961,0.976584733
0.235598931,1,1.82176399,-1.91506338,12.5764275,0.188935339,-0.137295574,0.97228241
0.251142609,0,1.82176399,-1.91506338,12.5764275,0.152362674,-0.152062014,0.97651571
0.251142609,1,1.82176399,-1.91506338,12.5764275,0.189198792,-0.13721621,0.972245216
0.266527374,0,1.82176399,-1.91506338,12.5764275,0.152519047,-0.152306333,0.976454854
0.266527374,1,1.82176399,-1.91506338,12.5764275,0.189384729,-0.137154996,0.972220063
0.282407787,0,1.82176399,-1.91506338,12.5764275,0.152654946,-0.152528286,0.976400495
