0,0,0.298495293,-2.50112724,7.21384668,0.0355151892,-0.335062861,0.941385984
0,1,0.298495293,-2.50112724,7.21384668,0.0372967757,-0.348463356,0.936475515
0.0149734,0,0.298495293,-2.50112724,7.21384668,0.0351381674,-0.336017311,0.941070557
0.0149734,1,0.298495293,-2.50112724,7.21384668,0.0372490734,-0.348151267,0.936599135
0.0319498,0,0.298495293,-2.50112724,7.21384668,0.0345872976,-0.339429319,0.939864635
0.0319498,1,0.298495293,-2.50112724,7.21384668,0.0372692384,-0.347841024,0.936718822
0.0469129,0,0.298495293,-2.50112724,7.21384668,0.0342323333,-0.341704071,0.939059138
0.0469129,1,0.298495293,-2.50112724,7.21384668,0.0373052284,-0.347529024,0.93683809
0.0628567,0,0.298495293,-2.50112724,7.21384668,0.0345482789,-0.34679085,0.937164783
0.0628567,1,0.298495293,-2.50112724,7.21384668,0.0373058654,-0.34713912,0.93698746
0.0788708,0,0.298495293,-2.50112724,7.21384668,0.034532629,-0.347041816,0.937079608
0.0788708,1,0.298495293,-2.50112724,7.21384668,0.0372226052,-0.346610099,0.937191367
0.0928248,0,0.298495293,-2.50112724,7.21384668,0.0345044136,-0.34718129,0.937034249
0.0928248,1,0.298495293,-2.50112724,7.21384668,0.0371988527,-0.346203923,0.937346697
0.1087918,0,0.298495293,-2.50112724,7.21384668,0.0368206985,-0.347969443,0.936659217
0.1087918,1,0.298495293,-2.50112724,7.21384668,0.0373135693,-0.345912188,0.937453568
0.1256837,0,0.298495293,-2.50112724,7.21384668,0.0415544733,-0.351799637,0.935004354
0.1256837,1,0.298495293,-2.50112724,7.21384668,0.037475124,-0.345680624,0.937535882
0.1408395,0,0.298495293,-2.50112724,7.21384668,0.04263556,-0.352236927,0.934802592
0.1408395,1,0.298495293,-2.50112724,7.21384668,0.0377500579,-0.345433682,0.937619209
0.1556076,0,0.298495293,-2.50112724,7.21384668,0.0433094688,-0.35265556,0.934623599
0.1556076,1,0.298495293,-2.50112724,7.21384668,0.042553436,-0.34513557,0.937498152
0.1724706,0,0.298495293,-2.50112724,7.21384668,0.0440652594,-0.35304603,0.934449852
0.1724706,1,0.298495293,-2.50112724,7.21384668,0.046347376,-0.345249832,0.937265635
0.1885707,0,0.298495293,-2.50112724,7.21384668,0.0449192226,-0.353510678,0.934241652
0.1885707,1,0.298495293,-2.50112724,7.21384668,0.0486625135,-0.345482469,0.937064052
0.2030327,0,0.298495293,-2.50112724,7.21384668,0.0454839841,-0.353859216,0.934089482
0.2030327,1,0.298495293,-2.50112724,7.21384668,0.0502672307,-0.345728248,0.936893165
0.2185076,0,0.298495293,-2.50112724,7.21384668,0.0454733036,-0.354111433,0.933999479
0.2185076,1,0.298495293,-2.50112724,7.21384668,0.0513158031,-0.345861465,0.936792672
0.2334341,0,0.298495293,-2.50112724,7.21384668,0.0455575138,-0.354483724,0.933859587
0.2334341,1,0.298495293,-2.50112724,7.21384668,0.0521826558,-0.345954895,0.936715484
0.2504945,0,0.298495293,-2.50112724,7.21384668,0.0480296388,-0.356312871,0.933033824
0.2504945,1,0.298495293,-2.50112724,7.21384668,0.0527841933,-0.345938534,0.936692655
0.2662795,0,0.298495293,-2.50112724,7.21384668,0.0518268272,-0.367119879,0.928531885
0.2662795,1,0.298495293,-2.50112724,7.21384668,0.0531525537,-0.345867127,0.936702311
0.2821802,0,0.298495293,-2.50112724,7.21384668,0.0507374033,-0.364250809,0.929735243
0.2821802,1,0.298495293,-2.50112724,7.21384668,0.0534727387,-0.345787197,0.936717272
0.2971445,0,0.298495293,-2.50112724,7.21384668,0.0531683303,-0.365829229,0.928992033
0.2971445,1,0.298495293,-2.50112724,7.21384668,0.0538387746,-0.345697731,0.936732948
2.8751362,0,-3.99239922,0.234107494,10.9974823,-0.33906281,-0.036543794,0.940008283
2.8751362,1,-3.99239922,0.234107494,10.9974823,-0.306881905,-0.0233724378,0.951426566
2.8914187,0,-3.99239922,0.234107494,10.9974823,-0.33934167,-0.0364897028,0.939911664
2.8914187,1,-3.99239922,0.234107494,10.9974823,-0.306906909,-0.0233868044,0.951418698
2.9069966,0,-3.99239922,0.234107494,10.9974823,-0.339579076,-0.0364357345,0.939829767
2.9069966,1,-3.99239922,0.234107494,10.9974823,-0.3069323,-0.0234012194,0.951410711
2.9214418,0,-3.99239922,0.234107494,10.9974823,-0.339815646,-0.0363382772,0.939749658
2.9214418,1,-3.99239922,0.234107494,10.9974823,-0.306964815,-0.0234200954,0.951400399
2.9375405,0,-3.99239922,0.234107494,10.9974823,-0.340068549,-0.0361721702,0.939666152
2.9375405,1,-3.99239922,0.234107494,10.9974823,-0.306986481,-0.0234457683,0.951393366
2.9523397,0,-3.99239922,0.234107494,10.9974823,-0.340288579,-0.0360109806,0.93959415
2.9523397,1,-3.99239922,0.234107494,10.9974823,-0.307016462,-0.023482224,0.951383531
2.9682537,0,-3.99239922,0.234107494,10.9974823,-0.340484262,-0.0358707793,0.939530015
2.9682537,1,-3.99239922,0.234107494,10.9974823,-0.307045966,-0.0235265065,0.951373637
2.9842029,0,-3.99239922,0.234107494,10.9974823,-0.340667993,-0.0357524119,0.939469218
2.9842029,1,-3.99239922,0.234107494,10.9974823,-0.307093382,-0.023586737,0.951357663
2.9997502,0,-3.99239922,0.234107494,10.9974823,-0.340908498,-0.0355991982,0.93938905
2.9997502,1,-3.99239922,0.234107494,10.9974823,-0.307466626,-0.0244079456,0.951215565
3.0148014,0,-3.99239922,0.234107494,10.9974823,-0.341173023,-0.0354617536,0.939299345
3.0148014,1,-3.99239922,0.234107494,10.9974823,-0.30751887,-0.0244528968,0.951198339
3.0307798,0,-3.99239922,0.234107494,10.9974823,-0.341378719,-0.0353447199,0.939230144
3.0307798,1,-3.99239922,0.234107494,10.9974823,-0.307568669,-0.0244986601,0.951181829
3.0476785,0,-3.99239922,0.234107494,10.9974823,-0.341586143,-0.0352373421,0.939159811
3.0476785,1,-3.99239922,0.234107494,10.9974823,-0.307615936,-0.0245478638,0.951165974
3.0627039,0,-3.99239922,0.234107494,10.9974823,-0.341764033,-0.0351457112,0.939099491
3.0627039,1,-3.99239922,0.234107494,10.9974823,-0.307670742,-0.0246009361,0.951147616
3.0789571,0,-3.99239922,0.234107494,10.9974823,-0.341923535,-0.0350596607,0.939045608
3.0789571,1,-3.99239922,0.234107494,10.9974823,-0.307742894,-0.024654083,0.951123655
