2.65504619,1,-2.38473082,0.929889202,18.3265171,-0.126382247,0.0473645069,0.990842342
2.67115859,0,-2.38473082,0.929889202,18.3265171,-0.162735105,0.0137073155,0.986541152
2.67115859,1,-2.38473082,0.929889202,18.3265171,-0.126380369,0.047365278,0.990842581
2.68579349,0,-2.38473082,0.929889202,18.3265171,-0.16274327,0.0136889312,0.986540556
2.68579349,1,-2.38473082,0.929889202,18.3265171,-0.126376256,0.0473550707,0.990843713
2.70175081,0,-2.38473082,0.929889202,18.3265171,-0.162750065,0.013674818,0.986540079
2.70175081,1,-2.38473082,0.929889202,18.3265171,-0.126373619,0.0473477319,0.990844488
2.71773675,0,-2.38473082,0.929889202,18.3265171,-0.162755668,0.0136642149,0.986539662
2.71773675,1,-2.38473082,0.929889202,18.3265171,-0.126372337,0.047343567,0.990844905
2.73384506,0,-2.38473082,0.929889202,18.3265171,-0.162760273,0.0136564234,0.986539304
2.73384506,1,-2.38473082,0.929889202,18.3265171,-0.126513377,0.0476806276,0.990810275
2.74960131,0,-2.38473082,0.929889202,18.3265171,-0.162763551,0.0136513999,0.986539066
2.74960131,1,-2.38473082,0.929889202,18.3265171,-0.126779288,0.0483297147,0.990742981
2.76580339,0,-2.38473082,0.929889202,18.3265171,-0.162666023,0.0142389163,0.98654747
2.76580339,1,-2.38473082,0.929889202,18.3265171,-0.127097577,0.0491025411,0.990661919
2.77954357,0,-2.38473082,0.929889202,18.3265171,-0.162667528,0.0152011439,0.986532152
2.77954357,1,-2.38473082,0.929889202,18.3265171,-0.127262369,0.0497320928,0.990608156
2.79565623,0,-2.38473082,0.929889202,18.3265171,-0.162001491,0.018617522,0.986564875
2.79565623,1,-2.38473082,0.929889202,18.3265171,-0.127246886,0.0502602905,0.990582824
2.81244184,0,-2.38473082,0.929889202,18.3265171,-0.162030056,0.0184722319,0.986564755
2.81244184,1,-2.38473082,0.929889202,18.3265171,-0.127078652,0.0507217832,0.990580499
2.82640584,0,-2.38473082,0.929889202,18.3265171,-0.160539448,0.0239600949,0.986654878
2.82640584,1,-2.38473082,0.929889202,18.3265171,-0.126751885,0.0511695743,0.990598679
2.84354147,0,-2.38473082,0.929889202,18.3265171,-0.159966275,0.0262686275,0.986688495
2.84354147,1,-2.38473082,0.929889202,18.3265171,-0.126288772,0.0516618751,0.990631223
2.85849012,0,-2.38473082,0.929889202,18.3265171,-0.159864306,0.0270098224,0.986690044
2.85849012,1,-2.38473082,0.929889202,18.3265171,-0.125703439,0.0521965511,0.990676165
2.87424254,0,-2.38473082,0.929889202,18.3265171,-0.160234854,0.0255636796,0.986671329
2.87424254,1,-2.38473082,0.929889202,18.3265171,-0.125158086,0.0528027117,0.990711689
2.8902042,0,-2.38473082,0.929889202,18.3265171,-0.160386428,0.025625458,0.986648142
2.8902042,1,-2.38473082,0.929889202,18.3265171,-0.124769375,0.0533385798,0.990731359
2.9063861,0,-2.38473082,0.929889202,18.3265171,-0.160655782,0.0245307181,0.986635506
2.9063861,1,-2.38473082,0.929889202,18.3265171,-0.124390975,0.0538045838,0.990753353
2.9201876,0,-2.38473082,0.929889202,18.3265171,-0.160876945,0.0236641094,0.986624122
2.9201876,1,-2.38473082,0.929889202,18.3265171,-0.124154866,0.0541783236,0.99076277
2.93639836,0,-2.38473082,0.929889202,18.3265171,-0.161063433,0.0229231045,0.986614585
2.93639836,1,-2.38473082,0.929889202,18.3265171,-0.124113411,0.0542798527,0.990762949
2.95319931,0,-2.38473082,0.929889202,18.3265171,-0.16121912,0.0223115664,0.986606419
2.95319931,1,-2.38473082,0.929889202,18.3265171,-0.124048404,0.0543978699,0.990765154
2.96723458,0,-2.38473082,0.929889202,18.3265171,-0.161356449,0.0217858143,0.98659873
2.96723458,1,-2.38473082,0.929889202,18.3265171,-0.124137893,0.0540500358,0.990773261
2.98427083,0,-2.38473082,0.929889202,18.3265171,-0.161460176,0.0213840529,0.986593306
2.98427083,1,-2.38473082,0.929889202,18.3265171,-0.12421336,0.0537655018,0.990779698
2.99927058,0,-2.38473082,0.929889202,18.3265171,-0.161534831,0.0210725628,0.986590266
2.99927058,1,-2.38473082,0.929889202,18.3265171,-0.124278687,0.0535161048,0.99078542
3.01402301,0,-2.38473082,0.929889202,18.3265171,-0.16158627,0.020836683,0.986589015
3.01402301,1,-2.38473082,0.929889202,18.3265171,-0.124334291,0.0533030145,0.990790367
7.48414845,1,-1.35286379,1.34518099,16.1008835,-0.0759487525,0.129182905,0.988685727
7.49922868,1,-1.35286379,1.34518099,16.1008835,-0.0759729668,0.129000202,0.988708377
7.51500051,1,-1.35286379,1.34518099,16.1008835,-0.0759935454,0.128845125,0.988727629
7.53097648,1,-1.35286379,1.34518099,16.1008835,-0.07600867,0.128707588,0.988744974
7.54597163,1,-1.35286379,1.34518099,16.1008835,-0.0760220289,0.128588259,0.988760054
7.56181628,1,-1.35286379,1.34518099,16.1008835,-0.076035738,0.128492355,0.988772035
7.57675011,1,-1.35286379,1.34518099,16.1008835,-0.0760476142,0.128412947,0.988781929
7.59281806,1,-1.35286379,1.34518099,16.1008835,-0.0760591105,0.128345758,0.988790214
7.60860394,1,-1.35286379,1.34518099,16.1008835,-0.0760710984,0.128292874,0.988796592
7.62453418,1,-1.35286379,1.34518099,16.1008835,-0.0760820955,0.12824811,0.988801897
7.64072067,1,-1.35286379,1.34518099,16.1008835,-0.0760923401,0.128213465,0.98880589
7.6556844,1,-1.35286379,1.34518099,16.1008835,-0.0761025175,0.128184944,0.988809109
7.67112895,1,-1.35286379,1.34518099,16.1008835,-0.0761117116,0.128159925,0.98881191
7.68770889,1,-1.35286379,1.34518099,16.1008835,-0.0761203468,0.128138676,0.988814235
7.70297869,1,-1.35286379,1.34518099,16.1008835,-0.0761280954,0.128120258,0.988816261
7.71833229,1,-1.35286379,1.34518099,16.1008835,-0.0761346743,0.128104001,0.988818049
7.73333562,1,-1.35286379,1.34518099,16.1008835,-0.0761409476,0.12809214,0.988819301
7.74830062,1,-1.35286379,1.34518099,16.1008835,-0.0762810484,0.128829718,0.988711357
7.76439028,1,-1.35286379,1.34518099,16.1008835,-0.0762888938,0.12880297,0.988714516
7.78052005,1,-1.35286379,1.34518099,16.1008835,-0.0764652714,0.12943022,0.988618135
7.79612199,1,-1.35286379,1.34518099,16.1008835,-0.0765959248,0.129845932,0.988553524
7.81107396,1,-1.35286379,1.34518099,16.1008835,-0.0765968114,0.129778475,0.988562703
7.82819017,1,-1.35286379,1.34518099,16.1008835,-0.0765973628,0.129717663,0.988571048
7.84215034,1,-1.35286379,1.34518099,16.1008835,-0.0765961185,0.129659548,0.988579094
7.85900672,1,-1.35286379,1.34518099,16.1008835,-0.0765946507,0.12960732,0.988586366
7.87422977,1,-1.35286379,1.34518099,16.1008835,-0.0765915737,0.12955831,0.98859334
7.88999317,1,-1.35286379,1.34518099,16.1008835,-0.0765883625,0.129514694,0.988599598
7.90595023,1,-1.35286379,1.34518099,16.1008835,-0.0765840933,0.129472658,0.988605738
7.92097246,1,-1.35286379,1.34518099,16.1008835,-0.0765797347,0.1294339,0.98861146
7.93679054,1,-1.35286379,1.34518099,16.1008835,-0.0765746906,0.12939769,0.988616824
9.84280388,0,-1.23313522,-3.42819118,14.8177423,-0.0776857808,-0.218181953,0.972783327
9.84280388,1,-1.23313522,-3.42819118,14.8177423,-0.0924613699,-0.199449345,0.975522995
9.85777808,0,-1.23313522,-3.42819118,14.8177423,-0.0776927918,-0.218196407,0.97277987
9.85777808,1,-1.23313522,-3.42819118,14.8177423,-0.0923765972,-0.199828818,0.975453138
9.87379237,0,-1.23313522,-3.42819118,14.8177423,-0.0776978135,-0.218207717,0.972777247
9.87379237,1,-1.23313522,-3.42819118,14.8177423,-0.0922820717,-0.200212866,0.975383103
9.8897272,0,-1.23313522,-3.42819118,14.8177423,-0.0771688819,-0.217663154,0.972940922
9.8897272,1,-1.23313522,-3.42819118,14.8177423,-0.0921966657,-0.200547129,0.975322485
9.90471137,0,-1.23313522,-3.42819118,14.8177423,-0.0771841258,-0.217687279,0.972934783
9.90471137,1,-1.23313522,-3.42819118,14.8177423,-0.0921149626,-0.200724289,0.975293994
9.92076986,0,-1.23313522,-3.42819118,14.8177423,-0.077199243,-0.217708245,0.972929358
9.92076986,1,-1.23313522,-3.42819118,14.8177423,-0.0920066759,-0.200935364,0.975260913
9.93655881,0,-1.23313522,-3.42819118,14.8177423,-0.0772113577,-0.217726782,0.97292465
9.93655881,1,-1.23313522,-3.42819118,14.8177423,-0.091891706,-0.201142699,0.975229144
9.95151564,0,-1.23313522,-3.42819118,14.8177423,-0.0770784914,-0.217514053,0.972983599
9.95151564,1,-1.23313522,-3.42819118,14.8177423,-0.0918221772,-0.20128791,0.975206017
9.96853604,0,-1.23313522,-3.42819118,14.8177423,-0.0770921409,-0.217535317,0.972978175
9.96853604,1,-1.23313522,-3.42819118,14.8177423,-0.0917443633,-0.201422513,0.975185812
9.98449898,0,-1.23313522,-3.42819118,14.8177423,-0.0769885108,-0.217374533,0.973023117
9.98449898,1,-1.23313522,-3.42819118,14.8177423,-0.0917360112,-0.201569051,0.975156605
9.99942055,0,-1.23313522,-3.42819118,14.8177423,-0.076943703,-0.217270926,0.973050475
9.99942055,1,-1.23313522,-3.42819118,14.8177423,-0.0917666256,-0.201642737,0.975138724
10.0155064,0,-1.23313522,-3.42819118,14.8177423,-0.0769854039,-0.217114836,0.973082721
10.0155064,1,-1.23313522,-3.42819118,14.8177423,-0.0917930529,-0.201684237,0.975127935
10.0302233,0,-1.23313522,-3.42819118,14.8177423,-0.0769848973,-0.21683073,0.973146737
10.0302233,1,-1.23313522,-3.42819118,14.8177423,-0.0918034762,-0.20173125,0.975117445
10.0462593,0,-1.23313522,-3.42819118,14.8177423,-0.0769433901,-0.216415644,0.9732427
10.0462593,1,-1.23313522,-3.42819118,14.8177423,-0.0918072537,-0.201831102,0.975096703
10.0611615,0,-1.23313522,-3.42819118,14.8177423,-0.0769609511,-0.216456249,0.973232746
10.0611615,1,-1.23313522,-3.42819118,14.8177423,-0.0917995796,-0.201925144,0.975078166
10.0770516,0,-1.23313522,-3.42819118,14.8177423,-0.0769777298,-0.216493964,0.973223448
10.0770516,1,-1.23313522,-3.42819118,14.8177423,-0.0917725265,-0.202069238,0.975051105
10.0930033,0,-1.23313522,-3.42819118,14.8177423,-0.0769936517,-0.216528296,0.973214984
10.0930033,1,-1.23313522,-3.42819118,14.8177423,-0.0917259082,-0.202206805,0.975027144
10.1092322,0,-1.23313522,-3.42819118,14.8177423,-0.0770097524,-0.216560706,0.973206878
10.1092322,1,-1.23313522,-3.42819118,14.8177423,-0.0916790366,-0.202379167,0.974995971
10.1238587,0,-1.23313522,-3.42819118,14.8177423,-0.0770228505,-0.216587633,0.973200202
10.1238587,1,-1.23313522,-3.42819118,14.8177423,-0.0916296467,-0.202537954,0.974967778
10.1398104,0,-1.23313522,-3.42819118,14.8177423,-0.0770335868,-0.216610432,0.973194599
10.1398104,1,-1.23313522,-3.42819118,14.8177423,-0.0915666521,-0.202700779,0.974939942
10.1558993,0,-1.23313522,-3.42819118,14.8177423,-0.0770400912,-0.216635287,0.973188877
10.1558993,1,-1.23313522,-3.42819118,14.8177423,-0.0913999826,-0.202892438,0.974915743
10.1718461,0,-1.23313522,-3.42819118,14.8177423,-0.0770429,-0.216661051,0.973183274
10.1718461,1,-1.23313522,-3.42819118,14.8177423,-0.0912981927,-0.203005224,0.974901974
10.1859332,0,-1.23313522,-3.42819118,14.8177423,-0.0770434588,-0.216686487,0.97317791
10.1859332,1,-1.23313522,-3.42819118,14.8177423,-0.09118516,-0.203118652,0.97488904
10.2018706,0,-1.23313522,-3.42819118,14.8177423,-0.0770416483,-0.21671316,0.973172426
10.2018706,1,-1.23313522,-3.42819118,14.8177423,-0.0910312086,-0.203264773,0.974873006
10.2176131,0,-1.23313522,-3.42819118,14.8177423,-0.077037856,-0.216740787,0.973166823
10.2176131,1,-1.23313522,-3.42819118,14.8177423,-0.0910360143,-0.203245461,0.974876702
10.2335725,0,-1.23313522,-3.42819118,14.8177423,-0.0770319849,-0.216769531,0.973161221
10.2335725,1,-1.23313522,-3.42819118,14.8177423,-0.0894221067,-0.203938752,0.974873126
10.2496082,0,-1.23313522,-3.42819118,14.8177423,-0.0770241171,-0.216800168,0.97315532
10.2496082,1,-1.23313522,-3.42819118,14.8177423,-0.088273488,-0.204334602,0.974891365
10.2655538,0,-1.23313522,-3.42819118,14.8177423,-0.077014491,-0.216832161,0.97314924
10.2655538,1,-1.23313522,-3.42819118,14.8177423,-0.0872846022,-0.204636991,0.974914849
10.2796483,0,-1.23313522,-3.42819118,14.8177423,-0.0770026743,-0.216865256,0.973143101
10.2796483,1,-1.23313522,-3.42819118,14.8177423,-0.0863835067,-0.204981044,0.974921227
10.2957607,0,-1.23313522,-3.42819118,14.8177423,-0.0769882575,-0.216900289,0.973136723
10.2957607,1,-1.23313522,-3.42819118,14.8177423,-0.0854750797,-0.205338344,0.974924684
12.2652975,1,2.54568768,2.57150555,12.0508528,0.211122289,0.185771093,0.959629357
12.2810837,1,2.54568768,2.57150555,12.0508528,0.211181149,0.185801387,0.959610879
12.2970402,1,2.54568768,2.57150555,12.0508528,0.211236626,0.185831219,0.959593236
12.3112106,1,2.54568768,2.57150555,12.0508528,0.211291522,0.185861111,0.959575653
12.3271904,1,2.54568768,2.57150555,12.0508528,0.211344928,0.185891047,0.959558368
12.3431048,1,2.54568768,2.57150555,12.0508528,0.211396798,0.185920611,0.9595415
12.3582145,1,2.54568768,2.57150555,12.0508528,0.211446419,0.185949966,0.959525108
12.3740057,1,2.54568768,2.57150555,12.0508528,0.211490422,0.185978696,0.959510088
12.3899934,1,2.54568768,2.57150555,12.0508528,0.211529255,0.186007604,0.95949614
12.4050162,1,2.54568768,2.57150555,12.0508528,0.211564377,0.186037153,0.959482908
12.4209288,1,2.54568768,2.57150555,12.0508528,0.211596742,0.186067775,0.959470034
12.4358892,1,2.54568768,2.57150555,12.0508528,0.211627603,0.186098963,0.959457397
12.4519819,1,2.54568768,2.57150555,12.0508528,0.211655989,0.186131224,0.959445119
12.4677486,1,2.54568768,2.57150555,12.0508528,0.211683154,0.18616499,0.959432781
12.4837042,1,2.54568768,2.57150555,12.0508528,0.211707652,0.186199382,0.959420919
12.4997353,1,2.54568768,2.57150555,12.0508528,0.211729571,0.186234921,0.959409356
12.5146211,1,2.54568768,2.57150555,12.0508528,0.211750999,0.186273322,0.959397376
12.5295626,1,2.54568768,2.57150555,12.0508528,0.211771771,0.186313376,0.959385216
12.546615,1,2.54568768,2.57150555,12.0508528,0.211791486,0.186354399,0.959373057
12.5625163,1,2.54568768,2.57150555,12.0508528,0.211809605,0.186398029,0.959360778
12.5763158,1,2.54568768,2.57150555,12.0508528,0.211826339,0.186443076,0.959348559
12.5933428,1,2.54568768,2.57150555,12.0508528,0.211842179,0.186489269,0.959336281
12.608337,1,2.54568768,2.57150555,12.0508528,0.211857006,0.18653591,0.959324121
12.6242434,1,2.54568768,2.57150555,12.0508528,0.211869419,0.186584711,0.959312081
12.6403083,1,2.54568768,2.57150555,12.0508528,0.211880952,0.186635435,0.959299803
12.6550886,1,2.54568768,2.57150555,12.0508528,0.211891249,0.186687469,0.959287584
12.6710426,1,2.54568768,2.57150555,12.0508528,0.211900353,0.186740726,0.959275365
12.6860985,1,2.54568768,2.57150555,12.0508528,0.211908221,0.186794952,0.959263206
12.7020247,1,2.54568768,2.57150555,12.0508528,0.21191515,0.186850041,0.959251106
12.7181826,1,2.54568768,2.57150555,12.0508528,0.211920902,0.186906248,0.959239066
14.7805124,0,1.19361115,-2.26558089,9.14225578,0.160802588,-0.232759699,0.959125221
14.7805124,1,1.19361115,-2.26558089,9.14225578,0.137108207,-0.219580874,0.96589613
14.7954595,0,1.19361115,-2.26558089,9.14225578,0.160791904,-0.232777268,0.959123075
14.7954595,1,1.19361115,-2.26558089,9.14225578,0.137120947,-0.219575033,0.965895832
14.8124045,0,1.19361115,-2.26558089,9.14225578,0.160780042,-0.232797071,0.959120572
14.8124045,1,1.19361115,-2.26558089,9.14225578,0.137085482,-0.219530433,0.965911329
14.8285062,0,1.19361115,-2.26558089,9.14225578,0.160767987,-0.232818544,0.95911777
14.8285062,1,1.19361115,-2.26558089,9.14225578,0.137001216,-0.219457626,0.965940177
14.8424212,0,1.19361115,-2.26558089,9.14225578,0.1607555,-0.232840568,0.959114909
14.8424212,1,1.19361115,-2.26558089,9.14225578,0.136917964,-0.219354659,0.965975702
14.8592165,0,1.19361115,-2.26558089,9.14225578,0.160741299,-0.232863352,0.959112108
14.8592165,1,1.19361115,-2.26558089,9.14225578,0.136770278,-0.219226539,0.966026008
14.874171,0,1.19361115,-2.26558089,9.14225578,0.16072683,-0.232885584,0.959109485
14.874171,1,1.19361115,-2.26558089,9.14225578,0.13658379,-0.21908696,0.966084242
14.8901907,0,1.19361115,-2.26558089,9.14225578,0.160712168,-0.232908413,0.959106743
14.8901907,1,1.19361115,-2.26558089,9.14225578,0.136319488,-0.218895748,0.966164887
14.9062479,0,1.19361115,-2.26558089,9.14225578,0.160367295,-0.233157277,0.95910418
14.9062479,1,1.19361115,-2.26558089,9.14225578,0.136064664,-0.218801185,0.966222346
14.9220864,0,1.19361115,-2.26558089,9.14225578,0.16001597,-0.233364701,0.959112585
14.9220864,1,1.19361115,-2.26558089,9.14225578,0.135657445,-0.21868518,0.966305614
14.9370859,0,1.19361115,-2.26558089,9.14225578,0.15977335,-0.233518124,0.959116161
14.9370859,1,1.19361115,-2.26558089,9.14225578,0.135309488,-0.218569726,0.966380417
14.9531633,0,1.19361115,-2.26558089,9.14225578,0.159523681,-0.233616322,0.959134221
14.9531633,1,1.19361115,-2.26558089,9.14225578,0.13497971,-0.218476787,0.966447532
14.9679775,0,1.19361115,-2.26558089,9.14225578,0.159214824,-0.233739331,0.959155917
14.9679775,1,1.19361115,-2.26558089,9.14225578,0.134742245,-0.21841082,0.966495752
14.9831147,0,1.19361115,-2.26558089,9.14225578,0.158996239,-0.233876884,0.959159076
14.9831147,1,1.19361115,-2.26558089,9.14225578,0.134503484,-0.218297273,0.966554821
15.0000388,0,1.19361115,-2.26558089,9.14225578,0.158709109,-0.234014034,0.959173501
15.0000388,1,1.19361115,-2.26558089,9.14225578,0.1343209,-0.218236774,0.96659416
15.0158579,0,1.19361115,-2.26558089,9.14225578,0.158719733,-0.234017864,0.959170997
15.0158579,1,1.19361115,-2.26558089,9.14225578,0.134302571,-0.218217492,0.966601253
15.0314596,0,1.19361115,-2.26558089,9.14225578,0.158731878,-0.234021425,0.959168315
15.0314596,1,1.19361115,-2.26558089,9.14225578,0.134295166,-0.218198463,0.966606736
15.0459302,0,1.19361115,-2.26558089,9.14225578,0.158745036,-0.234025195,0.959165454
15.0459302,1,1.19361115,-2.26558089,9.14225578,0.134301335,-0.218185499,0.966608942
15.0628497,0,1.19361115,-2.26558089,9.14225578,0.15875861,-0.234028503,0.959162593
15.0628497,1,1.19361115,-2.26558089,9.14225578,0.13442257,-0.218207747,0.966587365
15.0778556,0,1.19361115,-2.26558089,9.14225578,0.158773452,-0.234031215,0.959159672
15.0778556,1,1.19361115,-2.26558089,9.14225578,0.134542927,-0.218228117,0.966566324
15.0936502,0,1.19361115,-2.26558089,9.14225578,0.159381732,-0.233841389,0.9591043
15.0936502,1,1.19361115,-2.26558089,9.14225578,0.135398418,-0.218092889,0.966475129
15.1096101,0,1.19361115,-2.26558089,9.14225578,0.159934297,-0.233655885,0.959057033
15.1096101,1,1.19361115,-2.26558089,9.14225578,0.136311352,-0.217888951,0.966390371
15.1245694,0,1.19361115,-2.26558089,9.14225578,0.160222337,-0.233529776,0.959039927
15.1245694,1,1.19361115,-2.26558089,9.14225578,0.136847287,-0.217808366,0.966332376
15.1405319,0,1.19361115,-2.26558089,9.14225578,0.160591915,-0.233342886,0.959023654
15.1405319,1,1.19361115,-2.26558089,9.14225578,0.137421012,-0.217676163,0.966280162
15.1556333,0,1.19361115,-2.26558089,9.14225578,0.160794646,-0.23323518,0.959016323
15.1556333,1,1.19361115,-2.26558089,9.14225578,0.137914509,-0.217538461,0.966240644
15.1715784,0,1.19361115,-2.26558089,9.14225578,0.161039561,-0.232962817,0.959041595
15.1715784,1,1.19361115,-2.26558089,9.14225578,0.13846463,-0.21740596,0.966191351
15.1875285,0,1.19361115,-2.26558089,9.14225578,0.161287099,-0.232693464,0.959065497
15.1875285,1,1.19361115,-2.26558089,9.14225578,0.138879031,-0.217377067,0.966138482
15.2035104,0,1.19361115,-2.26558089,9.14225578,0.161714599,-0.232184112,0.959116042
15.2035104,1,1.19361115,-2.26558089,9.14225578,0.139402285,-0.217230052,0.966095924
15.2184289,0,1.19361115,-2.26558089,9.14225578,0.162065402,-0.231684908,0.959176958
15.2184289,1,1.19361115,-2.26558089,9.14225578,0.139906332,-0.217120141,0.966047525
15.234216,0,1.19361115,-2.26558089,9.14225578,0.162397861,-0.23125568,0.959223986
15.234216,1,1.19361115,-2.26558089,9.14225578,0.140311822,-0.217019409,0.966011465
17.0775682,0,-3.67867827,0.979411602,14.0503101,-0.299055964,0.0717700422,0.951495409
17.0775682,1,-3.67867827,0.979411602,14.0503101,-0.273961395,0.085447818,0.957921863
17.0923559,0,-3.67867827,0.979411602,14.0503101,-0.287597537,0.0693261772,0.955084562
17.0923559,1,-3.67867827,0.979411602,14.0503101,-0.273853034,0.0854931623,0.957949221
17.1083278,0,-3.67867827,0.979411602,14.0503101,-0.288152456,0.069289498,0.954930544
17.1083278,1,-3.67867827,0.979411602,14.0503101,-0.273750067,0.0855382308,0.95797497
17.1243487,0,-3.67867827,0.979411602,14.0503101,-0.288576633,0.0692586228,0.9548136
17.1243487,1,-3.67867827,0.979411602,14.0503101,-0.273653865,0.0855783522,0.957999229
17.1401765,0,-3.67867827,0.979411602,14.0503101,-0.288900405,0.0692300573,0.954725266
17.1401765,1,-3.67867827,0.979411602,14.0503101,-0.273564905,0.0856135339,0.95802182
17.1562978,0,-3.67867827,0.979411602,14.0503101,-0.289152533,0.0692027956,0.954657316
17.1562978,1,-3.67867827,0.979411602,14.0503101,-0.273482352,0.0856445208,0.95804292
17.1710891,0,-3.67867827,0.979411602,14.0503101,-0.289347023,0.0691775903,0.954605639
17.1710891,1,-3.67867827,0.979411602,14.0503101,-0.273405492,0.0856719017,0.958062708
17.1870142,0,-3.67867827,0.979411602,14.0503101,-0.289498687,0.0691549927,0.954565883
17.1870142,1,-3.67867827,0.979411602,14.0503101,-0.273333728,0.0856961757,0.958081305
17.2029874,0,-3.67867827,0.979411602,14.0503101,-0.289617836,0.0691321418,0.954535365
17.2029874,1,-3.67867827,0.979411602,14.0503101,-0.273266554,0.08571776,0.958098769
17.2191049,0,-3.67867827,0.979411602,14.0503101,-0.289713532,0.0691091567,0.954511523
17.2191049,1,-3.67867827,0.979411602,14.0503101,-0.273203462,0.08573699,0.958115339
17.2328704,0,-3.67867827,0.979411602,14.0503101,-0.289797962,0.0690876767,0.954490662
17.2328704,1,-3.67867827,0.979411602,14.0503101,-0.273142964,0.0857554674,0.958131194
17.2490247,0,-3.67867827,0.979411602,14.0503101,-0.289871305,0.0690675452,0.95447278
17.2490247,1,-3.67867827,0.979411602,14.0503101,-0.273084402,0.0857531875,0.95814836
17.2648808,0,-3.67867827,0.979411602,14.0503101,-0.289937198,0.0690490529,0.954456806
