0,0,-0.358345509,-4.84393692,10.0165758,-0.02903888,-0.418559194,0.907584488
0,1,-0.358345509,-4.84393692,10.0165758,-0.024079632,-0.450168967,0.89258635
0.015948904,0,-0.358345509,-4.84393692,10.0165758,-0.029447902,-0.418478191,0.907617092
0.015948904,1,-0.358345509,-4.84393692,10.0165758,-0.0237914324,-0.450230658,0.892564058
0.03091111,0,-0.358345509,-4.84393692,10.0165758,-0.0298431739,-0.418507606,0.907598317
0.03091111,1,-0.358345509,-4.84393692,10.0165758,-0.0235688314,-0.450318098,0.892526925
0.046865124,0,-0.358345509,-4.84393692,10.0165758,-0.0302523747,-0.418582529,0.907557547
0.046865124,1,-0.358345509,-4.84393692,10.0165758,-0.0233244449,-0.450362265,0.892512083
0.062796144,0,-0.358345509,-4.84393692,10.0165758,-0.0316745937,-0.419369429,0.907152295
0.062796144,1,-0.358345509,-4.84393692,10.0165758,-0.0231602099,-0.450410783,0.892492831
0.078762421,0,-0.358345509,-4.84393692,10.0165758,-0.0330194011,-0.42014575,0.906750977
0.078762421,1,-0.358345509,-4.84393692,10.0165758,-0.0230312962,-0.450497121,0.892453492
0.094698551,0,-0.358345509,-4.84393692,10.0165758,-0.0340732001,-0.420795619,0.906416714
0.094698551,1,-0.358345509,-4.84393692,10.0165758,-0.0229270458,-0.450593412,0.892408431
0.110717715,0,-0.358345509,-4.84393692,10.0165758,-0.0349390842,-0.421340644,0.906136394
0.110717715,1,-0.358345509,-4.84393692,10.0165758,-0.0228336882,-0.450673252,0.892371297
0.124748663,0,-0.358345509,-4.84393692,10.0165758,-0.0355177633,-0.421706885,0.905949056
0.124748663,1,-0.358345509,-4.84393692,10.0165758,-0.0227586441,-0.450753719,0.892333329
0.140766294,0,-0.358345509,-4.84393692,10.0165758,-0.036123544,-0.422147274,0.905725002
0.140766294,1,-0.358345509,-4.84393692,10.0165758,-0.0226824172,-0.450825095,0.892299891
0.156566759,0,-0.358345509,-4.84393692,10.0165758,-0.0361770317,-0.422153175,0.905722082
0.156566759,1,-0.358345509,-4.84393692,10.0165758,-0.0226194263,-0.450890541,0.892269075
0.172654649,0,-0.358345509,-4.84393692,10.0165758,-0.0362431891,-0.422162384,0.905717313
0.172654649,1,-0.358345509,-4.84393692,10.0165758,-0.0225722454,-0.45094499,0.892243326
0.188518475,0,-0.358345509,-4.84393692,10.0165758,-0.036321979,-0.422178268,0.905709028
0.188518475,1,-0.358345509,-4.84393692,10.0165758,-0.0225262344,-0.450990885,0.892221868
0.204489096,0,-0.358345509,-4.84393692,10.0165758,-0.0364236049,-0.422204435,0.90569526
0.204489096,1,-0.358345509,-4.84393692,10.0165758,-0.0224844068,-0.451032609,0.892202318
0.219442104,0,-0.358345509,-4.84393692,10.0165758,-0.0365381464,-0.422243983,0.905674756
0.219442104,1,-0.358345509,-4.84393692,10.0165758,-0.0224476457,-0.45106715,0.892186284
0.235420134,0,-0.358345509,-4.84393692,10.0165758,-0.0366090983,-0.422250271,0.905670881
0.235420134,1,-0.358345509,-4.84393692,10.0165758,-0.0224116538,-0.451103956,0.892169058
0.250310803,0,-0.358345509,-4.84393692,10.0165758,-0.0366908759,-0.422267437,0.905661583
0.250310803,1,-0.358345509,-4.84393692,10.0165758,-0.0223726537,-0.451132089,0.892156243
0.26629522,0,-0.358345509,-4.84393692,10.0165758,-0.0367764384,-0.422291189,0.905649006
0.26629522,1,-0.358345509,-4.84393692,10.0165758,-0.0223158319,-0.451144189,0.892152011
0.282226495,0,-0.358345509,-4.84393692,10.0165758,-0.0368807577,-0.422323465,0.9056319
0.282226495,1,-0.358345509,-4.84393692,10.0165758,-0.0222593471,-0.451162666,0.892144501
0.298186641,0,-0.358345509,-4.84393692,10.0165758,-0.0369781852,-0.422333688,0.905625165
0.298186641,1,-0.358345509,-4.84393692,10.0165758,-0.0221989043,-0.451176196,0.892139614
