0,0,-0.0357303619,2.37296772,16.2273445,0.00701110205,0.158310205,0.987304449
0,1,-0.0357303619,2.37296772,16.2273445,0.00205352576,0.152735919,0.988196015
0.015917735,0,-0.0357303619,2.37296772,16.2273445,0.00630443357,0.159126863,0.987179875
0.015917735,1,-0.0357303619,2.37296772,16.2273445,0.00130845094,0.153182864,0.988131583
0.031881202,0,-0.0357303619,2.37296772,16.2273445,0.00561484974,0.15987733,0.987064719
0.031881202,1,-0.0357303619,2.37296772,16.2273445,0.000916514779,0.153425455,0.988097787
0.04784237,0,-0.0357303619,2.37296772,16.2273445,0.00503706001,0.160434917,0.986979663
0.04784237,1,-0.0357303619,2.37296772,16.2273445,0.000632119481,0.153642029,0.988067389
0.063798939,0,-0.0357303619,2.37296772,16.2273445,0.00442959368,0.160997331,0.986892998
0.063798939,1,-0.0357303619,2.37296772,16.2273445,0.000437453855,0.153825298,0.988041639
0.077987268,0,-0.0357303619,2.37296772,16.2273445,0.00393374683,0.161485523,0.986817479
0.077987268,1,-0.0357303619,2.37296772,16.2273445,0.00031529527,0.153976858,0.98802036
0.094775198,0,-0.0357303619,2.37296772,16.2273445,0.00349093857,0.161949128,0.986745179
0.094775198,1,-0.0357303619,2.37296772,16.2273445,0.000233562023,0.154115781,0.988000751
0.109697547,0,-0.0357303619,2.37296772,16.2273445,0.00314701675,0.162266582,0.986696243
0.109697547,1,-0.0357303619,2.37296772,16.2273445,0.000105250561,0.154244602,0.98798269
0.125725909,0,-0.0357303619,2.37296772,16.2273445,0.00285931188,0.16251643,0.986657977
0.125725909,1,-0.0357303619,2.37296772,16.2273445,-0.000125800318,0.154353067,0.987967849
0.141813799,0,-0.0357303619,2.37296772,16.2273445,0.00259447726,0.16273196,0.986625016
0.141813799,1,-0.0357303619,2.37296772,16.2273445,-0.000284308539,0.154456154,0.987953544
0.156597417,0,-0.0357303619,2.37296772,16.2273445,0.00233682571,0.162973911,0.986587465
0.156597417,1,-0.0357303619,2.37296772,16.2273445,-0.000397542346,0.154554933,0.987939715
0.171576485,0,-0.0357303619,2.37296772,16.2273445,0.002111129,0.163196981,0.986552715
0.171576485,1,-0.0357303619,2.37296772,16.2273445,-0.000483479991,0.154653847,0.987925708
0.187514914,0,-0.0357303619,2.37296772,16.2273445,0.00191290746,0.163406968,0.986519933
0.187514914,1,-0.0357303619,2.37296772,16.2273445,-0.000548197539,0.154753581,0.987911463
0.20345692,0,-0.0357303619,2.37296772,16.2273445,0.00164482219,0.163570061,0.98649478
0.20345692,1,-0.0357303619,2.37296772,16.2273445,-0.0006375222,0.15485771,0.987896502
