16.6864145,1,0.108154297,-1.74553132,11.5080013,0.0224873386,-0.178821176,0.983599424
16.702428,0,0.108154297,-1.74553132,11.5080013,0.0186934341,-0.146481141,0.989018738
16.702428,1,0.108154297,-1.74553132,11.5080013,0.0224945303,-0.178894281,0.983586609
16.7174066,0,0.108154297,-1.74553132,11.5080013,0.0184810907,-0.146489084,0.989022017
16.7174066,1,0.108154297,-1.74553132,11.5080013,0.0225026421,-0.178960845,0.983574927
16.7339826,0,0.108154297,-1.74553132,11.5080013,0.018302748,-0.146421045,0.989035845
16.7339826,1,0.108154297,-1.74553132,11.5080013,0.022508122,-0.179021522,0.983564377
16.7505794,0,0.108154297,-1.74553132,11.5080013,0.0181781296,-0.146347314,0.989049494
16.7505794,1,0.108154297,-1.74553132,11.5080013,0.0225150678,-0.179075748,0.9835549
16.7643884,0,0.108154297,-1.74553132,11.5080013,0.0181610733,-0.146334663,0.989051938
16.7643884,1,0.108154297,-1.74553132,11.5080013,0.0225229524,-0.179124355,0.983546376
16.7814213,0,0.108154297,-1.74553132,11.5080013,0.0181445759,-0.146321908,0.989054382
16.7814213,1,0.108154297,-1.74553132,11.5080013,0.0225313827,-0.179171816,0.983537972
16.7974009,0,0.108154297,-1.74553132,11.5080013,0.0179680139,-0.1463698,0.989050925
16.7974009,1,0.108154297,-1.74553132,11.5080013,0.0225400776,-0.179219767,0.983529508
20.7331142,0,-2.07708454,-4.56658173,13.3769741,-0.154076219,-0.301404685,0.940954506
20.7331142,1,-2.07708454,-4.56658173,13.3769741,-0.129842862,-0.318169296,0.939091444
20.749236,0,-2.07708454,-4.56658173,13.3769741,-0.154106542,-0.301333606,0.940972507
20.749236,1,-2.07708454,-4.56658173,13.3769741,-0.129902214,-0.318145394,0.939091504
20.7650192,0,-2.07708454,-4.56658173,13.3769741,-0.154137537,-0.301269799,0.940988064
20.7650192,1,-2.07708454,-4.56658173,13.3769741,-0.129961282,-0.318121523,0.939091563
20.7812861,0,-2.07708454,-4.56658173,13.3769741,-0.154171959,-0.301207393,0.941002607
20.7812861,1,-2.07708454,-4.56658173,13.3769741,-0.130020082,-0.318098694,0.939091325
20.7973515,0,-2.07708454,-4.56658173,13.3769741,-0.15420489,-0.301141292,0.941018581
20.7973515,1,-2.07708454,-4.56658173,13.3769741,-0.130078837,-0.318075895,0.939091086
20.812287,0,-2.07708454,-4.56658173,13.3769741,-0.154232904,-0.301073164,0.941035986
20.812287,1,-2.07708454,-4.56658173,13.3769741,-0.130134895,-0.318054706,0.93909061
20.8268719,0,-2.07708454,-4.56658173,13.3769741,-0.154264957,-0.301004022,0.941053033
20.8268719,1,-2.07708454,-4.56658173,13.3769741,-0.130189583,-0.318034202,0.939090133
20.8431084,0,-2.07708454,-4.56658173,13.3769741,-0.154296085,-0.30093196,0.941071153
20.8431084,1,-2.07708454,-4.56658173,13.3769741,-0.13024056,-0.318017006,0.939089
20.8591278,0,-2.07708454,-4.56658173,13.3769741,-0.154323772,-0.300857663,0.941090524
20.8591278,1,-2.07708454,-4.56658173,13.3769741,-0.13028568,-0.318002731,0.939087689
20.8741442,0,-2.07708454,-4.56658173,13.3769741,-0.154347375,-0.3007842,0.941110313
20.8741442,1,-2.07708454,-4.56658173,13.3769741,-0.130327716,-0.317990094,0.939086258
20.8902404,0,-2.07708454,-4.56658173,13.3769741,-0.154373631,-0.300713301,0.94112885
20.8902404,1,-2.07708454,-4.56658173,13.3769741,-0.13036193,-0.317980111,0.939085007
20.9049416,0,-2.07708454,-4.56658173,13.3769741,-0.154401347,-0.300648212,0.941145241
20.9049416,1,-2.07708454,-4.56658173,13.3769741,-0.130390793,-0.317971379,0.939084053
20.9211146,0,-2.07708454,-4.56658173,13.3769741,-0.154428408,-0.300588429,0.941160083
20.9211146,1,-2.07708454,-4.56658173,13.3769741,-0.130423233,-0.317961007,0.939083159
20.9363429,0,-2.07708454,-4.56658173,13.3769741,-0.15445742,-0.300531447,0.941173673
20.9363429,1,-2.07708454,-4.56658173,13.3769741,-0.130453944,-0.317951977,0.939082026
20.952087,0,-2.07708454,-4.56658173,13.3769741,-0.154489502,-0.300476491,0.94118613
20.952087,1,-2.07708454,-4.56658173,13.3769741,-0.130481884,-0.31794408,0.939080894
20.968058,0,-2.07708454,-4.56658173,13.3769741,-0.154521793,-0.300425261,0.941197336
20.968058,1,-2.07708454,-4.56658173,13.3769741,-0.13050738,-0.317936808,0.939079881
20.9841433,0,-2.07708454,-4.56658173,13.3769741,-0.154559478,-0.300374687,0.941207469
20.9841433,1,-2.07708454,-4.56658173,13.3769741,-0.130530596,-0.317930907,0.939078748
20.99914,0,-2.07708454,-4.56658173,13.3769741,-0.154600322,-0.300321728,0.94121784
20.99914,1,-2.07708454,-4.56658173,13.3769741,-0.130553246,-0.317925185,0.939077675
21.0160373,0,-2.07708454,-4.56658173,13.3769741,-0.1546406,-0.300271124,0.941227496
21.0160373,1,-2.07708454,-4.56658173,13.3769741,-0.130576283,-0.31791985,0.939076364
21.0305191,0,-2.07708454,-4.56658173,13.3769741,-0.154680267,-0.300223351,0.941236377
21.0305191,1,-2.07708454,-4.56658173,13.3769741,-0.130599305,-0.317914605,0.939075053
21.0459735,0,-2.07708454,-4.56658173,13.3769741,-0.154720545,-0.300180644,0.94124347
21.0459735,1,-2.07708454,-4.56658173,13.3769741,-0.130623221,-0.317909569,0.939073563
21.0620217,0,-2.07708454,-4.56658173,13.3769741,-0.154762015,-0.300139397,0.941249907
21.0620217,1,-2.07708454,-4.56658173,13.3769741,-0.130646333,-0.317904919,0.939071953
21.0770007,0,-2.07708454,-4.56658173,13.3769741,-0.154798865,-0.300099671,0.941256642
21.0770007,1,-2.07708454,-4.56658173,13.3769741,-0.130666763,-0.317901403,0.939070404
21.0928627,0,-2.07708454,-4.56658173,13.3769741,-0.15483427,-0.300062567,0.941262722
21.0928627,1,-2.07708454,-4.56658173,13.3769741,-0.130687967,-0.317898959,0.939068377
21.1079524,0,-2.07708454,-4.56658173,13.3769741,-0.154869765,-0.300027341,0.941268265
21.1079524,1,-2.07708454,-4.56658173,13.3769741,-0.130709067,-0.317897499,0.939066052
21.1238175,0,-2.07708454,-4.56658173,13.3769741,-0.154904857,-0.299994081,0.941273212
21.1238175,1,-2.07708454,-4.56658173,13.3769741,-0.13072893,-0.317897499,0.93906337
21.1408557,0,-2.07708454,-4.56658173,13.3769741,-0.154946148,-0.299957782,0.9412781
21.1408557,1,-2.07708454,-4.56658173,13.3769741,-0.130750239,-0.317898393,0.939060211
21.1549568,0,-2.07708454,-4.56658173,13.3769741,-0.154989615,-0.299920857,0.941282809
21.1549568,1,-2.07708454,-4.56658173,13.3769741,-0.130773291,-0.317900956,0.939056218
21.1708924,0,-2.07708454,-4.56658173,13.3769741,-0.155029461,-0.299885631,0.941287577
21.1708924,1,-2.07708454,-4.56658173,13.3769741,-0.130797625,-0.317903936,0.939051926
21.1870211,0,-2.07708454,-4.56658173,13.3769741,-0.155064538,-0.299852639,0.941292405
21.1870211,1,-2.07708454,-4.56658173,13.3769741,-0.130824104,-0.317908585,0.939046741
31.4378477,0,0.697348118,-1.16783857,3.89940429,0.168633461,-0.287085146,0.942893863
31.4378477,1,0.697348118,-1.16783857,3.89940429,0.178040758,-0.284435719,0.941937745
31.451846,0,0.697348118,-1.16783857,3.89940429,0.168755978,-0.286904693,0.94292897
31.451846,1,0.697348118,-1.16783857,3.89940429,0.177970544,-0.284418046,0.941958606
31.4678394,0,0.697348118,-1.16783857,3.89940429,0.168870434,-0.286754012,0.942956209
31.4678394,1,0.697348118,-1.16783857,3.89940429,0.177898854,-0.284402668,0.941978991
31.4831218,0,0.697348118,-1.16783857,3.89940429,0.169011489,-0.286604226,0.942978323
31.4831218,1,0.697348118,-1.16783857,3.89940429,0.177823618,-0.284389615,0.941999316
31.4991475,0,0.697348118,-1.16783857,3.89940429,0.169158027,-0.286458135,0.94299823
31.4991475,1,0.697348118,-1.16783857,3.89940429,0.177750766,-0.284374505,0.942019701
31.5160061,0,0.697348118,-1.16783857,3.89940429,0.169325322,-0.286290824,0.943020701
31.5160061,1,0.697348118,-1.16783857,3.89940429,0.177689835,-0.284362048,0.942036808
31.5315221,0,0.697348118,-1.16783857,3.89940429,0.169449791,-0.286164314,0.943038285
31.5315221,1,0.697348118,-1.16783857,3.89940429,0.177636713,-0.284353137,0.942051172
31.5467172,0,0.697348118,-1.16783857,3.89940429,0.169566944,-0.28604883,0.943053722
31.5467172,1,0.697348118,-1.16783857,3.89940429,0.17758359,-0.284349531,0.942063928
31.5616664,0,0.697348118,-1.16783857,3.89940429,0.169658989,-0.285963118,0.943064392
31.5616664,1,0.697348118,-1.16783857,3.89940429,0.177533254,-0.284349412,0.942075014
31.5777451,0,0.697348118,-1.16783857,3.89940429,0.169746906,-0.285872132,0.943077385
31.5777451,1,0.697348118,-1.16783857,3.89940429,0.177478924,-0.284355372,0.942085028
31.593233,0,0.697348118,-1.16783857,3.89940429,0.169815987,-0.285810202,0.943084776
31.593233,1,0.697348118,-1.16783857,3.89940429,0.177210003,-0.28463918,0.94205302
31.6100712,0,0.697348118,-1.16783857,3.89940429,0.169900104,-0.285743862,0.943090796
31.6100712,1,0.697348118,-1.16783857,3.89940429,0.176865831,-0.285004824,0.942010045
31.6238172,0,0.697348118,-1.16783857,3.89940429,0.169981852,-0.285679817,0.943096519
31.6238172,1,0.697348118,-1.16783857,3.89940429,0.176463678,-0.285446733,0.941954255
31.6408267,0,0.697348118,-1.16783857,3.89940429,0.170067355,-0.285614282,0.943101943
31.6408267,1,0.697348118,-1.16783857,3.89940429,0.176056966,-0.285870194,0.941904366
31.6558603,0,0.697348118,-1.16783857,3.89940429,0.170134842,-0.28556478,0.943105638
31.6558603,1,0.697348118,-1.16783857,3.89940429,0.176040992,-0.285865098,0.941909611
31.6718467,0,0.697348118,-1.16783857,3.89940429,0.170206055,-0.285514653,0.943108857
31.6718467,1,0.697348118,-1.16783857,3.89940429,0.176024839,-0.285862178,0.941914201
31.687854,0,0.697348118,-1.16783857,3.89940429,0.170272753,-0.285472989,0.943110228
31.687854,1,0.697348118,-1.16783857,3.89940429,0.176008955,-0.285859913,0.941918552
31.7018362,0,0.697348118,-1.16783857,3.89940429,0.170331135,-0.285440147,0.943110406
31.7018362,1,0.697348118,-1.16783857,3.89940429,0.175988123,-0.285860509,0.941923022
31.7186135,0,0.697348118,-1.16783857,3.89940429,0.17038621,-0.285414547,0.943108916
31.7186135,1,0.697348118,-1.16783857,3.89940429,0.175967693,-0.285861671,0.941927254
31.7336017,0,0.697348118,-1.16783857,3.89940429,0.170437425,-0.285395473,0.943106055
31.7336017,1,0.697348118,-1.16783857,3.89940429,0.175948024,-0.285866648,0.941930175
31.7486195,0,0.697348118,-1.16783857,3.89940429,0.170489773,-0.285379708,0.943102002
31.7486195,1,0.697348118,-1.16783857,3.89940429,0.175928622,-0.285873979,0.941932321
31.7645401,0,0.697348118,-1.16783857,3.89940429,0.170538872,-0.285369188,0.943096876
31.7645401,1,0.697348118,-1.16783857,3.89940429,0.175909728,-0.285882175,0.941934049
31.7804587,0,0.697348118,-1.16783857,3.89940429,0.170588374,-0.285359055,0.943091512
31.7804587,1,0.697348118,-1.16783857,3.89940429,0.175888166,-0.285892338,0.941935778
31.7967866,0,0.697348118,-1.16783857,3.89940429,0.170633256,-0.285353988,0.943085492
31.7967866,1,0.697348118,-1.16783857,3.89940429,0.175864726,-0.285905272,0.941937029
31.8128112,0,0.697348118,-1.16783857,3.89940429,0.170816019,-0.285696954,0.942949057
31.8128112,1,0.697348118,-1.16783857,3.89940429,0.175842613,-0.2859191,0.941937685
31.8276154,0,0.697348118,-1.16783857,3.89940429,0.171065509,-0.286673516,0.942605257
31.8276154,1,0.697348118,-1.16783857,3.89940429,0.1758205,-0.285935968,0.941937506
31.8431126,0,0.697348118,-1.16783857,3.89940429,0.171098962,-0.286835045,0.942550898
31.8431126,1,0.697348118,-1.16783857,3.89940429,0.175797537,-0.285956323,0.941936374
31.8599122,0,0.697348118,-1.16783857,3.89940429,0.171259135,-0.287350476,0.942364872
31.8599122,1,0.697348118,-1.16783857,3.89940429,0.175687611,-0.286180496,0.941890478
31.8755975,0,0.697348118,-1.16783857,3.89940429,0.17132926,-0.287557244,0.942289829
31.8755975,1,0.697348118,-1.16783857,3.89940429,0.175632283,-0.286667645,0.941754103
31.890589,0,0.697348118,-1.16783857,3.89940429,0.171452627,-0.287833154,0.942183852
31.890589,1,0.697348118,-1.16783857,3.89940429,0.175597534,-0.287179679,0.941605866
43.5619516,0,-2.14867306,-1.70502448,9.91984749,-0.222707286,-0.150567994,0.963127971
43.5619516,1,-2.14867306,-1.70502448,9.91984749,-0.231900811,-0.177773863,0.956306338
43.5780696,0,-2.14867306,-1.70502448,9.91984749,-0.222978011,-0.15094246,0.963009655
43.5780696,1,-2.14867306,-1.70502448,9.91984749,-0.232469156,-0.1800583,0.955733836
43.5930927,0,-2.14867306,-1.70502448,9.91984749,-0.223217636,-0.151310086,0.962899208
43.5930927,1,-2.14867306,-1.70502448,9.91984749,-0.232684195,-0.181325004,0.955442548
43.6090784,0,-2.14867306,-1.70502448,9.91984749,-0.223444492,-0.151680008,0.962790906
43.6090784,1,-2.14867306,-1.70502448,9.91984749,-0.232493043,-0.18095912,0.955561161
43.6240905,0,-2.14867306,-1.70502448,9.91984749,-0.223669246,-0.152074307,0.962678909
43.6240905,1,-2.14867306,-1.70502448,9.91984749,-0.232324287,-0.180650964,0.955662966
43.6401827,0,-2.14867306,-1.70502448,9.91984749,-0.223886415,-0.152487412,0.962565184
43.6401827,1,-2.14867306,-1.70502448,9.91984749,-0.232173458,-0.180392459,0.955750704
43.6550698,0,-2.14867306,-1.70502448,9.91984749,-0.224102184,-0.152914956,0.962449133
43.6550698,1,-2.14867306,-1.70502448,9.91984749,-0.232037529,-0.18016921,0.955827951
43.6712017,0,-2.14867306,-1.70502448,9.91984749,-0.224423856,-0.153380811,0.962301731
43.6712017,1,-2.14867306,-1.70502448,9.91984749,-0.231923223,-0.179983407,0.955892622
43.6871714,0,-2.14867306,-1.70502448,9.91984749,-0.225220233,-0.157660365,0.961398125
43.6871714,1,-2.14867306,-1.70502448,9.91984749,-0.231819302,-0.179822519,0.955949843
43.7031029,0,-2.14867306,-1.70502448,9.91984749,-0.225860149,-0.160458103,0.96077764
43.7031029,1,-2.14867306,-1.70502448,9.91984749,-0.231724516,-0.179678604,0.95600152
43.7171458,0,-2.14867306,-1.70502448,9.91984749,-0.226295903,-0.162356228,0.960356116
43.7171458,1,-2.14867306,-1.70502448,9.91984749,-0.231632531,-0.179548666,0.95604974
43.7331566,0,-2.14867306,-1.70502448,9.91984749,-0.22667262,-0.164135978,0.959965289
43.7331566,1,-2.14867306,-1.70502448,9.91984749,-0.231545344,-0.17943418,0.956093788
43.749188,0,-2.14867306,-1.70502448,9.91984749,-0.226939961,-0.165399104,0.959688127
43.749188,1,-2.14867306,-1.70502448,9.91984749,-0.231463805,-0.179335669,0.956133306
43.7651402,0,-2.14867306,-1.70502448,9.91984749,-0.227102771,-0.166095152,0.959533334
43.7651402,1,-2.14867306,-1.70502448,9.91984749,-0.231650561,-0.181085616,0.955753505
43.7802454,0,-2.14867306,-1.70502448,9.91984749,-0.227215245,-0.166648656,0.959414423
43.7802454,1,-2.14867306,-1.70502448,9.91984749,-0.231387407,-0.181283429,0.955781519
43.7961647,0,-2.14867306,-1.70502448,9.91984749,-0.227287233,-0.167098269,0.959322512
43.7961647,1,-2.14867306,-1.70502448,9.91984749,-0.230346963,-0.181379512,0.956014276
43.8117824,0,-2.14867306,-1.70502448,9.91984749,-0.227331117,-0.167475209,0.959249437
43.8117824,1,-2.14867306,-1.70502448,9.91984749,-0.229033098,-0.181274086,0.95634824
43.827289,0,-2.14867306,-1.70502448,9.91984749,-0.227359623,-0.167772055,0.959193528
43.827289,1,-2.14867306,-1.70502448,9.91984749,-0.228830323,-0.181962222,0.956267238
43.8442636,0,-2.14867306,-1.70502448,9.91984749,-0.227366194,-0.168049902,0.959145844
43.8442636,1,-2.14867306,-1.70502448,9.91984749,-0.228534147,-0.185385257,0.955663264
43.8592865,0,-2.14867306,-1.70502448,9.91984749,-0.22735925,-0.168284789,0.959108531
43.8592865,1,-2.14867306,-1.70502448,9.91984749,-0.227973744,-0.185326248,0.955811381
43.8743818,0,-2.14867306,-1.70502448,9.91984749,-0.227342054,-0.168492898,0.959078133
43.8743818,1,-2.14867306,-1.70502448,9.91984749,-0.228121981,-0.186330244,0.955582261
43.890349,0,-2.14867306,-1.70502448,9.91984749,-0.22732164,-0.1686804,0.959051967
43.890349,1,-2.14867306,-1.70502448,9.91984749,-0.228194594,-0.186887741,0.955458462
43.9062019,0,-2.14867306,-1.70502448,9.91984749,-0.227296337,-0.168846905,0.95903039
43.9062019,1,-2.14867306,-1.70502448,9.91984749,-0.228492916,-0.187541112,0.955261052
43.9221889,0,-2.14867306,-1.70502448,9.91984749,-0.227270424,-0.168990582,0.959012866
43.9221889,1,-2.14867306,-1.70502448,9.91984749,-0.228978053,-0.188331693,0.954990387
43.9374797,0,-2.14867306,-1.70502448,9.91984749,-0.227239281,-0.16911456,0.958999872
43.9374797,1,-2.14867306,-1.70502448,9.91984749,-0.229239702,-0.188807234,0.954835713
43.9522726,0,-2.14867306,-1.70502448,9.91984749,-0.227201879,-0.169204801,0.95899415
43.9522726,1,-2.14867306,-1.70502448,9.91984749,-0.229491472,-0.189198568,0.954699755
43.9683032,0,-2.14867306,-1.70502448,9.91984749,-0.227169365,-0.169279963,0.958989739
43.9683032,1,-2.14867306,-1.70502448,9.91984749,-0.229764491,-0.18950966,0.954574227
43.9843072,0,-2.14867306,-1.70502448,9.91984749,-0.227132857,-0.16935204,0.958986759
43.9843072,1,-2.14867306,-1.70502448,9.91984749,-0.230012283,-0.189785689,0.954461515
43.9988564,0,-2.14867306,-1.70502448,9.91984749,-0.227097571,-0.169417858,0.958984554
43.9988564,1,-2.14867306,-1.70502448,9.91984749,-0.230263114,-0.19001767,0.954356551
44.0141622,0,-2.14867306,-1.70502448,9.91984749,-0.227059275,-0.169482172,0.958983302
44.0141622,1,-2.14867306,-1.70502448,9.91984749,-0.230586395,-0.19029434,0.954224885
45.9379844,0,-3.86783743,-1.64823246,7.43298864,-0.454407513,-0.190177187,0.870221615
45.9379844,1,-3.86783743,-1.64823246,7.43298864,-0.505326033,-0.195056438,0.840566456
45.9522626,0,-3.86783743,-1.64823246,7.43298864,-0.454464495,-0.190155312,0.870197535
45.9522626,1,-3.86783743,-1.64823246,7.43298864,-0.505402982,-0.19501777,0.840529919
45.9682009,0,-3.86783743,-1.64823246,7.43298864,-0.454516113,-0.19013828,0.870175064
45.9682009,1,-3.86783743,-1.64823246,7.43298864,-0.505469382,-0.194985211,0.840498269
45.9842227,0,-3.86783743,-1.64823246,7.43298864,-0.454561651,-0.190124199,0.870155096
45.9842227,1,-3.86783743,-1.64823246,7.43298864,-0.505538702,-0.194956735,0.840463877
46.0002567,0,-3.86783743,-1.64823246,7.43298864,-0.454600215,-0.190112323,0.870138168
46.0002567,1,-3.86783743,-1.64823246,7.43298864,-0.505611718,-0.194917455,0.840429783
46.0160646,0,-3.86783743,-1.64823246,7.43298864,-0.454634815,-0.190101027,0.870123208
46.0160646,1,-3.86783743,-1.64823246,7.43298864,-0.505672216,-0.194876313,0.840403557
46.0312549,0,-3.86783743,-1.64823246,7.43298864,-0.45466426,-0.190089762,0.870110869
46.0312549,1,-3.86783743,-1.64823246,7.43298864,-0.505724192,-0.194842711,0.840380609
46.0462056,0,-3.86783743,-1.64823246,7.43298864,-0.454689652,-0.190080777,0.870100141
46.0462056,1,-3.86783743,-1.64823246,7.43298864,-0.505774438,-0.194803596,0.840359986
46.0622431,0,-3.86783743,-1.64823246,7.43298864,-0.454709738,-0.190073773,0.870091677
46.0622431,1,-3.86783743,-1.64823246,7.43298864,-0.505830228,-0.194751561,0.840339065
