0.171758398,0,-0.79034853,1.82506466,8.32027054,-0.101948775,0.211171523,0.972093761
0.171758398,1,-0.79034853,1.82506466,8.32027054,-0.134139061,0.187797263,0.972961187
0.18741503,0,-0.79034853,1.82506466,8.32027054,-0.101687938,0.210668966,0.972230136
0.18741503,1,-0.79034853,1.82506466,8.32027054,-0.134182781,0.187080503,0.973094583
0.203042307,0,-0.79034853,1.82506466,8.32027054,-0.101692535,0.210654095,0.972233176
0.203042307,1,-0.79034853,1.82506466,8.32027054,-0.134177983,0.186406508,0.973225892
0.218683579,0,-0.79034853,1.82506466,8.32027054,-0.101697899,0.210628033,0.97223866
0.218683579,1,-0.79034853,1.82506466,8.32027054,-0.13414529,0.185791433,0.973349273
0.234235763,0,-0.79034853,1.82506466,8.32027054,-0.101704903,0.210592896,0.972245991
0.234235763,1,-0.79034853,1.82506466,8.32027054,-0.134090707,0.185215116,0.973467946
0.249957248,0,-0.79034853,1.82506466,8.32027054,-0.101709872,0.210562825,0.972252369
0.249957248,1,-0.79034853,1.82506466,8.32027054,-0.134022415,0.184676051,0.973581016
0.265496462,0,-0.79034853,1.82506466,8.32027054,-0.101713397,0.210533708,0.972258687
0.265496462,1,-0.79034853,1.82506466,8.32027054,-0.132774472,0.182382911,0.974173307
0.281194395,0,-0.79034853,1.82506466,8.32027054,-0.101712286,0.210501432,0.972266197
0.281194395,1,-0.79034853,1.82506466,8.32027054,-0.132035136,0.180803195,0.974565268
0.296774568,0,-0.79034853,1.82506466,8.32027054,-0.101708964,0.210472047,0.97227329
0.296774568,1,-0.79034853,1.82506466,8.32027054,-0.131498247,0.179622889,0.974855959
2.24975859,0,3.93744183,-4.05834198,15.7268744,0.228308514,-0.254274726,0.939755321
2.24975859,1,3.93744183,-4.05834198,15.7268744,0.220693678,-0.252307713,0.942109823
2.2654101,0,3.93744183,-4.05834198,15.7268744,0.228224874,-0.254241526,0.939785898
2.2654101,1,3.93744183,-4.05834198,15.7268744,0.220346153,-0.252035856,0.942264915
2.28112681,0,3.93744183,-4.05834198,15.7268744,0.228195816,-0.254233479,0.939795852
2.28112681,1,3.93744183,-4.05834198,15.7268744,0.22007139,-0.251780689,0.942398429
2.29696537,0,3.93744183,-4.05834198,15.7268744,0.228181899,-0.254222751,0.939802706
2.29696537,1,3.93744183,-4.05834198,15.7268744,0.219792783,-0.251568288,0.942521214
2.31231685,0,3.93744183,-4.05834198,15.7268744,0.228170127,-0.254192889,0.939814389
2.31231685,1,3.93744183,-4.05834198,15.7268744,0.219526574,-0.2513749,0.942635834
2.32791751,0,3.93744183,-4.05834198,15.7268744,0.228114188,-0.254177362,0.939833105
2.32791751,1,3.93744183,-4.05834198,15.7268744,0.219276235,-0.251196116,0.942742705
2.34363251,0,3.93744183,-4.05834198,15.7268744,0.228138506,-0.254130483,0.939840734
2.34363251,1,3.93744183,-4.05834198,15.7268744,0.219054803,-0.251042873,0.942835927
2.35909219,0,3.93744183,-4.05834198,15.7268744,0.228145286,-0.254102439,0.93984735
2.35909219,1,3.93744183,-4.05834198,15.7268744,0.218816608,-0.2508865,0.942933738
2.37474916,0,3.93744183,-4.05834198,15.7268744,0.22816053,-0.254066795,0.939854026
2.37474916,1,3.93744183,-4.05834198,15.7268744,0.218576565,-0.250747621,0.943027198
2.39047679,0,3.93744183,-4.05834198,15.7268744,0.228365391,-0.25390473,0.939849436
2.39047679,1,3.93744183,-4.05834198,15.7268744,0.218328163,-0.250634223,0.943115652
2.40626484,0,3.93744183,-4.05834198,15.7268744,0.228574678,-0.253719777,0.939849794
2.40626484,1,3.93744183,-4.05834198,15.7268744,0.218084827,-0.250530958,0.943200111
2.42170541,0,3.93744183,-4.05834198,15.7268744,0.228727967,-0.253651172,0.939832151
2.42170541,1,3.93744183,-4.05834198,15.7268744,0.217849195,-0.250425756,0.94328326
2.43728831,0,3.93744183,-4.05834198,15.7268744,0.228860632,-0.253629595,0.939806759
2.43728831,1,3.93744183,-4.05834198,15.7268744,0.217632398,-0.250309497,0.943364859
2.452919,0,3.93744183,-4.05834198,15.7268744,0.228984386,-0.253634423,0.939776301
2.452919,1,3.93744183,-4.05834198,15.7268744,0.217420653,-0.250188112,0.943446517
2.46858143,0,3.93744183,-4.05834198,15.7268744,0.229097202,-0.253655672,0.939743936
2.46858143,1,3.93744183,-4.05834198,15.7268744,0.217220485,-0.250065833,0.943525672
2.48417833,0,3.93744183,-4.05834198,15.7268744,0.229230419,-0.253811091,0.939670444
2.48417833,1,3.93744183,-4.05834198,15.7268744,0.216735929,-0.249507934,0.94378376
2.50010462,0,3.93744183,-4.05834198,15.7268744,0.229363218,-0.253955752,0.939599872
2.50010462,1,3.93744183,-4.05834198,15.7268744,0.216253474,-0.248935431,0.94404459
2.51546839,0,3.93744183,-4.05834198,15.7268744,0.229476318,-0.254036754,0.939551234
2.51546839,1,3.93744183,-4.05834198,15.7268744,0.215897769,-0.24845551,0.944252193
2.53107416,0,3.93744183,-4.05834198,15.7268744,0.229606405,-0.254103541,0.939502239
2.53107416,1,3.93744183,-4.05834198,15.7268744,0.215554088,-0.248052448,0.944436729
2.54675537,0,3.93744183,-4.05834198,15.7268744,0.229776368,-0.254170418,0.939443409
2.54675537,1,3.93744183,-4.05834198,15.7268744,0.215226233,-0.247701913,0.944603682
2.56265162,0,3.93744183,-4.05834198,15.7268744,0.229985207,-0.254251331,0.939371169
2.56265162,1,3.93744183,-4.05834198,15.7268744,0.21495533,-0.247375771,0.944751143
2.57789626,0,3.93744183,-4.05834198,15.7268744,0.230187953,-0.254277885,0.939315081
2.57789626,1,3.93744183,-4.05834198,15.7268744,0.214742228,-0.247093156,0.944874048
2.59367406,0,3.93744183,-4.05834198,15.7268744,0.230401695,-0.254280835,0.939262509
2.59367406,1,3.93744183,-4.05834198,15.7268744,0.214522496,-0.246832222,0.944992661
2.60924605,0,3.93744183,-4.05834198,15.7268744,0.230615869,-0.254243731,0.939220607
2.60924605,1,3.93744183,-4.05834198,15.7268744,0.214316949,-0.246588588,0.945103407
2.62489483,0,3.93744183,-4.05834198,15.7268744,0.230807796,-0.254174739,0.939192772
2.62489483,1,3.93744183,-4.05834198,15.7268744,0.21415329,-0.246390715,0.945192695
2.64070711,0,3.93744183,-4.05834198,15.7268744,0.230958819,-0.254179776,0.939154923
2.64070711,1,3.93744183,-4.05834198,15.7268744,0.213999957,-0.246213257,0.945274234
2.65601626,0,3.93744183,-4.05834198,15.7268744,0.231066704,-0.254196882,0.939124346
2.65601626,1,3.93744183,-4.05834198,15.7268744,0.213838741,-0.246050045,0.945353746
2.67161282,0,3.93744183,-4.05834198,15.7268744,0.231176183,-0.254209757,0.939094424
2.67161282,1,3.93744183,-4.05834198,15.7268744,0.213691801,-0.245903403,0.945425689
2.68737151,0,3.93744183,-4.05834198,15.7268744,0.23136799,-0.254195154,0.939051688
2.68737151,1,3.93744183,-4.05834198,15.7268744,0.213551432,-0.245769531,0.945492744
2.70309777,0,3.93744183,-4.05834198,15.7268744,0.231546611,-0.254173368,0.939014077
2.70309777,1,3.93744183,-4.05834198,15.7268744,0.213419586,-0.24564825,0.945554554
4.5156906,0,4.49504948,-1.64313364,16.5246029,0.275769591,-0.109276377,0.954960823
4.5156906,1,4.49504948,-1.64313364,16.5246029,0.253685057,-0.0976153016,0.962319851
4.53109908,0,4.49504948,-1.64313364,16.5246029,0.275741309,-0.109324604,0.954964221
4.53109908,1,4.49504948,-1.64313364,16.5246029,0.25376609,-0.0974180996,0.962319434
4.54693491,0,4.49504948,-1.64313364,16.5246029,0.275716037,-0.109368876,0.954967082
4.54693491,1,4.49504948,-1.64313364,16.5246029,0.253834963,-0.0972523242,0.962318957
4.56225021,0,4.49504948,-1.64313364,16.5246029,0.275694132,-0.109410308,0.954969287
4.56225021,1,4.49504948,-1.64313364,16.5246029,0.253896922,-0.0971021131,0.962318659
4.57790172,0,4.49504948,-1.64313364,16.5246029,0.275672913,-0.109448671,0.954971611
4.57790172,1,4.49504948,-1.64313364,16.5246029,0.253952116,-0.0969698429,0.962318242
4.59367406,0,4.49504948,-1.64313364,16.5246029,0.275654286,-0.109483369,0.954973578
4.59367406,1,4.49504948,-1.64313364,16.5246029,0.254001409,-0.0968535393,0.962317705
4.60927711,0,4.49504948,-1.64313364,16.5246029,0.275637627,-0.109516002,0.954975188
4.60927711,1,4.49504948,-1.64313364,16.5246029,0.254046023,-0.0967491567,0.962317109
4.62509178,0,4.49504948,-1.64313364,16.5246029,0.275624216,-0.109545469,0.954976201
4.62509178,1,4.49504948,-1.64313364,16.5246029,0.254087895,-0.096648708,0.962316811
4.64037397,0,4.49504948,-1.64313364,16.5246029,0.27561143,-0.109573841,0.954977095
4.64037397,1,4.49504948,-1.64313364,16.5246029,0.254127383,-0.0965516791,0.962316751
4.65601831,0,4.49504948,-1.64313364,16.5246029,0.275599778,-0.109600581,0.95497787
4.65601831,1,4.49504948,-1.64313364,16.5246029,0.254163831,-0.0964628533,0.962316632
4.67170293,0,4.49504948,-1.64313364,16.5246029,0.275591016,-0.109623387,0.954978228
4.67170293,1,4.49504948,-1.64313364,16.5246029,0.254192173,-0.0963518396,0.962320864
4.68738516,0,4.49504948,-1.64313364,16.5246029,0.275584877,-0.109641828,0.954978228
4.68738516,1,4.49504948,-1.64313364,16.5246029,0.254215091,-0.0962663814,0.962323964
4.70298411,0,4.49504948,-1.64313364,16.5246029,0.275579691,-0.109659769,0.954977989
4.70298411,1,4.49504948,-1.64313364,16.5246029,0.254241079,-0.0961465165,0.962329626
4.7188551,0,4.49504948,-1.64313364,16.5246029,0.27557534,-0.109675869,0.954977751
4.7188551,1,4.49504948,-1.64313364,16.5246029,0.254267484,-0.0960475132,0.962333083
4.73412329,0,4.49504948,-1.64313364,16.5246029,0.275572509,-0.109687001,0.954977572
4.73412329,1,4.49504948,-1.64313364,16.5246029,0.254296899,-0.0959108099,0.96233952
4.74989939,0,4.49504948,-1.64313364,16.5246029,0.275570005,-0.109695718,0.954977572
4.74989939,1,4.49504948,-1.64313364,16.5246029,0.254321456,-0.0958521143,0.962339282
4.76559152,0,4.49504948,-1.64313364,16.5246029,0.27556774,-0.109703712,0.954977512
4.76559152,1,4.49504948,-1.64313364,16.5246029,0.254365534,-0.0955508128,0.962357998
4.78119661,0,4.49504948,-1.64313364,16.5246029,0.275566161,-0.109709091,0.954977512
4.78119661,1,4.49504948,-1.64313364,16.5246029,0.254406869,-0.0952653959,0.9623757
4.79676962,0,4.49504948,-1.64313364,16.5246029,0.275564998,-0.109712489,0.954977632
4.79676962,1,4.49504948,-1.64313364,16.5246029,0.254424185,-0.0952269956,0.962375283
4.81264812,0,4.49504948,-1.64313364,16.5246029,0.275564224,-0.10971503,0.954977691
4.81264812,1,4.49504948,-1.64313364,16.5246029,0.254459471,-0.094827801,0.962405443
4.82790983,0,4.49504948,-1.64313364,16.5246029,0.275563061,-0.109717578,0.95497787
4.82790983,1,4.49504948,-1.64313364,16.5246029,0.254491657,-0.0944318622,0.962435961
4.84359752,0,4.49504948,-1.64313364,16.5246029,0.275562167,-0.109719723,0.954977989
4.84359752,1,4.49504948,-1.64313364,16.5246029,0.254511893,-0.094163768,0.96245718
4.85921729,0,4.49504948,-1.64313364,16.5246029,0.275561571,-0.109721221,0.954978049
4.85921729,1,4.49504948,-1.64313364,16.5246029,0.254532486,-0.0939382166,0.962474167
4.87496608,0,4.49504948,-1.64313364,16.5246029,0.275561243,-0.109722018,0.954978108
4.87496608,1,4.49504948,-1.64313364,16.5246029,0.254533261,-0.0937976614,0.962488115
4.89050427,0,4.49504948,-1.64313364,16.5246029,0.275561064,-0.10972248,0.954978108
4.89050427,1,4.49504948,-1.64313364,16.5246029,0.254536837,-0.0936821699,0.962498844
4.90655002,0,4.49504948,-1.64313364,16.5246029,0.275561005,-0.109722696,0.954978168
4.90655002,1,4.49504948,-1.64313364,16.5246029,0.254541844,-0.0935963243,0.962506235
4.921681,0,4.49504948,-1.64313364,16.5246029,0.275560975,-0.109722681,0.954978168
4.921681,1,4.49504948,-1.64313364,16.5246029,0.254551917,-0.0934692249,0.962516308
4.93728609,0,4.49504948,-1.64313364,16.5246029,0.275560975,-0.109722547,0.954978228
4.93728609,1,4.49504948,-1.64313364,16.5246029,0.25456509,-0.0932937264,0.962530196
4.9526543,0,4.49504948,-1.64313364,16.5246029,0.275560945,-0.109722309,0.954978287
4.9526543,1,4.49504948,-1.64313364,16.5246029,0.254597902,-0.0931065232,0.962539911
4.96862427,0,4.49504948,-1.64313364,16.5246029,0.275560796,-0.109721757,0.954978466
4.96862427,1,4.49504948,-1.64313364,16.5246029,0.254608303,-0.0929151252,0.962555945
6.57803689,0,1.11041546,1.29315615,18.584444,0.0564391688,0.0822591856,0.994972408
6.57803689,1,1.11041546,1.29315615,18.584444,0.0528389104,0.0537656881,0.997110367
6.59371195,0,1.11041546,1.29315615,18.584444,0.0566006042,0.0824052095,0.994952619
6.59371195,1,1.11041546,1.29315615,18.584444,0.0531061441,0.0537539348,0.997098625
6.60949078,0,1.11041546,1.29315615,18.584444,0.0567069873,0.0824414939,0.994944751
6.60949078,1,1.11041546,1.29315615,18.584444,0.0532622337,0.0537394285,0.997092605
6.62475147,0,1.11041546,1.29315615,18.584444,0.0567907952,0.082500346,0.994936168
6.62475147,1,1.11041546,1.29315615,18.584444,0.0533401333,0.0537077077,0.997091293
6.64039001,0,1.11041546,1.29315615,18.584444,0.0569348633,0.0825695097,0.994923413
6.64039001,1,1.11041546,1.29315615,18.584444,0.0534301065,0.0536610559,0.99709022
6.65611457,0,1.11041546,1.29315615,18.584444,0.0570524484,0.082628794,0.994912863
6.65611457,1,1.11041546,1.29315615,18.584444,0.053509362,0.0536171272,0.997089446
6.67179987,0,1.11041546,1.29315615,18.584444,0.057111457,0.0826479197,0.99490869
6.67179987,1,1.11041546,1.29315615,18.584444,0.053607326,0.0535292551,0.997090101
6.68744797,0,1.11041546,1.29315615,18.584444,0.0571571849,0.0826602876,0.99490571
6.68744797,1,1.11041546,1.29315615,18.584444,0.0536961108,0.0534125268,0.997092843
6.70333978,0,1.11041546,1.29315615,18.584444,0.0571611002,0.0826619938,0.994905531
6.70333978,1,1.11041546,1.29315615,18.584444,0.0536054559,0.0532320216,0.997108638
6.7185776,0,1.11041546,1.29315615,18.584444,0.0570546575,0.0826335698,0.994914949
6.7185776,1,1.11041546,1.29315615,18.584444,0.0532255583,0.0527023673,0.997157753
6.73409906,0,1.11041546,1.29315615,18.584444,0.0548491143,0.0820642114,0.995077491
6.73409906,1,1.11041546,1.29315615,18.584444,0.0523557551,0.0517550074,0.997251451
6.74964578,0,1.11041546,1.29315615,18.584444,0.053025309,0.0816842914,0.995203078
6.74964578,1,1.11041546,1.29315615,18.584444,0.0511327572,0.0505075045,0.997374535
6.76586391,0,1.11041546,1.29315615,18.584444,0.052993156,0.0816688016,0.995206892
6.76586391,1,1.11041546,1.29315615,18.584444,0.0498197675,0.0491448417,0.997504413
6.78116419,0,1.11041546,1.29315615,18.584444,0.052958522,0.0816515386,0.995211005
6.78116419,1,1.11041546,1.29315615,18.584444,0.049155768,0.0480797738,0.997588754
6.79702869,0,1.11041546,1.29315615,18.584444,0.0529192165,0.081631884,0.995215595
6.79702869,1,1.11041546,1.29315615,18.584444,0.0487142652,0.0473551005,0.997646153
6.81232044,0,1.11041546,1.29315615,18.584444,0.0528708398,0.0816081539,0.995221078
6.81232044,1,1.11041546,1.29315615,18.584444,0.048449371,0.0468057878,0.997686565
6.82789822,0,1.11041546,1.29315615,18.584444,0.0528188497,0.081582725,0.99522692
6.82789822,1,1.11041546,1.29315615,18.584444,0.0482741334,0.0463887453,0.997716188
6.84371392,0,1.11041546,1.29315615,18.584444,0.0516673811,0.0810237825,0.995331764
6.84371392,1,1.11041546,1.29315615,18.584444,0.0480610244,0.0459439345,0.997748613
6.85925757,0,1.11041546,1.29315615,18.584444,0.0506581403,0.0805315375,0.995423198
6.85925757,1,1.11041546,1.29315615,18.584444,0.0479153842,0.0455375537,0.997775733
6.87491898,0,1.11041546,1.29315615,18.584444,0.049568288,0.0800138935,0.995519102
6.87491898,1,1.11041546,1.29315615,18.584444,0.0478041917,0.0451613553,0.997799575
6.89073774,0,1.11041546,1.29315615,18.584444,0.0488042757,0.0796268284,0.99558866
6.89073774,1,1.11041546,1.29315615,18.584444,0.0477160178,0.0447600819,0.997823179
6.90604553,0,1.11041546,1.29315615,18.584444,0.0481416248,0.0792991668,0.995648146
6.90604553,1,1.11041546,1.29315615,18.584444,0.0476257876,0.0443357863,0.997847617
6.92160898,0,1.11041546,1.29315615,18.584444,0.0477595255,0.0791200474,0.995682359
6.92160898,1,1.11041546,1.29315615,18.584444,0.0475689471,0.0439958572,0.997866571
6.93747246,0,1.11041546,1.29315615,18.584444,0.0478128903,0.0791465566,0.995678663
6.93747246,1,1.11041546,1.29315615,18.584444,0.0474918969,0.0436604284,0.997886121
6.95317483,0,1.11041546,1.29315615,18.584444,0.0478607342,0.0791700706,0.995675385
6.95317483,1,1.11041546,1.29315615,18.584444,0.0474537425,0.0433927625,0.997900665
6.96883419,0,1.11041546,1.29315615,18.584444,0.0479032136,0.079190813,0.995672464
6.96883419,1,1.11041546,1.29315615,18.584444,0.0474369675,0.0431638472,0.997912467
6.98410751,0,1.11041546,1.29315615,18.584444,0.0479407087,0.0792089552,0.995669961
6.98410751,1,1.11041546,1.29315615,18.584444,0.0474054217,0.0429564342,0.997923911
6.9998423,0,1.11041546,1.29315615,18.584444,0.0479742996,0.0792263746,0.995667636
6.9998423,1,1.11041546,1.29315615,18.584444,0.0473819152,0.0427935645,0.997932971
7.01553751,0,1.11041546,1.29315615,18.584444,0.0480024889,0.0792403072,0.995665789
7.01553751,1,1.11041546,1.29315615,18.584444,0.0473568887,0.0426557772,0.997940898
7.03109993,0,1.11041546,1.29315615,18.584444,0.0480267182,0.0792533755,0.995664179
7.03109993,1,1.11041546,1.29315615,18.584444,0.0473375991,0.0425303988,0.997947931
8.51558171,0,1.55424643,-0.244882107,5.09619808,0.294886202,-0.058660429,0.953708172
8.51558171,1,1.55424643,-0.244882107,5.09619808,0.265893251,-0.0702950284,0.961413264
8.53116564,0,1.55424643,-0.244882107,5.09619808,0.295536965,-0.0585234873,0.953514516
8.53116564,1,1.55424643,-0.244882107,5.09619808,0.26596716,-0.0697854906,0.961430013
8.54676117,0,1.55424643,-0.244882107,5.09619808,0.296034276,-0.0584528521,0.953364611
8.54676117,1,1.55424643,-0.244882107,5.09619808,0.26603657,-0.0692257434,0.961451232
8.56241439,0,1.55424643,-0.244882107,5.09619808,0.296508133,-0.0583862551,0.95322156
8.56241439,1,1.55424643,-0.244882107,5.09619808,0.266105145,-0.068869777,0.961458266
8.57800105,0,1.55424643,-0.244882107,5.09619808,0.296931058,-0.0583263338,0.953093827
8.57800105,1,1.55424643,-0.244882107,5.09619808,0.266188174,-0.0686029941,0.961454928
8.59370547,0,1.55424643,-0.244882107,5.09619808,0.297336698,-0.0582823567,0.952970326
8.59370547,1,1.55424643,-0.244882107,5.09619808,0.266329288,-0.0683841854,0.96143204
8.60934503,0,1.55424643,-0.244882107,5.09619808,0.297692299,-0.0582012162,0.952864647
8.60934503,1,1.55424643,-0.244882107,5.09619808,0.266407013,-0.068285726,0.961418092
8.62508871,0,1.55424643,-0.244882107,5.09619808,0.29804492,-0.058138933,0.95275861
8.62508871,1,1.55424643,-0.244882107,5.09619808,0.266706556,-0.0678937659,0.961362839
8.64033301,0,1.55424643,-0.244882107,5.09619808,0.298381209,-0.0580833443,0.952657104
8.64033301,1,1.55424643,-0.244882107,5.09619808,0.266784728,-0.0678085312,0.961347699
8.65596506,0,1.55424643,-0.244882107,5.09619808,0.298683047,-0.0580307618,0.952566147
8.65596506,1,1.55424643,-0.244882107,5.09619808,0.266946197,-0.0676270798,0.961316168
8.671791,0,1.55424643,-0.244882107,5.09619808,0.298965394,-0.0579834804,0.952480912
8.671791,1,1.55424643,-0.244882107,5.09619808,0.266980857,-0.0675349832,0.961313486
8.68739062,0,1.55424643,-0.244882107,5.09619808,0.299247324,-0.057933718,0.952395797
8.68739062,1,1.55424643,-0.244882107,5.09619808,0.266999871,-0.0674021691,0.961318076
8.70302268,0,1.55424643,-0.244882107,5.09619808,0.299562246,-0.0578640513,0.952301383
8.70302268,1,1.55424643,-0.244882107,5.09619808,0.267224044,-0.0670161918,0.96128273
8.71863187,0,1.55424643,-0.244882107,5.09619808,0.299955219,-0.0577471964,0.952184856
8.71863187,1,1.55424643,-0.244882107,5.09619808,0.267293632,-0.0667952821,0.961279213
8.73428952,0,1.55424643,-0.244882107,5.09619808,0.300501883,-0.0576107651,0.952020228
8.73428952,1,1.55424643,-0.244882107,5.09619808,0.267379254,-0.0665846914,0.961270452
8.74989325,0,1.55424643,-0.244882107,5.09619808,0.300693989,-0.0575942062,0.9519611
8.74989325,1,1.55424643,-0.244882107,5.09619808,0.267484605,-0.0663639233,0.961256742
8.76558026,0,1.55424643,-0.244882107,5.09619808,0.301086962,-0.0575641543,0.951838791
8.76558026,1,1.55424643,-0.244882107,5.09619808,0.267599076,-0.0661329627,0.961241126
8.78141404,0,1.55424643,-0.244882107,5.09619808,0.301254243,-0.0575486012,0.951787353
8.78141404,1,1.55424643,-0.244882107,5.09619808,0.267716467,-0.065911293,0.96122402
8.79680785,0,1.55424643,-0.244882107,5.09619808,0.301421762,-0.0575423203,0.951735198
8.79680785,1,1.55424643,-0.244882107,5.09619808,0.267841518,-0.0656737387,0.961205721
8.81267269,0,1.55424643,-0.244882107,5.09619808,0.301721364,-0.0575236678,0.951641679
8.81267269,1,1.55424643,-0.244882107,5.09619808,0.267963231,-0.0654452592,0.96118772
8.82793918,0,1.55424643,-0.244882107,5.09619808,0.302028686,-0.0575076714,0.951545358
8.82793918,1,1.55424643,-0.244882107,5.09619808,0.268080145,-0.0652252138,0.961170375
8.84355178,0,1.55424643,-0.244882107,5.09619808,0.302410245,-0.0575156398,0.951423705
8.84355178,1,1.55424643,-0.244882107,5.09619808,0.268243313,-0.0648625344,0.961149335
8.85939751,0,1.55424643,-0.244882107,5.09619808,0.302907586,-0.057491228,0.951266587
8.85939751,1,1.55424643,-0.244882107,5.09619808,0.268320024,-0.0647147819,0.961138248
8.87486641,0,1.55424643,-0.244882107,5.09619808,0.303403407,-0.057438042,0.951111436
8.87486641,1,1.55424643,-0.244882107,5.09619808,0.268378407,-0.0646010339,0.961129963
8.89060394,0,1.55424643,-0.244882107,5.09619808,0.303827643,-0.0574114323,0.950977564
8.89060394,1,1.55424643,-0.244882107,5.09619808,0.268398136,-0.0645618066,0.9611274
8.90608717,0,1.55424643,-0.244882107,5.09619808,0.304178357,-0.0573870577,0.950867057
8.90608717,1,1.55424643,-0.244882107,5.09619808,0.268398374,-0.0645574331,0.961127698
8.92177896,0,1.55424643,-0.244882107,5.09619808,0.304062933,-0.0573721826,0.950905323
8.92177896,1,1.55424643,-0.244882107,5.09619808,0.268125594,-0.0646220744,0.961199641
8.93735606,0,1.55424643,-0.244882107,5.09619808,0.303937197,-0.0573495813,0.950947285
8.93735606,1,1.55424643,-0.244882107,5.09619808,0.268098861,-0.0645628124,0.961211443
8.95300143,0,1.55424643,-0.244882107,5.09619808,0.303799719,-0.0573183559,0.950993478
8.95300143,1,1.55424643,-0.244882107,5.09619808,0.268043697,-0.0644936785,0.961231828
8.96860584,0,1.55424643,-0.244882107,5.09619808,0.30365631,-0.0572804362,0.951041996
8.96860584,1,1.55424643,-0.244882107,5.09619808,0.265776992,-0.0643250719,0.961859941
10.5776573,0,-2.30001211,3.72354317,17.6883926,-0.135684416,0.183653489,0.97352767
10.5776573,1,-2.30001211,3.72354317,17.6883926,-0.135321692,0.154452935,0.978652775
10.5933597,0,-2.30001211,3.72354317,17.6883926,-0.135678366,0.183649316,0.973529816
10.5933597,1,-2.30001211,3.72354317,17.6883926,-0.135220766,0.154473081,0.978664637
10.6088334,0,-2.30001211,3.72354317,17.6883926,-0.135667861,0.183643699,0.973532975
10.6088334,1,-2.30001211,3.72354317,17.6883926,-0.13514331,0.154480681,0.978675067
10.6244938,0,-2.30001211,3.72354317,17.6883926,-0.135559127,0.183597103,0.973558664
10.6244938,1,-2.30001211,3.72354317,17.6883926,-0.135118291,0.154455885,0.978683114
10.6400429,0,-2.30001211,3.72354317,17.6883926,-0.135450765,0.183549181,0.973584473
10.6400429,1,-2.30001211,3.72354317,17.6883926,-0.135065898,0.154423416,0.978696346
10.6557159,0,-2.30001211,3.72354317,17.6883926,-0.135341123,0.183498159,0.973610997
10.6557159,1,-2.30001211,3.72354317,17.6883926,-0.135039225,0.154389292,0.978706121
10.6713428,0,-2.30001211,3.72354317,17.6883926,-0.135228679,0.183445111,0.973638237
10.6713428,1,-2.30001211,3.72354317,17.6883926,-0.135010257,0.154365346,0.978714526
10.6869602,0,-2.30001211,3.72354317,17.6883926,-0.135121465,0.183389485,0.973665118
10.6869602,1,-2.30001211,3.72354317,17.6883926,-0.135073557,0.154539302,0.978679419
10.7028571,0,-2.30001211,3.72354317,17.6883926,-0.133809268,0.182434902,0.974022865
10.7028571,1,-2.30001211,3.72354317,17.6883926,-0.139071971,0.157822743,0.977558434
10.718522,0,-2.30001211,3.72354317,17.6883926,-0.13498804,0.17802982,0.974649489
10.718522,1,-2.30001211,3.72354317,17.6883926,-0.157161862,0.141440973,0.97708869
10.7494362,0,-2.30001211,3.72354317,17.6883926,-0.224099383,0.0443007089,0.973558903
10.7494362,1,-2.30001211,3.72354317,17.6883926,-0.309679478,-0.187028527,0.93226552
10.7652239,0,-2.30001211,3.72354317,17.6883926,-0.231915176,0.0403387547,0.97181195
10.7652239,1,-2.30001211,3.72354317,17.6883926,-0.205906808,-0.0298236404,0.978117049
