0.265542818,1,-1.37913918,-2.68235159,11.1657429,-0.105399162,-0.264024436,0.958593428
0.281018809,0,-1.37913918,-2.68235159,11.1657429,-0.133754253,-0.218511611,0.96642524
0.281018809,1,-1.37913918,-2.68235159,11.1657429,-0.105639614,-0.263565421,0.958702922
0.296834311,0,-1.37913918,-2.68235159,11.1657429,-0.134140387,-0.218374789,0.966415107
0.296834311,1,-1.37913918,-2.68235159,11.1657429,-0.10414049,-0.265104145,0.958451152
1.78067109,0,-0.978191376,-3.73617673,6.88971853,-0.125868008,-0.468361408,0.874458849
1.78067109,1,-0.978191376,-3.73617673,6.88971853,-0.116680704,-0.495038837,0.860964239
1.79620871,0,-0.978191376,-3.73617673,6.88971853,-0.125797942,-0.468280226,0.874514639
1.79620871,1,-0.978191376,-3.73617673,6.88971853,-0.116884679,-0.494813561,0.861067355
1.81199322,0,-0.978191376,-3.73617673,6.88971853,-0.125729993,-0.468201965,0.874568462
1.81199322,1,-0.978191376,-3.73617673,6.88971853,-0.117071718,-0.494598687,0.861166656
1.82787801,0,-0.978191376,-3.73617673,6.88971853,-0.123450562,-0.470043868,0.873893857
1.82787801,1,-0.978191376,-3.73617673,6.88971853,-0.117250621,-0.494410604,0.861251473
1.84318552,0,-0.978191376,-3.73617673,6.88971853,-0.123740256,-0.473268479,0.872095525
1.84318552,1,-0.978191376,-3.73617673,6.88971853,-0.117437094,-0.494216859,0.861338377
1.85916914,0,-0.978191376,-3.73617673,6.88971853,-0.124004565,-0.474322826,0.871488988
1.85916914,1,-0.978191376,-3.73617673,6.88971853,-0.117616467,-0.494045585,0.861413181
1.87440007,0,-0.978191376,-3.73617673,6.88971853,-0.123646148,-0.475042045,0.871152639
1.87440007,1,-0.978191376,-3.73617673,6.88971853,-0.11779049,-0.49389267,0.86147809
1.89020937,0,-0.978191376,-3.73617673,6.88971853,-0.123350516,-0.476080477,0.870630682
1.89020937,1,-0.978191376,-3.73617673,6.88971853,-0.117963262,-0.493737429,0.861544371
1.90606316,0,-0.978191376,-3.73617673,6.88971853,-0.123493195,-0.476178586,0.87055999
1.90606316,1,-0.978191376,-3.73617673,6.88971853,-0.118131533,-0.493600786,0.861600578
1.92126346,0,-0.978191376,-3.73617673,6.88971853,-0.123280689,-0.476470351,0.870434165
1.92126346,1,-0.978191376,-3.73617673,6.88971853,-0.118302353,-0.493471831,0.861651838
1.93697977,0,-0.978191376,-3.73617673,6.88971853,-0.123235621,-0.476618022,0.870362461
1.93697977,1,-0.978191376,-3.73617673,6.88971853,-0.118472151,-0.493342847,0.861703217
1.9527599,0,-0.978191376,-3.73617673,6.88971853,-0.123136871,-0.476761878,0.870300353
1.9527599,1,-0.978191376,-3.73617673,6.88971853,-0.118635133,-0.493218929,0.86175257
1.96817499,0,-0.978191376,-3.73617673,6.88971853,-0.123060472,-0.476930201,0.870221555
1.96817499,1,-0.978191376,-3.73617673,6.88971853,-0.118794203,-0.493092507,0.86180377
1.98388583,0,-0.978191376,-3.73617673,6.88971853,-0.12301816,-0.47717151,0.870097995
1.98388583,1,-0.978191376,-3.73617673,6.88971853,-0.118950814,-0.492966056,0.861855209
1.99930931,0,-0.978191376,-3.73617673,6.88971853,-0.123010501,-0.477573276,0.869881392
1.99930931,1,-0.978191376,-3.73617673,6.88971853,-0.119099326,-0.492844999,0.861904562
2.0150289,0,-0.978191376,-3.73617673,6.88971853,-0.12300685,-0.477891058,0.869709909
2.0150289,1,-0.978191376,-3.73617673,6.88971853,-0.119243085,-0.492726743,0.86195296
2.03063399,0,-0.978191376,-3.73617673,6.88971853,-0.123075694,-0.478272229,0.869493008
2.03063399,1,-0.978191376,-3.73617673,6.88971853,-0.119385108,-0.4926081,0.862001717
2.04636489,0,-0.978191376,-3.73617673,6.88971853,-0.123147778,-0.478630394,0.869287908
2.04636489,1,-0.978191376,-3.73617673,6.88971853,-0.119521901,-0.492486566,0.862052798
2.06187042,0,-0.978191376,-3.73617673,6.88971853,-0.123200737,-0.478995085,0.869081557
2.06187042,1,-0.978191376,-3.73617673,6.88971853,-0.119654596,-0.492360771,0.8621068
2.07754771,0,-0.978191376,-3.73617673,6.88971853,-0.123230837,-0.479305238,0.868908226
2.07754771,1,-0.978191376,-3.73617673,6.88971853,-0.119778469,-0.492263794,0.862145483
2.09321843,0,-0.978191376,-3.73617673,6.88971853,-0.123257712,-0.479685992,0.868696094
2.09321843,1,-0.978191376,-3.73617673,6.88971853,-0.119890869,-0.492178977,0.862178802
2.10871011,0,-0.978191376,-3.73617673,6.88971853,-0.12330173,-0.480081022,0.868473232
2.10871011,1,-0.978191376,-3.73617673,6.88971853,-0.119993918,-0.492104411,0.862207532
2.12429696,0,-0.978191376,-3.73617673,6.88971853,-0.123351641,-0.480446249,0.868265748
2.12429696,1,-0.978191376,-3.73617673,6.88971853,-0.120092332,-0.492030293,0.862236679
2.13989949,0,-0.978191376,-3.73617673,6.88971853,-0.123389795,-0.480716676,0.868112147
2.13989949,1,-0.978191376,-3.73617673,6.88971853,-0.120182984,-0.49195984,0.862264693
2.15555235,0,-0.978191376,-3.73617673,6.88971853,-0.123435289,-0.480971724,0.867965877
2.15555235,1,-0.978191376,-3.73617673,6.88971853,-0.120264255,-0.491894513,0.862291098
2.1715232,0,-0.978191376,-3.73617673,6.88971853,-0.123488449,-0.481245935,0.867807686
2.1715232,1,-0.978191376,-3.73617673,6.88971853,-0.12033648,-0.491839468,0.862312853
2.18673043,0,-0.978191376,-3.73617673,6.88971853,-0.123539641,-0.481523156,0.867647886
2.18673043,1,-0.978191376,-3.73617673,6.88971853,-0.120401062,-0.491798699,0.862327456
2.20276984,0,-0.978191376,-3.73617673,6.88971853,-0.123592064,-0.481767297,0.867506146
2.20276984,1,-0.978191376,-3.73617673,6.88971853,-0.120471515,-0.491765141,0.862337112
2.21807516,0,-0.978191376,-3.73617673,6.88971853,-0.123640984,-0.48197639,0.867384195
2.21807516,1,-0.978191376,-3.73617673,6.88971853,-0.120536864,-0.491735816,0.86234504
2.23365764,0,-0.978191376,-3.73617673,6.88971853,-0.123685062,-0.482166409,0.86727339
2.23365764,1,-0.978191376,-3.73617673,6.88971853,-0.120597266,-0.491711855,0.862350583
3.73339088,0,4.22068119,-1.10255671,6.77368832,0.507133365,-0.152893782,0.848133624
3.73339088,1,4.22068119,-1.10255671,6.77368832,0.50092876,-0.163686767,0.84978348
3.74899122,0,4.22068119,-1.10255671,6.77368832,0.507077038,-0.152203754,0.848294139
3.74899122,1,4.22068119,-1.10255671,6.77368832,0.500911891,-0.163483575,0.84983623
3.76457881,0,4.22068119,-1.10255671,6.77368832,0.506955683,-0.15168485,0.848462403
3.76457881,1,4.22068119,-1.10255671,6.77368832,0.500907779,-0.163303986,0.849876523
3.78033487,0,4.22068119,-1.10255671,6.77368832,0.50683713,-0.151191026,0.848623931
3.78033487,1,4.22068119,-1.10255671,6.77368832,0.500915885,-0.163132846,0.849907756
3.79597788,0,4.22068119,-1.10255671,6.77368832,0.50674355,-0.150792882,0.848753095
3.79597788,1,4.22068119,-1.10255671,6.77368832,0.500938058,-0.162981659,0.849926531
3.81153154,0,4.22068119,-1.10255671,6.77368832,0.506665409,-0.150477722,0.848857939
3.81153154,1,4.22068119,-1.10255671,6.77368832,0.500967562,-0.162849769,0.849936962
3.82708959,0,4.22068119,-1.10255671,6.77368832,0.506581724,-0.150173187,0.848963976
3.82708959,1,4.22068119,-1.10255671,6.77368832,0.5010041,-0.162721425,0.849942446
3.84278949,0,4.22068119,-1.10255671,6.77368832,0.506505132,-0.149910599,0.849058092
3.84278949,1,4.22068119,-1.10255671,6.77368832,0.501046538,-0.162608027,0.849941373
3.85828882,0,4.22068119,-1.10255671,6.77368832,0.506433249,-0.149708435,0.849138439
3.85828882,1,4.22068119,-1.10255671,6.77368832,0.501091063,-0.162509173,0.849936128
3.87404415,0,4.22068119,-1.10255671,6.77368832,0.506365836,-0.149518415,0.849213839
3.87404415,1,4.22068119,-1.10255671,6.77368832,0.501124442,-0.162426978,0.849934042
3.88980641,0,4.22068119,-1.10255671,6.77368832,0.506315231,-0.149365678,0.84927243
3.88980641,1,4.22068119,-1.10255671,6.77368832,0.501161039,-0.162356749,0.849927604
3.90517992,0,4.22068119,-1.10255671,6.77368832,0.506265342,-0.149228901,0.849327683
3.90517992,1,4.22068119,-1.10255671,6.77368832,0.501202404,-0.162289768,0.84991765
3.92084153,0,4.22068119,-1.10255671,6.77368832,0.506213307,-0.149101481,0.84938246
3.92084153,1,4.22068119,-1.10255671,6.77368832,0.501245558,-0.162219062,0.849907339
3.93653961,0,4.22068119,-1.10255671,6.77368832,0.506158948,-0.148978069,0.849437773
3.93653961,1,4.22068119,-1.10255671,6.77368832,0.501286268,-0.1621494,0.849898219
3.95212719,0,4.22068119,-1.10255671,6.77368832,0.506106138,-0.148875132,0.849488497
3.95212719,1,4.22068119,-1.10255671,6.77368832,0.501323044,-0.162085801,0.849890113
3.96776036,0,4.22068119,-1.10255671,6.77368832,0.506058574,-0.148779392,0.84953469
3.96776036,1,4.22068119,-1.10255671,6.77368832,0.501359224,-0.16202724,0.849881351
3.98345187,0,4.22068119,-1.10255671,6.77368832,0.506012857,-0.148695409,0.849577665
3.98345187,1,4.22068119,-1.10255671,6.77368832,0.501391768,-0.161977887,0.849872828
3.99903945,0,4.22068119,-1.10255671,6.77368832,0.505972266,-0.148624718,0.849615157
3.99903945,1,4.22068119,-1.10255671,6.77368832,0.501422703,-0.161928073,0.849865317
4.01458218,0,4.22068119,-1.10255671,6.77368832,0.505929291,-0.148565918,0.849651933
4.01458218,1,4.22068119,-1.10255671,6.77368832,0.501449645,-0.161879599,0.849859834
4.03017195,0,4.22068119,-1.10255671,6.77368832,0.505886614,-0.148511142,0.849687815
4.03017195,1,4.22068119,-1.10255671,6.77368832,0.50147599,-0.161830649,0.849854708
4.04574786,0,4.22068119,-1.10255671,6.77368832,0.505843341,-0.148457944,0.849723697
4.04574786,1,4.22068119,-1.10255671,6.77368832,0.501489162,-0.161798403,0.849853933
4.06158451,0,4.22068119,-1.10255671,6.77368832,0.505801976,-0.14841339,0.849756896
4.06158451,1,4.22068119,-1.10255671,6.77368832,0.501503229,-0.161765993,0.849852681
4.07700763,0,4.22068119,-1.10255671,6.77368832,0.505760193,-0.148373708,0.849789441
4.07700763,1,4.22068119,-1.10255671,6.77368832,0.501515567,-0.161734134,0.849852324
4.09269075,0,4.22068119,-1.10255671,6.77368832,0.50571692,-0.14833793,0.849822164
4.09269075,1,4.22068119,-1.10255671,6.77368832,0.501522601,-0.161705717,0.84985435
4.10898325,0,4.22068119,-1.10255671,6.77368832,0.5056687,-0.148301139,0.849857986
4.10898325,1,4.22068119,-1.10255671,6.77368832,0.501530707,-0.161676317,0.8498559
4.12397896,0,4.22068119,-1.10255671,6.77368832,0.505620658,-0.148265272,0.84989351
4.12397896,1,4.22068119,-1.10255671,6.77368832,0.501539886,-0.161647171,0.849856853
4.13946516,0,4.22068119,-1.10255671,6.77368832,0.505573452,-0.148237899,0.849927008
4.13946516,1,4.22068119,-1.10255671,6.77368832,0.501549661,-0.161617652,0.84985739
4.15501701,0,4.22068119,-1.10255671,6.77368832,0.505521297,-0.14821133,0.849963307
4.15501701,1,4.22068119,-1.10255671,6.77368832,0.501559138,-0.161589324,0.849857926
4.17090544,0,4.22068119,-1.10255671,6.77368832,0.505467594,-0.148185313,0.850000441
4.17090544,1,4.22068119,-1.10255671,6.77368832,0.501568675,-0.161562562,0.849858105
4.18635372,0,4.22068119,-1.10255671,6.77368832,0.505414367,-0.148161128,0.850036919
4.18635372,1,4.22068119,-1.10255671,6.77368832,0.501578391,-0.161535308,0.849858284
5.52986289,0,-0.0618805885,-4.54768229,14.227809,-0.0119834458,-0.313442796,0.949471951
5.52986289,1,-0.0618805885,-4.54768229,14.227809,-0.00334575702,-0.339090794,0.940662801
5.54549022,0,-0.0618805885,-4.54768229,14.227809,-0.0120165711,-0.313375413,0.949495494
5.54549022,1,-0.0618805885,-4.54768229,14.227809,-0.00334180845,-0.339078248,0.940668404
5.56114636,0,-0.0618805885,-4.54768229,14.227809,-0.0120395338,-0.313301235,0.949521363
5.56114636,1,-0.0618805885,-4.54768229,14.227809,-0.00332654291,-0.339047462,0.940681279
5.57665845,0,-0.0618805885,-4.54768229,14.227809,-0.0120620215,-0.313219041,0.949549854
5.57665845,1,-0.0618805885,-4.54768229,14.227809,-0.00329141668,-0.338994682,0.940702617
5.59225697,0,-0.0618805885,-4.54768229,14.227809,-0.0120726181,-0.313123673,0.949582875
5.59225697,1,-0.0618805885,-4.54768229,14.227809,-0.00322931586,-0.338910073,0.940735936
5.60815963,0,-0.0618805885,-4.54768229,14.227809,-0.0120793479,-0.31302166,0.949618101
5.60815963,1,-0.0618805885,-4.54768229,14.227809,-0.00313136191,-0.338781804,0.940785587
5.6235109,0,-0.0618805885,-4.54768229,14.227809,-0.0120726665,-0.312919527,0.949653447
5.6235109,1,-0.0618805885,-4.54768229,14.227809,-0.00124569773,-0.336708128,0.941527605
5.63915501,0,-0.0618805885,-4.54768229,14.227809,-0.0120577738,-0.312832355,0.949683845
5.63915501,1,-0.0618805885,-4.54768229,14.227809,9.94458096e-05,-0.33564657,0.941908956
5.65498072,0,-0.0618805885,-4.54768229,14.227809,-0.0120335836,-0.312743187,0.949714959
5.65498072,1,-0.0618805885,-4.54768229,14.227809,0.00139569654,-0.334495366,0.942318559
5.67049282,0,-0.0618805885,-4.54768229,14.227809,-0.0120100556,-0.312656254,0.949745297
5.67049282,1,-0.0618805885,-4.54768229,14.227809,0.00228769099,-0.333905458,0.942529738
5.68597829,0,-0.0618805885,-4.54768229,14.227809,-0.0119835306,-0.312573493,0.949774206
5.68597829,1,-0.0618805885,-4.54768229,14.227809,0.00295879552,-0.333375186,0.94271934
5.70159796,0,-0.0618805885,-4.54768229,14.227809,-0.0119529227,-0.31249541,0.949801564
5.70159796,1,-0.0618805885,-4.54768229,14.227809,0.00346956495,-0.332968444,0.942865014
5.71750244,0,-0.0618805885,-4.54768229,14.227809,-0.0119239874,-0.312416047,0.94982928
5.71750244,1,-0.0618805885,-4.54768229,14.227809,0.00381589285,-0.33270666,0.942959487
5.73302949,0,-0.0618805885,-4.54768229,14.227809,-0.0118964538,-0.312334418,0.949857652
5.73302949,1,-0.0618805885,-4.54768229,14.227809,0.00412513409,-0.332506001,0.943032086
5.74858826,0,-0.0618805885,-4.54768229,14.227809,-0.0118717616,-0.312261552,0.949882984
5.74858826,1,-0.0618805885,-4.54768229,14.227809,0.004399342,-0.33234477,0.943090498
5.76424148,0,-0.0618805885,-4.54768229,14.227809,-0.011846751,-0.312190056,0.949907839
5.76424148,1,-0.0618805885,-4.54768229,14.227809,0.00427993853,-0.332440913,0.943059266
5.78009382,0,-0.0618805885,-4.54768229,14.227809,-0.0118221426,-0.312115729,0.949933589
5.78009382,1,-0.0618805885,-4.54768229,14.227809,0.00419273553,-0.332540721,0.943026423
5.79551,0,-0.0618805885,-4.54768229,14.227809,-0.0117990961,-0.312044472,0.949958324
5.79551,1,-0.0618805885,-4.54768229,14.227809,0.00412550149,-0.332615852,0.943001866
5.8110458,0,-0.0618805885,-4.54768229,14.227809,-0.0117772603,-0.311975896,0.949982047
5.8110458,1,-0.0618805885,-4.54768229,14.227809,0.00407389412,-0.332672298,0.942983627
5.82656263,0,-0.0618805885,-4.54768229,14.227809,-0.0117558092,-0.311908245,0.950005472
5.82656263,1,-0.0618805885,-4.54768229,14.227809,0.00403370941,-0.332715541,0.942969799
5.84233,0,-0.0618805885,-4.54768229,14.227809,-0.0117327385,-0.311843127,0.950028062
5.84233,1,-0.0618805885,-4.54768229,14.227809,0.00400061859,-0.332755595,0.942956924
5.85813456,0,-0.0618805885,-4.54768229,14.227809,-0.0117061175,-0.311774522,0.950051785
5.85813456,1,-0.0618805885,-4.54768229,14.227809,0.00397344446,-0.33279255,0.942945063
5.87351355,0,-0.0618805885,-4.54768229,14.227809,-0.0116764717,-0.311705917,0.950075507
5.87351355,1,-0.0618805885,-4.54768229,14.227809,0.00395257398,-0.332825214,0.942934632
5.8891004,0,-0.0618805885,-4.54768229,14.227809,-0.0116428733,-0.311634123,0.950100362
5.8891004,1,-0.0618805885,-4.54768229,14.227809,0.00393847749,-0.332852334,0.94292599
5.90475873,0,-0.0618805885,-4.54768229,14.227809,-0.0116085904,-0.311566591,0.950123727
5.90475873,1,-0.0618805885,-4.54768229,14.227809,0.00415615411,-0.332775116,0.942954063
5.92050385,0,-0.0618805885,-4.54768229,14.227809,-0.0115736779,-0.31150043,0.950146616
5.92050385,1,-0.0618805885,-4.54768229,14.227809,0.00434558559,-0.332709551,0.942978024
5.93609435,0,-0.0618805885,-4.54768229,14.227809,-0.0115410741,-0.311440468,0.950167358
5.93609435,1,-0.0618805885,-4.54768229,14.227809,0.00452437717,-0.332644254,0.943001747
5.95140915,0,-0.0618805885,-4.54768229,14.227809,-0.0115101533,-0.311386585,0.950186133
5.95140915,1,-0.0618805885,-4.54768229,14.227809,0.00468976144,-0.332581669,0.943024457
5.96723413,0,-0.0618805885,-4.54768229,14.227809,-0.0114792529,-0.311336935,0.950203419
5.96723413,1,-0.0618805885,-4.54768229,14.227809,0.00483577698,-0.332530022,0.943043292
5.98349344,0,-0.0618805885,-4.54768229,14.227809,-0.0114475256,-0.311290175,0.95021975
5.98349344,1,-0.0618805885,-4.54768229,14.227809,0.00497170724,-0.332475364,0.94306308
7.21700922,0,1.07738972,0.023355484,3.75100088,0.286645681,0.0199970733,0.957760811
7.21700922,1,1.07738972,0.023355484,3.75100088,0.265115887,-0.00816312991,0.964114785
7.23274741,0,1.07738972,0.023355484,3.75100088,0.286823332,0.0198995974,0.957712471
7.23274741,1,1.07738972,0.023355484,3.75100088,0.264442086,-0.00684023788,0.964311242
7.24831822,0,1.07738972,0.023355484,3.75100088,0.286978662,0.0197823979,0.957671046
7.24831822,1,1.07738972,0.023355484,3.75100088,0.263975561,-0.00579638593,0.964448214
7.26409725,0,1.07738972,0.023355484,3.75100088,0.287116379,0.0196495336,0.957634985
7.26409725,1,1.07738972,0.023355484,3.75100088,0.263742924,-0.00481763901,0.964519739
7.27945874,0,1.07738972,0.023355484,3.75100088,0.287245423,0.0194943491,0.957601905
7.27945874,1,1.07738972,0.023355484,3.75100088,0.263647765,-0.00406631175,0.964551985
7.29505033,0,1.07738972,0.023355484,3.75100088,0.287350029,0.0193543695,0.95757556
7.29505033,1,1.07738972,0.023355484,3.75100088,0.263514996,-0.00363695226,0.964592874
7.31076117,0,1.07738972,0.023355484,3.75100088,0.287449092,0.0191705544,0.957551777
7.31076117,1,1.07738972,0.023355484,3.75100088,0.263461411,-0.00357510149,0.964609385
7.32640819,0,1.07738972,0.023355484,3.75100088,0.287550926,0.0189608466,0.957527518
7.32640819,1,1.07738972,0.023355484,3.75100088,0.263412595,-0.00351311848,0.964624524
7.34210481,0,1.07738972,0.023355484,3.75100088,0.287653059,0.0186998937,0.957504153
7.34210481,1,1.07738972,0.023355484,3.75100088,0.263357282,-0.00344759272,0.964641392
7.3575746,0,1.07738972,0.023355484,3.75100088,0.28775239,0.0183943678,0.957482338
7.3575746,1,1.07738972,0.023355484,3.75100088,0.26329729,-0.0033782837,0.964659512
7.37301632,0,1.07738972,0.023355484,3.75100088,0.287836373,0.018082561,0.957464993
7.37301632,1,1.07738972,0.023355484,3.75100088,0.263239563,-0.00331440824,0.964676917
7.38862432,0,1.07738972,0.023355484,3.75100088,0.287904799,0.0177676566,0.957452118
7.38862432,1,1.07738972,0.023355484,3.75100088,0.263178706,-0.00324891903,0.964695156
7.40429286,0,1.07738972,0.023355484,3.75100088,0.287960261,0.0174554344,0.957442939
7.40429286,1,1.07738972,0.023355484,3.75100088,0.26311332,-0.00317984796,0.964714646
7.42000589,0,1.07738972,0.023355484,3.75100088,0.288014442,0.0171714816,0.957433343
7.42000589,1,1.07738972,0.023355484,3.75100088,0.263051063,-0.0031181504,0.964733124
7.43569084,0,1.07738972,0.023355484,3.75100088,0.288060099,0.016904464,0.957425892
7.43569084,1,1.07738972,0.023355484,3.75100088,0.262984693,-0.00307291397,0.964752614
7.45115771,0,1.07738972,0.023355484,3.75100088,0.288105428,0.0166382976,0.957418323
7.45115771,1,1.07738972,0.023355484,3.75100088,0.262904048,-0.00302469847,0.964776039
7.46689772,0,1.07738972,0.023355484,3.75100088,0.28815344,0.0163903218,0.957409501
7.46689772,1,1.07738972,0.023355484,3.75100088,0.262812883,-0.00296486728,0.964802384
7.48244556,0,1.07738972,0.023355484,3.75100088,0.288200527,0.0161463264,0.957400739
7.48244556,1,1.07738972,0.023355484,3.75100088,0.262709856,-0.00289240154,0.964831948
7.49804991,0,1.07738972,0.023355484,3.75100088,0.288221449,0.01559461,0.957404375
7.49804991,1,1.07738972,0.023355484,3.75100088,0.262597799,-0.00280816946,0.964864016
7.5139595,0,1.07738972,0.023355484,3.75100088,0.288253993,0.0152083375,0.957401872
7.5139595,1,1.07738972,0.023355484,3.75100088,0.262478024,-0.00271328492,0.964898169
7.52935052,0,1.07738972,0.023355484,3.75100088,0.288290888,0.0148704397,0.957397103
7.52935052,1,1.07738972,0.023355484,3.75100088,0.26235944,-0.00262300856,0.964931905
7.54496035,0,1.07738972,0.023355484,3.75100088,0.288443387,0.0145315342,0.957357287
7.54496035,1,1.07738972,0.023355484,3.75100088,0.262208998,-0.00254997495,0.964974225
7.56057528,0,1.07738972,0.023355484,3.75100088,0.28846845,0.0142154442,0.95735544
7.56057528,1,1.07738972,0.023355484,3.75100088,0.26205489,-0.00248531997,0.965017438
7.57626388,0,1.07738972,0.023355484,3.75100088,0.288475633,0.0139439004,0.957358181
7.57626388,1,1.07738972,0.023355484,3.75100088,0.261905313,-0.00243367325,0.965059221
7.59188099,0,1.07738972,0.023355484,3.75100088,0.288468838,0.0136984289,0.957364678
7.59188099,1,1.07738972,0.023355484,3.75100088,0.261736184,-0.00239419658,0.965106249
7.60760168,0,1.07738972,0.023355484,3.75100088,0.288450956,0.0134743238,0.957374096
7.60760168,1,1.07738972,0.023355484,3.75100088,0.261558115,-0.00236769137,0.965155602
7.62292196,0,1.07738972,0.023355484,3.75100088,0.288428962,0.0132994168,0.95738399
7.62292196,1,1.07738972,0.023355484,3.75100088,0.258753479,-0.00412439322,0.965886891
7.63857956,0,1.07738972,0.023355484,3.75100088,0.288004011,0.0131552061,0.957514286
7.63857956,1,1.07738972,0.023355484,3.75100088,0.256498486,-0.00579872914,0.96646899
7.65450592,0,1.07738972,0.023355484,3.75100088,0.287624091,0.0131818615,0.957628608
7.65450592,1,1.07738972,0.023355484,3.75100088,0.254323184,-0.00823815167,0.967013896
7.67003734,0,1.07738972,0.023355484,3.75100088,0.287322193,0.0131989438,0.957719624
7.67003734,1,1.07738972,0.023355484,3.75100088,0.252710164,-0.0103662983,0.967410922
8.88836558,0,-2.44493628,-2.59386683,10.1667671,-0.225284904,-0.256693959,0.939816236
8.88836558,1,-2.44493628,-2.59386683,10.1667671,-0.226009563,-0.262198567,0.938088536
8.9040994,0,-2.44493628,-2.59386683,10.1667671,-0.224851862,-0.256891042,0.93986851
8.9040994,1,-2.44493628,-2.59386683,10.1667671,-0.225679785,-0.262100488,0.938199818
8.91960857,0,-2.44493628,-2.59386683,10.1667671,-0.224390477,-0.257089436,0.939926744
8.91960857,1,-2.44493628,-2.59386683,10.1667671,-0.225387052,-0.262015939,0.938297868
8.93535625,0,-2.44493628,-2.59386683,10.1667671,-0.223965213,-0.257280409,0.939978004
8.93535625,1,-2.44493628,-2.59386683,10.1667671,-0.225106791,-0.261930615,0.938392758
8.95090846,0,-2.44493628,-2.59386683,10.1667671,-0.223560408,-0.257463008,0.940026343
8.95090846,1,-2.44493628,-2.59386683,10.1667671,-0.224851966,-0.261853427,0.938478887
8.9667896,0,-2.44493628,-2.59386683,10.1667671,-0.223199189,-0.25763157,0.940067828
8.9667896,1,-2.44493628,-2.59386683,10.1667671,-0.224621981,-0.261770636,0.938560247
8.9827207,0,-2.44493628,-2.59386683,10.1667671,-0.222863033,-0.257796258,0.940104187
8.9827207,1,-2.44493628,-2.59386683,10.1667671,-0.224413216,-0.261694461,0.938634396
8.9975742,0,-2.44493628,-2.59386683,10.1667671,-0.222537726,-0.257939875,0.940143466
8.9975742,1,-2.44493628,-2.59386683,10.1667671,-0.224209189,-0.261624038,0.938705564
