0,1,2.85448551,4.59786797,17.2689285,0.150122181,0.253118008,0.955615282
0.015242458,1,2.85448551,4.59786797,17.2689285,0.149418384,0.252539039,0.955885231
0.030610871,0,2.85448551,4.59786797,17.2689285,0.15390636,0.234964177,0.959585309
0.030610871,1,2.85448551,4.59786797,17.2689285,0.148802847,0.25185433,0.956167698
0.046516322,0,2.85448551,4.59786797,17.2689285,0.153834984,0.234352484,0.959757447
0.046516322,1,2.85448551,4.59786797,17.2689285,0.14820683,0.251033962,0.95648104
0.061982077,0,2.85448551,4.59786797,17.2689285,0.153790355,0.233831748,0.959901273
0.061982077,1,2.85448551,4.59786797,17.2689285,0.147141695,0.248337939,0.957343638
0.078211232,0,2.85448551,4.59786797,17.2689285,0.153799787,0.233286396,0.960041463
0.078211232,1,2.85448551,4.59786797,17.2689285,0.146496326,0.24624911,0.957982302
0.092574297,0,2.85448551,4.59786797,17.2689285,0.154001117,0.233010322,0.960083306
0.092574297,1,2.85448551,4.59786797,17.2689285,0.146102756,0.243986741,0.958620727
0.108979484,0,2.85448551,4.59786797,17.2689285,0.154224455,0.232835948,0.960095882
0.108979484,1,2.85448551,4.59786797,17.2689285,0.145790517,0.242313594,0.959095418
0.125393868,0,2.85448551,4.59786797,17.2689285,0.154413909,0.232663378,0.96011287
0.125393868,1,2.85448551,4.59786797,17.2689285,0.145617023,0.24135758,0.959367633
0.140908932,0,2.85448551,4.59786797,17.2689285,0.154582426,0.232534856,0.960121751
0.140908932,1,2.85448551,4.59786797,17.2689285,0.145522282,0.240454748,0.959613144
0.15673467,0,2.85448551,4.59786797,17.2689285,0.154919818,0.23247011,0.960088611
0.15673467,1,2.85448551,4.59786797,17.2689285,0.145437703,0.239883319,0.959773302
0.172097718,0,2.85448551,4.59786797,17.2689285,0.155219808,0.232419401,0.960057437
0.172097718,1,2.85448551,4.59786797,17.2689285,0.145391688,0.239346668,0.959918141
0.186506772,0,2.85448551,4.59786797,17.2689285,0.155569315,0.232434765,0.960002065
0.186506772,1,2.85448551,4.59786797,17.2689285,0.145367518,0.238838702,0.960051954
0.202230059,0,2.85448551,4.59786797,17.2689285,0.155785888,0.23244527,0.959968328
0.202230059,1,2.85448551,4.59786797,17.2689285,0.145347103,0.238342941,0.960181594
0.218659262,0,2.85448551,4.59786797,17.2689285,0.155974269,0.232449308,0.959940314
0.218659262,1,2.85448551,4.59786797,17.2689285,0.145353734,0.237840787,0.960308135
0.234502884,0,2.85448551,4.59786797,17.2689285,0.156194821,0.232482851,0.959899902
0.234502884,1,2.85448551,4.59786797,17.2689285,0.145348817,0.23746112,0.960405588
0.249008768,0,2.85448551,4.59786797,17.2689285,0.156492725,0.232563317,0.959835708
0.249008768,1,2.85448551,4.59786797,17.2689285,0.145352945,0.237092093,0.96049875
0.265182993,0,2.85448551,4.59786797,17.2689285,0.156744137,0.232647508,0.959777713
