5.3509244,1,4.99504471,-0.288468361,13.2509871,0.307688087,-0.0395387374,0.950614393
5.36645647,0,4.99504471,-0.288468361,13.2509871,0.336923331,-0.0301554203,0.941018522
5.36645647,1,4.99504471,-0.288468361,13.2509871,0.307751477,-0.0395837203,0.950593472
5.38164579,0,4.99504471,-0.288468361,13.2509871,0.336828053,-0.0302652009,0.941050112
5.38164579,1,4.99504471,-0.288468361,13.2509871,0.307819337,-0.039638076,0.950570703
5.39699752,0,4.99504471,-0.288468361,13.2509871,0.336734027,-0.0303650536,0.941081464
5.39699752,1,4.99504471,-0.288468361,13.2509871,0.307879329,-0.039694082,0.950550318
5.41237884,0,4.99504471,-0.288468361,13.2509871,0.336656094,-0.0304637887,0.941107035
5.41237884,1,4.99504471,-0.288468361,13.2509871,0.308681697,-0.041604504,0.950202942
5.42780396,0,4.99504471,-0.288468361,13.2509871,0.336585045,-0.0305694193,0.941129863
5.42780396,1,4.99504471,-0.288468361,13.2509871,0.309419811,-0.0431361161,0.949892282
5.4432871,0,4.99504471,-0.288468361,13.2509871,0.336520344,-0.0306750759,0.941150367
5.4432871,1,4.99504471,-0.288468361,13.2509871,0.309425116,-0.043121174,0.949891925
5.45849491,0,4.99504471,-0.288468361,13.2509871,0.336457342,-0.0307788104,0.941170275
5.45849491,1,4.99504471,-0.288468361,13.2509871,0.309429854,-0.0431120023,0.949891388
5.47401503,0,4.99504471,-0.288468361,13.2509871,0.336399525,-0.0308821537,0.941188276
5.47401503,1,4.99504471,-0.288468361,13.2509871,0.309433639,-0.0431053601,0.949890971
5.48922426,0,4.99504471,-0.288468361,13.2509871,0.336343944,-0.0309817195,0.941205561
5.48922426,1,4.99504471,-0.288468361,13.2509871,0.309434921,-0.0431014933,0.94989109
7.5035756,0,4.60032845,4.4423914,11.5733566,0.351344526,0.317189842,0.880847514
7.5035756,1,4.60032845,4.4423914,11.5733566,0.287034065,0.330128819,0.899201155
7.51906444,0,4.60032845,4.4423914,11.5733566,0.351451337,0.317001134,0.880873919
7.51906444,1,4.60032845,4.4423914,11.5733566,0.287308931,0.329711318,0.899267495
7.53420995,0,4.60032845,4.4423914,11.5733566,0.351548702,0.31681025,0.880904734
7.53420995,1,4.60032845,4.4423914,11.5733566,0.287563741,0.329343915,0.899321675
7.5497827,0,4.60032845,4.4423914,11.5733566,0.351638377,0.316640139,0.88093102
7.5497827,1,4.60032845,4.4423914,11.5733566,0.287780523,0.329033792,0.899366915
7.56503857,0,4.60032845,4.4423914,11.5733566,0.351717651,0.316487044,0.880955279
7.56503857,1,4.60032845,4.4423914,11.5733566,0.287978441,0.328759819,0.899404824
7.58051859,0,4.60032845,4.4423914,11.5733566,0.351792037,0.316347063,0.880976677
7.58051859,1,4.60032845,4.4423914,11.5733566,0.288145661,0.328527063,0.899437308
7.59575769,0,4.60032845,4.4423914,11.5733566,0.35185644,0.31622088,0.880997062
7.59575769,1,4.60032845,4.4423914,11.5733566,0.288309425,0.328295708,0.899470329
7.6111976,0,4.60032845,4.4423914,11.5733566,0.351915628,0.316102654,0.881016612
7.6111976,1,4.60032845,4.4423914,11.5733566,0.288446754,0.328100652,0.899498463
7.62659626,0,4.60032845,4.4423914,11.5733566,0.351969004,0.315976232,0.881041348
7.62659626,1,4.60032845,4.4423914,11.5733566,0.288579971,0.327906281,0.89952755
7.64200773,0,4.60032845,4.4423914,11.5733566,0.352014929,0.315863937,0.881063938
7.64200773,1,4.60032845,4.4423914,11.5733566,0.288693964,0.327736348,0.899553776
7.65763139,0,4.60032845,4.4423914,11.5733566,0.352056652,0.315760225,0.881085098
7.65763139,1,4.60032845,4.4423914,11.5733566,0.288804889,0.327571332,0.899579108
7.67261989,0,4.60032845,4.4423914,11.5733566,0.352090836,0.315664411,0.881106377
7.67261989,1,4.60032845,4.4423914,11.5733566,0.288901925,0.327425271,0.899601877
7.68814485,0,4.60032845,4.4423914,11.5733566,0.352118492,0.315580487,0.881125987
7.68814485,1,4.60032845,4.4423914,11.5733566,0.288992047,0.327292979,0.899621785
7.70341154,0,4.60032845,4.4423914,11.5733566,0.352139741,0.315505177,0.881145
7.70341154,1,4.60032845,4.4423914,11.5733566,0.289092481,0.327132076,0.899648786
7.71887164,0,4.60032845,4.4423914,11.5733566,0.352157056,0.31543383,0.881164134
7.71887164,1,4.60032845,4.4423914,11.5733566,0.289202452,0.326971292,0.899672568
7.73417474,0,4.60032845,4.4423914,11.5733566,0.35217014,0.315369189,0.881182551
7.73417474,1,4.60032845,4.4423914,11.5733566,0.289301336,0.326830536,0.899692595
7.74973838,0,4.60032845,4.4423914,11.5733566,0.352178931,0.315296471,0.881205499
7.74973838,1,4.60032845,4.4423914,11.5733566,0.289389402,0.326708466,0.899709284
7.76510206,0,4.60032845,4.4423914,11.5733566,0.352184802,0.315230668,0.881227136
7.76510206,1,4.60032845,4.4423914,11.5733566,0.289459288,0.326610625,0.899722934
7.78032096,0,4.60032845,4.4423914,11.5733566,0.352188945,0.31516999,0.88124764
7.78032096,1,4.60032845,4.4423914,11.5733566,0.289532125,0.32651633,0.899734318
7.7957805,0,4.60032845,4.4423914,11.5733566,0.352193534,0.315100819,0.881270945
7.7957805,1,4.60032845,4.4423914,11.5733566,0.289605975,0.326426595,0.899743676
7.81108302,0,4.60032845,4.4423914,11.5733566,0.352196664,0.315039366,0.881292045
7.81108302,1,4.60032845,4.4423914,11.5733566,0.289678723,0.326343387,0.899751008
7.82653517,0,4.60032845,4.4423914,11.5733566,0.352200061,0.314972967,0.881314874
7.82653517,1,4.60032845,4.4423914,11.5733566,0.289750993,0.326266408,0.899756134
7.84176544,0,4.60032845,4.4423914,11.5733566,0.352200925,0.314917237,0.881334841
7.84176544,1,4.60032845,4.4423914,11.5733566,0.289822578,0.326194137,0.899759769
7.85717378,0,4.60032845,4.4423914,11.5733566,0.352197796,0.314857423,0.881357849
7.85717378,1,4.60032845,4.4423914,11.5733566,0.289888442,0.326130897,0.899761915
7.87259947,0,4.60032845,4.4423914,11.5733566,0.352192998,0.314804524,0.881379008
7.87259947,1,4.60032845,4.4423914,11.5733566,0.289955318,0.326070487,0.89976275
7.88813666,0,4.60032845,4.4423914,11.5733566,0.352185786,0.314756662,0.881399333
7.88813666,1,4.60032845,4.4423914,11.5733566,0.290022403,0.326013952,0.899762034
7.90350404,0,4.60032845,4.4423914,11.5733566,0.352173686,0.31469509,0.881426513
7.90350404,1,4.60032845,4.4423914,11.5733566,0.290087968,0.325963795,0.899759471
7.91891522,0,4.60032845,4.4423914,11.5733566,0.352160156,0.314640403,0.881451786
7.91891522,1,4.60032845,4.4423914,11.5733566,0.290152073,0.325919718,0.89975512
7.93404936,0,4.60032845,4.4423914,11.5733566,0.352144778,0.314593583,0.881474972
7.93404936,1,4.60032845,4.4423914,11.5733566,0.290219754,0.32587719,0.899749041
7.94950008,0,4.60032845,4.4423914,11.5733566,0.352127343,0.31455189,0.881497145
7.94950008,1,4.60032845,4.4423914,11.5733566,0.290281922,0.325841844,0.899742186
10.0177214,0,-1.83269548,4.45545006,10.0651951,-0.138509542,0.445311248,0.884533644
10.0177214,1,-1.83269548,4.45545006,10.0651951,-0.193486214,0.409248769,0.891582191
10.0405521,0,-1.83269548,4.45545006,10.0651951,-0.136641502,0.444141418,0.885406375
10.0405521,1,-1.83269548,4.45545006,10.0651951,-0.193421289,0.409172297,0.891634405
10.0561197,0,-1.83269548,4.45545006,10.0651951,-0.134368256,0.443193018,0.886222839
10.0561197,1,-1.83269548,4.45545006,10.0651951,-0.193346679,0.40909034,0.891691267
10.071526,0,-1.83269548,4.45545006,10.0651951,-0.134474456,0.443695486,0.885959268
10.071526,1,-1.83269548,4.45545006,10.0651951,-0.193273827,0.40899691,0.891752899
10.0868604,0,-1.83269548,4.45545006,10.0651951,-0.14111343,0.446461141,0.883477032
10.0868604,1,-1.83269548,4.45545006,10.0651951,-0.193188041,0.408893228,0.8918221
10.1022224,0,-1.83269548,4.45545006,10.0651951,-0.14113161,0.446445525,0.883484185
10.1022224,1,-1.83269548,4.45545006,10.0651951,-0.193099439,0.40877673,0.891897738
10.1177218,0,-1.83269548,4.45545006,10.0651951,-0.141201347,0.446424395,0.883487284
10.1177218,1,-1.83269548,4.45545006,10.0651951,-0.193008587,0.408690155,0.891959786
10.1329495,0,-1.83269548,4.45545006,10.0651951,-0.14120318,0.44640696,0.883497715
10.1329495,1,-1.83269548,4.45545006,10.0651951,-0.192924336,0.408597082,0.892023206
10.1483581,0,-1.83269548,4.45545006,10.0651951,-0.141082421,0.446313858,0.883569002
10.1483581,1,-1.83269548,4.45545006,10.0651951,-0.19284603,0.408494711,0.892089546
10.1637172,0,-1.83269548,4.45545006,10.0651951,-0.14102295,0.446271956,0.883603036
10.1637172,1,-1.83269548,4.45545006,10.0651951,-0.192748532,0.408388197,0.892161906
10.1791187,0,-1.83269548,4.45545006,10.0651951,-0.141030952,0.446268141,0.883604825
10.1791187,1,-1.83269548,4.45545006,10.0651951,-0.192660674,0.408284545,0.89223069
10.1946078,0,-1.83269548,4.45545006,10.0651951,-0.141043037,0.446253091,0.883612216
10.1946078,1,-1.83269548,4.45545006,10.0651951,-0.192577302,0.408176899,0.892300248
10.2098401,0,-1.83269548,4.45545006,10.0651951,-0.141057745,0.44621861,0.88362962
10.2098401,1,-1.83269548,4.45545006,10.0651951,-0.19250226,0.40806058,0.892371833
10.2254612,0,-1.83269548,4.45545006,10.0651951,-0.141073763,0.446161181,0.883658946
10.2254612,1,-1.83269548,4.45545006,10.0651951,-0.192434326,0.40795514,0.892436683
10.2405991,0,-1.83269548,4.45545006,10.0651951,-0.141056463,0.44607982,0.883706093
10.2405991,1,-1.83269548,4.45545006,10.0651951,-0.192368507,0.407840818,0.892505109
10.2560267,0,-1.83269548,4.45545006,10.0651951,-0.1410117,0.445999354,0.883757234
10.2560267,1,-1.83269548,4.45545006,10.0651951,-0.192305684,0.407745928,0.89256382
10.2713324,0,-1.83269548,4.45545006,10.0651951,-0.141009629,0.445949376,0.883785248
10.2713324,1,-1.83269548,4.45545006,10.0651951,-0.192239434,0.407666653,0.892615974
10.2872328,0,-1.83269548,4.45545006,10.0651951,-0.140987039,0.445859462,0.883837402
10.2872328,1,-1.83269548,4.45545006,10.0651951,-0.192172244,0.40757668,0.892673135
10.3020185,0,-1.83269548,4.45545006,10.0651951,-0.140957445,0.4457708,0.883889854
10.3020185,1,-1.83269548,4.45545006,10.0651951,-0.192101985,0.407479078,0.892734468
10.3174248,0,-1.83269548,4.45545006,10.0651951,-0.14089033,0.445664078,0.883957744
10.3174248,1,-1.83269548,4.45545006,10.0651951,-0.19202584,0.407368124,0.892803133
10.3329373,0,-1.83269548,4.45545006,10.0651951,-0.140770763,0.445529222,0.884048462
10.3329373,1,-1.83269548,4.45545006,10.0651951,-0.191945538,0.407265335,0.892868817
10.3482299,0,-1.83269548,4.45545006,10.0651951,-0.140694737,0.445450217,0.884103239
10.3482299,1,-1.83269548,4.45545006,10.0651951,-0.191864684,0.407158226,0.892936587
10.3636174,0,-1.83269548,4.45545006,10.0651951,-0.140588075,0.445332676,0.884182632
10.3636174,1,-1.83269548,4.45545006,10.0651951,-0.191783473,0.407041371,0.893008769
10.3791552,0,-1.83269548,4.45545006,10.0651951,-0.140477344,0.445219129,0.884260476
10.3791552,1,-1.83269548,4.45545006,10.0651951,-0.191702202,0.406917125,0.893084228
10.3944745,0,-1.83269548,4.45545006,10.0651951,-0.140367076,0.445111036,0.884335279
10.3944745,1,-1.83269548,4.45545006,10.0651951,-0.191619992,0.406798959,0.893157065
10.4098251,0,-1.83269548,4.45545006,10.0651951,-0.140219286,0.444981396,0.884426951
10.4098251,1,-1.83269548,4.45545006,10.0651951,-0.191536963,0.406689137,0.893226147
10.4252693,0,-1.83269548,4.45545006,10.0651951,-0.140065014,0.444873869,0.884508312
10.4252693,1,-1.83269548,4.45545006,10.0651951,-0.191449761,0.406581432,0.893295109
10.4405678,0,-1.83269548,4.45545006,10.0651951,-0.139941454,0.444789201,0.884572864
10.4405678,1,-1.83269548,4.45545006,10.0651951,-0.191360757,0.406482756,0.893360198
10.456035,0,-1.83269548,4.45545006,10.0651951,-0.139887556,0.444748938,0.884603322
10.456035,1,-1.83269548,4.45545006,10.0651951,-0.191271037,0.406379253,0.89342761
10.4711555,0,-1.83269548,4.45545006,10.0651951,-0.139862761,0.444718838,0.884623706
10.4711555,1,-1.83269548,4.45545006,10.0651951,-0.191165909,0.406268865,0.893501461
12.4239964,0,1.00826693,-1.14653826,18.2887325,0.0519172959,-0.057327047,0.996977687
12.4239964,1,1.00826693,-1.14653826,18.2887325,0.040601518,-0.0827033818,0.995722353
12.4393885,0,1.00826693,-1.14653826,18.2887325,0.0519068912,-0.0573102944,0.996979594
12.4393885,1,1.00826693,-1.14653826,18.2887325,0.0406451337,-0.0827269554,0.995719135
12.4549303,0,1.00826693,-1.14653826,18.2887325,0.0518900231,-0.0572986268,0.996981561
12.4549303,1,1.00826693,-1.14653826,18.2887325,0.0406792052,-0.0827516764,0.995716155
12.4703892,0,1.00826693,-1.14653826,18.2887325,0.0518798977,-0.0572919436,0.996982813
12.4703892,1,1.00826693,-1.14653826,18.2887325,0.0407507643,-0.0831132606,0.99568367
12.4856056,0,1.00826693,-1.14653826,18.2887325,0.0518701971,-0.0572878905,0.996983826
12.4856056,1,1.00826693,-1.14653826,18.2887325,0.0407864116,-0.0832951441,0.995667696
12.5008811,0,1.00826693,-1.14653826,18.2887325,0.0518602468,-0.0572859682,0.99698472
12.5008811,1,1.00826693,-1.14653826,18.2887325,0.0410599485,-0.0837029293,0.995622456
12.5162604,0,1.00826693,-1.14653826,18.2887325,0.051845748,-0.0572876334,0.996985674
12.5162604,1,1.00826693,-1.14653826,18.2887325,0.0413788073,-0.0842115432,0.995566189
12.5316266,0,1.00826693,-1.14653826,18.2887325,0.0518365987,-0.0572904348,0.99698627
12.5316266,1,1.00826693,-1.14653826,18.2887325,0.0414221883,-0.0842275918,0.995563507
12.5470296,0,1.00826693,-1.14653826,18.2887325,0.0518174805,-0.0572982766,0.996987164
12.5470296,1,1.00826693,-1.14653826,18.2887325,0.0414648764,-0.0842513517,0.995560169
12.5623364,0,1.00826693,-1.14653826,18.2887325,0.0518024638,-0.0573072284,0.99698776
12.5623364,1,1.00826693,-1.14653826,18.2887325,0.0421145894,-0.0848542154,0.995480299
12.5779375,0,1.00826693,-1.14653826,18.2887325,0.0513458923,-0.0579929687,0.996970892
12.5779375,1,1.00826693,-1.14653826,18.2887325,0.0428031422,-0.0856650546,0.995379388
12.593095,0,1.00826693,-1.14653826,18.2887325,0.0510463417,-0.0585024096,0.996956587
12.593095,1,1.00826693,-1.14653826,18.2887325,0.0433925092,-0.0863043964,0.99529767
