0,0,1.02131081,-0.290447712,19.4642372,0.0755595267,-0.00193966657,0.997080088
0,1,1.02131081,-0.290447712,19.4642372,0.0598923825,-0.0156633183,0.998008072
0.0150042,0,1.02131081,-0.290447712,19.4642372,0.0752624571,-0.00160413841,0.997106075
0.0150042,1,1.02131081,-0.290447712,19.4642372,0.0599978454,-0.01563875,0.998004615
0.03113,0,1.02131081,-0.290447712,19.4642372,0.0749818832,-0.0013133313,0.997130394
0.03113,1,1.02131081,-0.290447712,19.4642372,0.0599793456,-0.0154965734,0.998010635
0.0458748,0,1.02131081,-0.290447712,19.4642372,0.0747007057,-0.000988370273,0.997154415
0.0458748,1,1.02131081,-0.290447712,19.4642372,0.0575217307,-0.0136260772,0.998174846
0.0618302,0,1.02131081,-0.290447712,19.4642372,0.0744570196,-0.000632197189,0.997175276
0.0618302,1,1.02131081,-0.290447712,19.4642372,0.056196034,-0.0128677068,0.998262823
0.0778465,0,1.02131081,-0.290447712,19.4642372,0.0742316619,-0.000272298785,0.997194469
0.0778465,1,1.02131081,-0.290447712,19.4642372,0.0553574823,-0.0124465227,0.998318911
0.0939888,0,1.02131081,-0.290447712,19.4642372,0.0740169734,9.68190143e-05,0.997212529
0.0939888,1,1.02131081,-0.290447712,19.4642372,0.0545631424,-0.0121953804,0.998369336
0.1087098,0,1.02131081,-0.290447712,19.4642372,0.0736655518,0.00180434634,0.997233987
0.1087098,1,1.02131081,-0.290447712,19.4642372,0.0538623221,-0.0118864207,0.998414516
0.1246908,0,1.02131081,-0.290447712,19.4642372,0.0734687895,0.00298428815,0.997245789
0.1246908,1,1.02131081,-0.290447712,19.4642372,0.05329087,-0.0116113899,0.99845165
0.141066,0,1.02131081,-0.290447712,19.4642372,0.0733631551,0.00388677977,0.99725163
0.141066,1,1.02131081,-0.290447712,19.4642372,0.052910842,-0.0114005273,0.99847728
0.155873,0,1.02131081,-0.290447712,19.4642372,0.0733173937,0.00460397452,0.997253537
0.155873,1,1.02131081,-0.290447712,19.4642372,0.0526659638,-0.0112300059,0.998494744
0.1706274,0,1.02131081,-0.290447712,19.4642372,0.0733924657,0.00518576661,0.997246861
0.1706274,1,1.02131081,-0.290447712,19.4642372,0.0525203012,-0.0111191673,0.998505831
0.1878036,0,1.02131081,-0.290447712,19.4642372,0.0735041723,0.00570626231,0.997237444
0.1878036,1,1.02131081,-0.290447712,19.4642372,0.0524661392,-0.0110477097,0.998511016
0.2036838,0,1.02131081,-0.290447712,19.4642372,0.0736154616,0.00625883229,0.99722743
0.2036838,1,1.02131081,-0.290447712,19.4642372,0.0524081662,-0.0109606097,0.998516619
0.2186702,0,1.02131081,-0.290447712,19.4642372,0.073669903,0.00671041431,0.997222006
0.2186702,1,1.02131081,-0.290447712,19.4642372,0.0523714647,-0.0109031089,0.998520434
0.2334416,0,1.02131081,-0.290447712,19.4642372,0.0736801773,0.00717124809,0.997219443
0.2334416,1,1.02131081,-0.290447712,19.4642372,0.052351702,-0.0108490726,0.998523235
0.2504325,0,1.02131081,-0.290447712,19.4642372,0.073651053,0.00752732065,0.997220397
0.2504325,1,1.02131081,-0.290447712,19.4642372,0.0524254441,-0.010794837,0.998521388
0.2645794,0,1.02131081,-0.290447712,19.4642372,0.0736057535,0.00777862687,0.997223139
0.2645794,1,1.02131081,-0.290447712,19.4642372,0.0524950661,-0.0107555101,0.998519421
0.2815474,0,1.02131081,-0.290447712,19.4642372,0.0735772476,0.0080283368,0.99722451
0.2815474,1,1.02131081,-0.290447712,19.4642372,0.0526146181,-0.010733474,0.998514771
0.2962548,0,1.02131081,-0.290447712,19.4642372,0.0735505745,0.00826765876,0.997225702
0.2962548,1,1.02131081,-0.290447712,19.4642372,0.0526294746,-0.0107166991,0.998514831
0.3122184,0,1.02131081,-0.290447712,19.4642372,0.0734774023,0.00844798889,0.997230649
0.3122184,1,1.02131081,-0.290447712,19.4642372,0.05314596,-0.0107500423,0.998488724
0.3281935,0,1.02131081,-0.290447712,19.4642372,0.073448509,0.00863075443,0.997232258
0.3281935,1,1.02131081,-0.290447712,19.4642372,0.053915374,-0.0108685447,0.998447061
0.3443673,0,1.02131081,-0.290447712,19.4642372,0.0733664036,0.00881627388,0.997237682
0.3443673,1,1.02131081,-0.290447712,19.4642372,0.0549724028,-0.011034783,0.998387337
0.359041,0,1.02131081,-0.290447712,19.4642372,0.0733272657,0.00896606315,0.997240126
0.359041,1,1.02131081,-0.290447712,19.4642372,0.0558837578,-0.0110726515,0.998336673
0.3740027,0,1.02131081,-0.290447712,19.4642372,0.0732910931,0.00911084563,0.997242332
0.3740027,1,1.02131081,-0.290447712,19.4642372,0.056001287,-0.0110562425,0.998331547
0.3910302,0,1.02131081,-0.290447712,19.4642372,0.0732692257,0.00925795361,0.997243404
0.3910302,1,1.02131081,-0.290447712,19.4642372,0.056385342,-0.0110467598,0.99831152
0.405111,0,1.02131081,-0.290447712,19.4642372,0.0732578263,0.00941255875,0.997243583
0.405111,1,1.02131081,-0.290447712,19.4642372,0.0566597022,-0.0109912781,0.998297989
0.4219241,0,1.02131081,-0.290447712,19.4642372,0.0732421055,0.00955723599,0.997244179
0.4219241,1,1.02131081,-0.290447712,19.4642372,0.0568355285,-0.0109658232,0.998289526
0.4378326,0,1.02131081,-0.290447712,19.4642372,0.0732308328,0.0096923383,0.997244418
0.4378326,1,1.02131081,-0.290447712,19.4642372,0.05687318,-0.0107760113,0.998290658
1.6238529,0,-4.15344048,1.20578527,13.0753288,-0.270016134,0.0998122171,0.957630336
1.6238529,1,-4.15344048,1.20578527,13.0753288,-0.287379473,0.0832694843,0.954109013
1.6406351,0,-4.15344048,1.20578527,13.0753288,-0.269971579,0.0998763144,0.95763725
1.6406351,1,-4.15344048,1.20578527,13.0753288,-0.287373722,0.0832689628,0.954111516
1.655873,0,-4.15344048,1.20578527,13.0753288,-0.269953907,0.0999490097,0.957635641
1.655873,1,-4.15344048,1.20578527,13.0753288,-0.287375361,0.0832702443,0.954111338
1.6708353,0,-4.15344048,1.20578527,13.0753288,-0.269951612,0.100038387,0.957628012
1.6708353,1,-4.15344048,1.20578527,13.0753288,-0.287395239,0.0832796097,0.954105794
1.6879596,0,-4.15344048,1.20578527,13.0753288,-0.272085369,0.101119883,0.956900179
1.6879596,1,-4.15344048,1.20578527,13.0753288,-0.290248901,0.0843002871,0.953144431
