0,1,-4.15645456,-3.43846226,10.3996964,-0.35288015,-0.263929605,0.897614598
0.013961203,1,-4.15645456,-3.43846226,10.3996964,-0.352565408,-0.263694972,0.897809923
0.029917776,1,-4.15645456,-3.43846226,10.3996964,-0.352302581,-0.263507724,0.897970617
0.045882014,1,-4.15645456,-3.43846226,10.3996964,-0.352069288,-0.263295859,0.898126602
0.061890195,1,-4.15645456,-3.43846226,10.3996964,-0.351846784,-0.263068289,0.898282647
0.077803846,1,-4.15645456,-3.43846226,10.3996964,-0.35163933,-0.262825936,0.898436844
0.093932874,1,-4.15645456,-3.43846226,10.3996964,-0.351435035,-0.26262328,0.898577988
0.10782254,1,-4.15645456,-3.43846226,10.3996964,-0.351249546,-0.262415081,0.898713112
0.123815648,1,-4.15645456,-3.43846226,10.3996964,-0.351077169,-0.262245625,0.898831606
0.139634768,1,-4.15645456,-3.43846226,10.3996964,-0.35091728,-0.262082547,0.898943186
0.155589297,1,-4.15645456,-3.43846226,10.3996964,-0.350763977,-0.261921316,0.899051487
0.171707595,1,-4.15645456,-3.43846226,10.3996964,-0.350628227,-0.261781812,0.899146438
0.187505764,1,-4.15645456,-3.43846226,10.3996964,-0.350510031,-0.261671782,0.899225831
0.201645554,1,-4.15645456,-3.43846226,10.3996964,-0.350407869,-0.261576474,0.899294555
0.217618223,1,-4.15645456,-3.43846226,10.3996964,-0.350322157,-0.261489451,0.899354339
0.233610565,1,-4.15645456,-3.43846226,10.3996964,-0.350248009,-0.261412412,0.899406612
0.248516822,1,-4.15645456,-3.43846226,10.3996964,-0.3501845,-0.26134184,0.899452746
0.264435327,1,-4.15645456,-3.43846226,10.3996964,-0.350131422,-0.261276037,0.899493396
0.281278192,1,-4.15645456,-3.43846226,10.3996964,-0.350093484,-0.261228412,0.899522781
0.295418237,1,-4.15645456,-3.43846226,10.3996964,-0.350067437,-0.261199027,0.899542034
2.32701713,1,-0.798714638,2.22801495,10.0632763,-0.063563779,0.217858002,0.973857224
2.34384109,1,-0.798714638,2.22801495,10.0632763,-0.0643620417,0.213765487,0.974689901
2.35774506,1,-0.798714638,2.22801495,10.0632763,-0.0650727227,0.211283326,0.975179553
2.37378493,1,-0.798714638,2.22801495,10.0632763,-0.0655286387,0.210031986,0.975422263
2.39079922,1,-0.798714638,2.22801495,10.0632763,-0.066047661,0.207776442,0.975867867
2.40484653,1,-0.798714638,2.22801495,10.0632763,-0.0664113611,0.207295239,0.975949764
2.42180385,1,-0.798714638,2.22801495,10.0632763,-0.066482842,0.206475168,0.976122439
2.43754811,1,-0.798714638,2.22801495,10.0632763,-0.0666936114,0.205873519,0.976238728
2.45322033,1,-0.798714638,2.22801495,10.0632763,-0.0669014603,0.205408856,0.976325691
2.46859055,0,-0.798714638,2.22801495,10.0632763,-0.0682029948,0.195703179,0.978274941
2.46859055,1,-0.798714638,2.22801495,10.0632763,-0.0670592785,0.204966247,0.976410925
2.48364857,0,-0.798714638,2.22801495,10.0632763,-0.0681906641,0.195716143,0.978273392
2.48364857,1,-0.798714638,2.22801495,10.0632763,-0.0672038868,0.204649001,0.976470292
2.49830087,0,-0.798714638,2.22801495,10.0632763,-0.0681797415,0.195727885,0.978271961
2.49830087,1,-0.798714638,2.22801495,10.0632763,-0.0673236698,0.204389036,0.976518989
2.51522958,0,-0.798714638,2.22801495,10.0632763,-0.0681702271,0.195738524,0.97827065
2.51522958,1,-0.798714638,2.22801495,10.0632763,-0.0674256757,0.204137474,0.976566911
2.53123853,0,-0.798714638,2.22801495,10.0632763,-0.0681621507,0.195748717,0.978269339
2.53123853,1,-0.798714638,2.22801495,10.0632763,-0.0675146282,0.203933597,0.976605415
2.5451959,0,-0.798714638,2.22801495,10.0632763,-0.068155393,0.195758119,0.978268087
2.5451959,1,-0.798714638,2.22801495,10.0632763,-0.0675950944,0.203741923,0.976641834
2.56133336,0,-0.798714638,2.22801495,10.0632763,-0.0681499243,0.195766509,0.978266895
2.56133336,1,-0.798714638,2.22801495,10.0632763,-0.0676522627,0.203585312,0.976672232
2.57705973,0,-0.798714638,2.22801495,10.0632763,-0.0681445226,0.195775852,0.978265584
2.57705973,1,-0.798714638,2.22801495,10.0632763,-0.0677025616,0.203462839,0.976695776
2.59300149,0,-0.798714638,2.22801495,10.0632763,-0.0681404993,0.195784956,0.978264213
2.59300149,1,-0.798714638,2.22801495,10.0632763,-0.0677415431,0.203364149,0.976714969
2.60901734,0,-0.798714638,2.22801495,10.0632763,-0.0681381598,0.195794433,0.978262603
2.60901734,1,-0.798714638,2.22801495,10.0632763,-0.0677628815,0.203279585,0.976732314
2.62497672,0,-0.798714638,2.22801495,10.0632763,-0.0681358054,0.195805505,0.978260696
2.62497672,1,-0.798714638,2.22801495,10.0632763,-0.0677523389,0.203269586,0.976735651
2.63921436,0,-0.798714638,2.22801495,10.0632763,-0.0681342781,0.195816591,0.978258669
2.63921436,1,-0.798714638,2.22801495,10.0632763,-0.0677775815,0.20320563,0.976748228
2.65586586,0,-0.798714638,2.22801495,10.0632763,-0.0689283535,0.196267247,0.978110194
2.65586586,1,-0.798714638,2.22801495,10.0632763,-0.0677970275,0.20314838,0.976759791
2.67181733,0,-0.798714638,2.22801495,10.0632763,-0.0695508569,0.196647525,0.977988362
2.67181733,1,-0.798714638,2.22801495,10.0632763,-0.0677927509,0.203120515,0.976766586
2.68582324,0,-0.798714638,2.22801495,10.0632763,-0.0698725954,0.196886972,0.977917194
2.68582324,1,-0.798714638,2.22801495,10.0632763,-0.0678171962,0.203086659,0.976772726
2.70174328,0,-0.798714638,2.22801495,10.0632763,-0.0702877343,0.197043762,0.977855682
2.70174328,1,-0.798714638,2.22801495,10.0632763,-0.0678478479,0.203059256,0.976777077
2.71800261,0,-0.798714638,2.22801495,10.0632763,-0.0706178918,0.197153598,0.977809846
2.71800261,1,-0.798714638,2.22801495,10.0632763,-0.0678733364,0.202999562,0.97678864
2.73364697,0,-0.798714638,2.22801495,10.0632763,-0.070867531,0.197261781,0.977770209
2.73364697,1,-0.798714638,2.22801495,10.0632763,-0.067924358,0.20293802,0.976798832
2.74958822,0,-0.798714638,2.22801495,10.0632763,-0.0711186901,0.197365314,0.977731347
2.74958822,1,-0.798714638,2.22801495,10.0632763,-0.0680579692,0.202810958,0.976817131
2.76561735,0,-0.798714638,2.22801495,10.0632763,-0.071326457,0.197453991,0.977698624
2.76561735,1,-0.798714638,2.22801495,10.0632763,-0.0681889355,0.202738047,0.976824224
2.77958749,0,-0.798714638,2.22801495,10.0632763,-0.0719132572,0.197582453,0.977628946
2.77958749,1,-0.798714638,2.22801495,10.0632763,-0.0683760718,0.202655211,0.97682941
4.48305967,0,1.1117487,-0.574967861,8.88578796,0.100562848,-0.0722388104,0.99228698
4.48305967,1,1.1117487,-0.574967861,8.88578796,0.115048237,-0.0708700493,0.990816116
4.49898584,0,1.1117487,-0.574967861,8.88578796,0.100552082,-0.0722419769,0.992288053
4.49898584,1,1.1117487,-0.574967861,8.88578796,0.115105443,-0.0708098933,0.99081403
4.51493296,0,1.1117487,-0.574967861,8.88578796,0.100572795,-0.07229691,0.992282331
4.51493296,1,1.1117487,-0.574967861,8.88578796,0.115172744,-0.0707510561,0.990810692
4.5310091,0,1.1117487,-0.574967861,8.88578796,0.100579113,-0.0723295137,0.992279649
4.5310091,1,1.1117487,-0.574967861,8.88578796,0.115256757,-0.0706684664,0.990807056
4.54678811,0,1.1117487,-0.574967861,8.88578796,0.100575991,-0.0723538548,0.992278457
4.54678811,1,1.1117487,-0.574967861,8.88578796,0.11532037,-0.0705778822,0.990806341
4.5607557,0,1.1117487,-0.574967861,8.88578796,0.100574844,-0.0723903179,0.992276192
4.5607557,1,1.1117487,-0.574967861,8.88578796,0.11538069,-0.0704739019,0.990806997
4.57692841,0,1.1117487,-0.574967861,8.88578796,0.100575432,-0.0723963678,0.992275834
4.57692841,1,1.1117487,-0.574967861,8.88578796,0.115413897,-0.0702247545,0.990820885
4.5929274,0,1.1117487,-0.574967861,8.88578796,0.100485303,-0.0724401623,0.992282212
4.5929274,1,1.1117487,-0.574967861,8.88578796,0.115424782,-0.0699180216,0.99084121
4.6089389,0,1.1117487,-0.574967861,8.88578796,0.100379907,-0.0725248232,0.992287099
4.6089389,1,1.1117487,-0.574967861,8.88578796,0.115422979,-0.0696624443,0.990859449
4.62394761,0,1.1117487,-0.574967861,8.88578796,0.100243352,-0.0726215914,0.992294192
4.62394761,1,1.1117487,-0.574967861,8.88578796,0.115417756,-0.0694949403,0.990872025
4.63957026,0,1.1117487,-0.574967861,8.88578796,0.100060321,-0.0727585852,0.992302954
4.63957026,1,1.1117487,-0.574967861,8.88578796,0.115435928,-0.0694440231,0.990873694
4.65553577,0,1.1117487,-0.574967861,8.88578796,0.0995438173,-0.0729982257,0.992336631
4.65553577,1,1.1117487,-0.574967861,8.88578796,0.115450859,-0.069406487,0.990874767
4.67055317,0,1.1117487,-0.574967861,8.88578796,0.0990474299,-0.0732669681,0.992365837
4.67055317,1,1.1117487,-0.574967861,8.88578796,0.115465038,-0.0693712234,0.990875781
4.68651178,0,1.1117487,-0.574967861,8.88578796,0.0987975523,-0.0733911842,0.992381871
4.68651178,1,1.1117487,-0.574967861,8.88578796,0.115465544,-0.0693785101,0.990875304
4.70248982,0,1.1117487,-0.574967861,8.88578796,0.0984051973,-0.0735941008,0.992405653
4.70248982,1,1.1117487,-0.574967861,8.88578796,0.115468822,-0.0693772435,0.990875065
4.71857158,0,1.1117487,-0.574967861,8.88578796,0.0980316922,-0.0737787783,0.992428839
4.71857158,1,1.1117487,-0.574967861,8.88578796,0.115476899,-0.0693782419,0.990874171
4.73333247,0,1.1117487,-0.574967861,8.88578796,0.0978613421,-0.0738581792,0.992440104
4.73333247,1,1.1117487,-0.574967861,8.88578796,0.1154899,-0.0693690926,0.990873456
4.74829263,0,1.1117487,-0.574967861,8.88578796,0.0978703499,-0.0738506466,0.992439926
4.74829263,1,1.1117487,-0.574967861,8.88578796,0.1155046,-0.069361493,0.990872383
4.7642699,0,1.1117487,-0.574967861,8.88578796,0.0976687446,-0.0739511251,0.992452621
4.7642699,1,1.1117487,-0.574967861,8.88578796,0.115526401,-0.0693314001,0.990872085
4.78038053,0,1.1117487,-0.574967861,8.88578796,0.0976811647,-0.0739407837,0.992452383
4.78038053,1,1.1117487,-0.574967861,8.88578796,0.115545616,-0.0692964569,0.990872502
4.79616439,0,1.1117487,-0.574967861,8.88578796,0.0975711346,-0.0739979148,0.992459357
4.79616439,1,1.1117487,-0.574967861,8.88578796,0.115567438,-0.0692480356,0.990873516
4.8122947,0,1.1117487,-0.574967861,8.88578796,0.09747006,-0.0740416348,0.99246639
