0,0,-0.604439735,1.87510109,16.9488773,-0.0398109332,0.104199193,0.993741632
0,1,-0.604439735,1.87510109,16.9488773,-0.0358699188,0.096504949,0.994674921
0.015548755,0,-0.604439735,1.87510109,16.9488773,-0.0399700664,0.104380012,0.993716657
0.015548755,1,-0.604439735,1.87510109,16.9488773,-0.035724435,0.0965117514,0.994679689
0.031290022,0,-0.604439735,1.87510109,16.9488773,-0.0400633924,0.104533978,0.993697166
0.031290022,1,-0.604439735,1.87510109,16.9488773,-0.0356061347,0.0964834988,0.994686902
0.046936739,0,-0.604439735,1.87510109,16.9488773,-0.0401294604,0.104664974,0.993681192
0.046936739,1,-0.604439735,1.87510109,16.9488773,-0.0354758874,0.0964248106,0.994697392
0.062444192,0,-0.604439735,1.87510109,16.9488773,-0.0401180722,0.104736924,0.993674457
0.062444192,1,-0.604439735,1.87510109,16.9488773,-0.0353540517,0.0963650569,0.994707704
0.078168051,0,-0.604439735,1.87510109,16.9488773,-0.0400945246,0.104811415,0.99366796
0.078168051,1,-0.604439735,1.87510109,16.9488773,-0.0352486968,0.0963431448,0.994713724
0.093661851,0,-0.604439735,1.87510109,16.9488773,-0.0400252938,0.104927912,0.993658841
0.093661851,1,-0.604439735,1.87510109,16.9488773,-0.0351669677,0.0963384137,0.9947173
0.109307203,0,-0.604439735,1.87510109,16.9488773,-0.0400228873,0.104985513,0.993653178
0.109307203,1,-0.604439735,1.87510109,16.9488773,-0.0350812711,0.096325092,0.99472183
0.124982592,0,-0.604439735,1.87510109,16.9488773,-0.0400275849,0.105073504,0.993644059
0.124982592,1,-0.604439735,1.87510109,16.9488773,-0.0349872895,0.096319668,0.994725883
0.140606099,0,-0.604439735,1.87510109,16.9488773,-0.040023189,0.105130002,0.993638575
0.140606099,1,-0.604439735,1.87510109,16.9488773,-0.0348902121,0.0963204205,0.9947294
0.156349755,0,-0.604439735,1.87510109,16.9488773,-0.0400053635,0.105183959,0.993633866
0.156349755,1,-0.604439735,1.87510109,16.9488773,-0.0347977243,0.0963279381,0.994732082
0.17180908,0,-0.604439735,1.87510109,16.9488773,-0.039970275,0.105225138,0.993631244
0.17180908,1,-0.604439735,1.87510109,16.9488773,-0.0347174518,0.0963374227,0.994734108
0.187439072,0,-0.604439735,1.87510109,16.9488773,-0.0399190076,0.105275147,0.993628323
0.187439072,1,-0.604439735,1.87510109,16.9488773,-0.0346221812,0.0963395014,0.994737387
0.203576968,0,-0.604439735,1.87510109,16.9488773,-0.039846506,0.105328269,0.993625879
0.203576968,1,-0.604439735,1.87510109,16.9488773,-0.0345082209,0.0963274017,0.994742632
0.218836272,0,-0.604439735,1.87510109,16.9488773,-0.0397448055,0.10538251,0.993624508
0.218836272,1,-0.604439735,1.87510109,16.9488773,-0.0343772173,0.0962975323,0.994750202
0.23427819,0,-0.604439735,1.87510109,16.9488773,-0.0392539576,0.105391853,0.993642449
0.23427819,1,-0.604439735,1.87510109,16.9488773,-0.0342720747,0.0962717682,0.99475646
0.24994607,0,-0.604439735,1.87510109,16.9488773,-0.0388049893,0.105338827,0.993665338
0.24994607,1,-0.604439735,1.87510109,16.9488773,-0.0341520868,0.0962334573,0.994764447
0.265580158,0,-0.604439735,1.87510109,16.9488773,-0.0384188667,0.105262399,0.993688285
0.265580158,1,-0.604439735,1.87510109,16.9488773,-0.0340251923,0.0961895362,0.994773149
0.281158267,0,-0.604439735,1.87510109,16.9488773,-0.0380815901,0.105179235,0.993710041
0.281158267,1,-0.604439735,1.87510109,16.9488773,-0.0338785537,0.0961301923,0.994783938
0.297283192,0,-0.604439735,1.87510109,16.9488773,-0.0377418846,0.105024822,0.993739247
0.297283192,1,-0.604439735,1.87510109,16.9488773,-0.033728838,0.0960513726,0.994796693
1.78179622,0,-3.8248024,-4.92519665,16.2235947,-0.204197034,-0.280972898,0.937637091
1.78179622,1,-3.8248024,-4.92519665,16.2235947,-0.181663394,-0.309759319,0.933229864
1.7970702,0,-3.8248024,-4.92519665,16.2235947,-0.204199225,-0.280903161,0.937660396
1.7970702,1,-3.8248024,-4.92519665,16.2235947,-0.181573063,-0.309834152,0.933224976
1.81298043,0,-3.8248024,-4.92519665,16.2235947,-0.204197317,-0.280856401,0.937677205
1.81298043,1,-3.8248024,-4.92519665,16.2235947,-0.181491569,-0.310216755,0.933117092
1.82875514,0,-3.8248024,-4.92519665,16.2235947,-0.204197541,-0.28083244,0.937686026
1.82875514,1,-3.8248024,-4.92519665,16.2235947,-0.181406766,-0.310282558,0.933113754
1.84419672,0,-3.8248024,-4.92519665,16.2235947,-0.204198331,-0.280822396,0.93768996
1.84419672,1,-3.8248024,-4.92519665,16.2235947,-0.18132621,-0.310637951,0.933014095
1.86000625,0,-3.8248024,-4.92519665,16.2235947,-0.204192996,-0.280805379,0.937697649
1.86000625,1,-3.8248024,-4.92519665,16.2235947,-0.181259513,-0.310953677,0.932924628
1.87526112,0,-3.8248024,-4.92519665,16.2235947,-0.204190016,-0.280769885,0.937710881
1.87526112,1,-3.8248024,-4.92519665,16.2235947,-0.181206688,-0.311236382,0.932843149
1.89087985,0,-3.8248024,-4.92519665,16.2235947,-0.20417814,-0.280708879,0.937734187
1.89087985,1,-3.8248024,-4.92519665,16.2235947,-0.18115209,-0.311487436,0.932772219
1.90680919,0,-3.8248024,-4.92519665,16.2235947,-0.204173148,-0.280617297,0.937765539
1.90680919,1,-3.8248024,-4.92519665,16.2235947,-0.181114569,-0.311507851,0.932773769
1.92213301,0,-3.8248024,-4.92519665,16.2235947,-0.203857198,-0.279352248,0.938215733
1.92213301,1,-3.8248024,-4.92519665,16.2235947,-0.181087837,-0.311524361,0.932774425
1.93796609,0,-3.8248024,-4.92519665,16.2235947,-0.203786045,-0.277910948,0.938661993
1.93796609,1,-3.8248024,-4.92519665,16.2235947,-0.181062907,-0.311540246,0.932774842
1.95371384,0,-3.8248024,-4.92519665,16.2235947,-0.203509152,-0.276862592,0.939035594
1.95371384,1,-3.8248024,-4.92519665,16.2235947,-0.181039795,-0.311553895,0.932775617
1.96938582,0,-3.8248024,-4.92519665,16.2235947,-0.203485042,-0.275908113,0.939325452
1.96938582,1,-3.8248024,-4.92519665,16.2235947,-0.181022123,-0.311565936,0.932775736
1.98484719,0,-3.8248024,-4.92519665,16.2235947,-0.203329816,-0.275240302,0.939558804
