0,0,0.110437393,2.01332092,8.91167736,0.0388590768,0.243324608,0.969163537
0.015659005,0,0.110437393,2.01332092,8.91167736,0.0387918912,0.243305236,0.969171107
0.030982821,0,0.110437393,2.01332092,8.91167736,0.0387296379,0.243274793,0.96918124
0.04725964,0,0.110437393,2.01332092,8.91167736,0.0386743732,0.243236065,0.969193161
0.06232336,0,0.110437393,2.01332092,8.91167736,0.0386145934,0.243079558,0.969234645
0.077961203,0,0.110437393,2.01332092,8.91167736,0.0385327786,0.242891699,0.969284713
0.093393904,0,0.110437393,2.01332092,8.91167736,0.0384556316,0.242677256,0.969341159
0.108965187,0,0.110437393,2.01332092,8.91167736,0.0383689068,0.242445603,0.969402134
0.12470304,0,0.110437393,2.01332092,8.91167736,0.0382505469,0.242156863,0.969478369
0.140209128,0,0.110437393,2.01332092,8.91167736,0.0381575897,0.241923884,0.969539881
0.155704976,0,0.110437393,2.01332092,8.91167736,0.038056545,0.241699636,0.969599426
0.17150188,0,0.110437393,2.01332092,8.91167736,0.0379781388,0.241499886,0.969652057
0.187040395,0,0.110437393,2.01332092,8.91167736,0.0378924906,0.241407812,0.969678283
0.202703837,0,0.110437393,2.01332092,8.91167736,0.0377537608,0.241243824,0.969724298
0.218719195,0,0.110437393,2.01332092,8.91167736,0.0375638306,0.240999281,0.969792008
0.233960408,0,0.110437393,2.01332092,8.91167736,0.0373153761,0.240657032,0.969885707
0.249746048,0,0.110437393,2.01332092,8.91167736,0.0332642347,0.234272122,0.971524298
0.265257256,0,0.110437393,2.01332092,8.91167736,0.0311580934,0.230372965,0.972507834
0.280827856,0,0.110437393,2.01332092,8.91167736,0.0297067836,0.227468401,0.973231912
0.296555811,0,0.110437393,2.01332092,8.91167736,0.0286678448,0.225150377,0.973802567
9.64137034,0,0.22188282,2.02800226,5.43879175,0.0634898469,0.373431623,0.925462365
9.65702047,0,0.22188282,2.02800226,5.43879175,0.0635411143,0.373322308,0.925503492
9.6725153,0,0.22188282,2.02800226,5.43879175,0.06358888,0.373219848,0.925542057
9.68829104,0,0.22188282,2.02800226,5.43879175,0.0636350811,0.373120636,0.925579369
9.70365274,0,0.22188282,2.02800226,5.43879175,0.0636806786,0.373026699,0.925614595
9.71905746,0,0.22188282,2.02800226,5.43879175,0.0637244582,0.37293306,0.925649762
9.73509466,0,0.22188282,2.02800226,5.43879175,0.0637665167,0.372850537,0.925680578
9.75071373,0,0.22188282,2.02800226,5.43879175,0.0638094917,0.372777879,0.925707281
9.76629115,0,0.22188282,2.02800226,5.43879175,0.0638552085,0.372712165,0.925730944
9.78192695,0,0.22188282,2.02800226,5.43879175,0.0639022663,0.372653693,0.925751626
9.7976119,0,0.22188282,2.02800226,5.43879175,0.0639511868,0.372601628,0.925769567
9.81287359,0,0.22188282,2.02800226,5.43879175,0.0640039071,0.372554362,0.925785303
9.82842542,0,0.22188282,2.02800226,5.43879175,0.064057529,0.372511744,0.925799072
9.84432335,0,0.22188282,2.02800226,5.43879175,0.0641189739,0.372469604,0.925812125
9.85966936,0,0.22188282,2.02800226,5.43879175,0.0641819537,0.372430503,0.925823808
9.87534406,0,0.22188282,2.02800226,5.43879175,0.0642509088,0.372393519,0.925834179
9.8909389,0,0.22188282,2.02800226,5.43879175,0.0643186271,0.372361422,0.925842702
9.90657947,0,0.22188282,2.02800226,5.43879175,0.0643887147,0.372335136,0.925848722
9.92239788,0,0.22188282,2.02800226,5.43879175,0.0644607395,0.372313887,0.925852597
9.93841324,0,0.22188282,2.02800226,5.43879175,0.0645205081,0.372305751,0.925852001
9.95382716,0,0.22188282,2.02800226,5.43879175,0.0645791888,0.372302771,0.925849378
9.96946194,0,0.22188282,2.02800226,5.43879175,0.0646362901,0.372304797,0.925844789
9.98509261,0,0.22188282,2.02800226,5.43879175,0.0646933168,0.372311831,0.925838232
10.0007677,0,0.22188282,2.02800226,5.43879175,0.0647495613,0.372323066,0.925830066
10.0163567,0,0.22188282,2.02800226,5.43879175,0.0648058727,0.372338414,0.925820172
10.0320608,0,0.22188282,2.02800226,5.43879175,0.0648608059,0.372357309,0.925808966
10.0476372,0,0.22188282,2.02800226,5.43879175,0.0649162531,0.372380704,0.925795913
10.0632521,0,0.22188282,2.02800226,5.43879175,0.0649723485,0.372408271,0.925781131
10.0788569,0,0.22188282,2.02800226,5.43879175,0.0650317892,0.372441709,0.925763726
10.0946524,0,0.22188282,2.02800226,5.43879175,0.0650934279,0.372479469,0.925744414
12.4855121,0,3.99864388,4.56356239,17.8218994,0.225967273,0.257015973,0.9396016
12.5009759,0,3.99864388,4.56356239,17.8218994,0.225947201,0.256857306,0.939650238
12.5168902,0,3.99864388,4.56356239,17.8218994,0.225928664,0.256694734,0.939699471
12.5323215,0,3.99864388,4.56356239,17.8218994,0.225912601,0.256532967,0.93974787
12.5481413,0,3.99864388,4.56356239,17.8218994,0.225900367,0.256382197,0.939792275
12.5634999,0,3.99864388,4.56356239,17.8218994,0.225890964,0.256236404,0.939834595
12.5789954,0,3.99864388,4.56356239,17.8218994,0.225882977,0.256103933,0.939872921
12.5946551,0,3.99864388,4.56356239,17.8218994,0.225877061,0.255980611,0.939908266
12.6104967,0,3.99864388,4.56356239,17.8218994,0.225872949,0.255864352,0.939941168
12.6259178,0,3.99864388,4.56356239,17.8218994,0.225869939,0.25575763,0.939971209
12.6414526,0,3.99864388,4.56356239,17.8218994,0.225868046,0.255655915,0.93999958
12.6571376,0,3.99864388,4.56356239,17.8218994,0.225868434,0.255560338,0.940025747
12.6731976,0,3.99864388,4.56356239,17.8218994,0.225870416,0.25546965,0.940050185
12.6885102,0,3.99864388,4.56356239,17.8218994,0.22587353,0.255386561,0.940072298
12.7042781,0,3.99864388,4.56356239,17.8218994,0.225878254,0.25530678,0.9400931
12.719352,0,3.99864388,4.56356239,17.8218994,0.225884333,0.255230427,0.940112591
12.7351861,0,3.99864388,4.56356239,17.8218994,0.225891247,0.255157292,0.940131009
12.7509441,0,3.99864388,4.56356239,17.8218994,0.225900024,0.255086839,0.940148294
12.7665458,0,3.99864388,4.56356239,17.8218994,0.225909472,0.255020112,0.940164328
12.7821662,0,3.99864388,4.56356239,17.8218994,0.226365864,0.254464716,0.940203309
12.7977931,0,3.99864388,4.56356239,17.8218994,0.226488322,0.254264653,0.940228045
12.8136354,0,3.99864388,4.56356239,17.8218994,0.226642743,0.25391829,0.940284193
12.8289715,0,3.99864388,4.56356239,17.8218994,0.226809263,0.253466547,0.940365314
12.8445428,0,3.99864388,4.56356239,17.8218994,0.226974353,0.25320074,0.940397084
12.8604821,0,3.99864388,4.56356239,17.8218994,0.227161139,0.252817839,0.940454662
12.8761087,0,3.99864388,4.56356239,17.8218994,0.227442086,0.252191037,0.940553665
12.8917571,0,3.99864388,4.56356239,17.8218994,0.227603585,0.251895219,0.940593898
12.9072256,0,3.99864388,4.56356239,17.8218994,0.227737114,0.251663506,0.94062382
12.9231406,0,3.99864388,4.56356239,17.8218994,0.227856666,0.251473397,0.940645933
12.9383337,0,3.99864388,4.56356239,17.8218994,0.227977976,0.251264632,0.940672517
19.532727,0,-0.509423733,1.85042334,5.00380898,-0.0766941905,0.376568466,0.923193932
19.5485949,0,-0.509423733,1.85042334,5.00380898,-0.0766389892,0.376429141,0.923255622
19.5640526,0,-0.509423733,1.85042334,5.00380898,-0.0765866339,0.376290977,0.923316598
19.5796634,0,-0.509423733,1.85042334,5.00380898,-0.0765342489,0.376152605,0.923377633
19.5955378,0,-0.509423733,1.85042334,5.00380898,-0.0764843747,0.376014709,0.923438191
19.6109767,0,-0.509423733,1.85042334,5.00380898,-0.0764356107,0.375876635,0.92349875
19.6264309,0,-0.509423733,1.85042334,5.00380898,-0.076387696,0.375736266,0.923560083
19.642465,0,-0.509423733,1.85042334,5.00380898,-0.0763405189,0.375593662,0.923622251
19.6577909,0,-0.509423733,1.85042334,5.00380898,-0.0762932003,0.375448018,0.923685551
19.6733778,0,-0.509423733,1.85042334,5.00380898,-0.0762461349,0.375301033,0.923749387
19.6890191,0,-0.509423733,1.85042334,5.00380898,-0.076199837,0.375152141,0.923813879
19.7043863,0,-0.509423733,1.85042334,5.00380898,-0.0761556625,0.375004172,0.923877835
19.7202996,0,-0.509423733,1.85042334,5.00380898,-0.0761128068,0.374856681,0.923941433
19.7361344,0,-0.509423733,1.85042334,5.00380898,-0.0760725662,0.37471056,0.924004197
19.7514432,0,-0.509423733,1.85042334,5.00380898,-0.0760345161,0.374568164,0.924065232
19.7669697,0,-0.509423733,1.85042334,5.00380898,-0.0760003328,0.374427348,0.924125314
19.7824686,0,-0.509423733,1.85042334,5.00380898,-0.0759681761,0.374290138,0.924183726
19.7980464,0,-0.509423733,1.85042334,5.00380898,-0.0759378597,0.374156773,0.924240351
19.8137013,0,-0.509423733,1.85042334,5.00380898,-0.0759092569,0.374027073,0.924295425
19.8292299,0,-0.509423733,1.85042334,5.00380898,-0.0758828074,0.373903722,0.924347699
19.8448623,0,-0.509423733,1.85042334,5.00380898,-0.0758567452,0.373780847,0.924399734
19.8603766,0,-0.509423733,1.85042334,5.00380898,-0.0758311376,0.37365824,0.92445159
19.8762616,0,-0.509423733,1.85042334,5.00380898,-0.0758067891,0.373538345,0.924502194
19.8916182,0,-0.509423733,1.85042334,5.00380898,-0.0757829994,0.373418272,0.924552798
19.9073342,0,-0.509423733,1.85042334,5.00380898,-0.0757603943,0.373300463,0.924602389
19.9231164,0,-0.509423733,1.85042334,5.00380898,-0.0757381991,0.373182565,0.92465198
19.9387095,0,-0.509423733,1.85042334,5.00380898,-0.0757164732,0.373065114,0.924701273
19.9542764,0,-0.509423733,1.85042334,5.00380898,-0.0756953284,0.372947723,0.924750447
19.9697565,0,-0.509423733,1.85042334,5.00380898,-0.0756751299,0.372832775,0.924798548
19.9855159,0,-0.509423733,1.85042334,5.00380898,-0.0756554604,0.372718602,0.924846292
22.1109176,0,3.9232378,0.0458426476,14.2581472,0.247286409,-0.00696580438,0.968873322
22.1265234,0,3.9232378,0.0458426476,14.2581472,0.247291058,-0.00697353529,0.968872547
22.1424432,0,3.9232378,0.0458426476,14.2581472,0.247294843,-0.00698320009,0.968872011
22.1577066,0,3.9232378,0.0458426476,14.2581472,0.247298568,-0.00699314708,0.968871474
22.173512,0,3.9232378,0.0458426476,14.2581472,0.247302324,-0.00700220978,0.968870938
22.1891577,0,3.9232378,0.0458426476,14.2581472,0.247306198,-0.00701026991,0.968870342
22.2045829,0,3.9232378,0.0458426476,14.2581472,0.247309893,-0.00701755937,0.968869746
22.220603,0,3.9232378,0.0458426476,14.2581472,0.247312546,-0.00702336431,0.968869388
22.2361139,0,3.9232378,0.0458426476,14.2581472,0.247314662,-0.00702884048,0.96886915
22.2519651,0,3.9232378,0.0458426476,14.2581472,0.247316554,-0.00703356741,0.968868911
22.2672636,0,3.9232378,0.0458426476,14.2581472,0.247318238,-0.00703783194,0.968868732
22.2827035,0,3.9232378,0.0458426476,14.2581472,0.247326106,-0.00704149669,0.968867123
22.2990407,0,3.9232378,0.0458426476,14.2581472,0.247347414,-0.00704364572,0.968862236
22.314244,0,3.9232378,0.0458426476,14.2581472,0.247372985,-0.00704789441,0.968856335
22.3299614,0,3.9232378,0.0458426476,14.2581472,0.247392252,-0.0070549082,0.968851984
22.3456873,0,3.9232378,0.0458426476,14.2581472,0.247412041,-0.00706356019,0.968847454
22.3614538,0,3.9232378,0.0458426476,14.2581472,0.247430205,-0.00707289064,0.968843341
22.3767125,0,3.9232378,0.0458426476,14.2581472,0.247448191,-0.00708313379,0.968839228
22.3923083,0,3.9232378,0.0458426476,14.2581472,0.247477278,-0.0070917136,0.968832374
22.4083585,0,3.9232378,0.0458426476,14.2581472,0.247513801,-0.00710089738,0.968823671
22.4234925,0,3.9232378,0.0458426476,14.2581472,0.247565433,-0.00711225532,0.968811154
22.4393628,0,3.9232378,0.0458426476,14.2581472,0.247611955,-0.00712578837,0.968799889
22.4550945,0,3.9232378,0.0458426476,14.2581472,0.247652471,-0.00714202039,0.968790114
22.47076,0,3.9232378,0.0458426476,14.2581472,0.247703597,-0.00716471532,0.968777597
22.4859289,0,3.9232378,0.0458426476,14.2581472,0.247749746,-0.0071903565,0.968766332
22.5017684,0,3.9232378,0.0458426476,14.2581472,0.247800484,-0.00721638091,0.968753934
22.5175094,0,3.9232378,0.0458426476,14.2581472,0.247852787,-0.00723946327,0.968741119
22.5330045,0,3.9232378,0.0458426476,14.2581472,0.247909293,-0.00726238964,0.968727171
22.5487581,0,3.9232378,0.0458426476,14.2581472,0.247968435,-0.00728388829,0.968712568
22.5641997,0,3.9232378,0.0458426476,14.2581472,0.248029575,-0.00730275502,0.968697488
24.1735178,0,-1.58117342,4.66982841,14.3037548,-0.0935770571,0.359120995,0.9285326
24.1895345,0,-1.58117342,4.66982841,14.3037548,-0.0935643241,0.359173417,0.928514957
24.2049396,0,-1.58117342,4.66982841,14.3037548,-0.0935480222,0.359227508,0.928497016
24.2204655,0,-1.58117342,4.66982841,14.3037548,-0.0935251415,0.359278977,0.928480744
24.2362275,0,-1.58117342,4.66982841,14.3037548,-0.0935015529,0.359332532,0.928463697
24.2518019,0,-1.58117342,4.66982841,14.3037548,-0.0934716538,0.359384984,0.928447664
24.2676862,0,-1.58117342,4.66982841,14.3037548,-0.093440637,0.359437883,0.928431571
24.2829984,0,-1.58117342,4.66982841,14.3037548,-0.0934093595,0.359481752,0.928418875
24.2986188,0,-1.58117342,4.66982841,14.3037548,-0.0933845267,0.359517604,0.928408444
24.3143239,0,-1.58117342,4.66982841,14.3037548,-0.0933672711,0.359546781,0.928399742
24.329958,0,-1.58117342,4.66982841,14.3037548,-0.093354404,0.359572589,0.928391874
24.3458348,0,-1.58117342,4.66982841,14.3037548,-0.0933448002,0.359595805,0.928384602
