0.267293306,1,0.124171734,-0.0783003941,0.989166558,0.142700374,-0.0744818971,0.986959517
0.281346873,0,0.130455196,-0.0669915751,0.989188313,0.141176775,-0.0630830899,0.987972498
0.281346873,1,0.124168403,-0.0783003196,0.989166975,0.141807511,-0.0727337003,0.987218559
0.297384742,0,0.13045609,-0.0669849068,0.989188671,0.141267046,-0.063232258,0.987950027
0.297384742,1,0.124168873,-0.0782997906,0.989166915,0.143037379,-0.073333472,0.98699671
0.312508282,0,0.130456388,-0.0669814199,0.98918885,0.141341954,-0.0632977635,0.987935126
0.312508282,1,0.124164343,-0.0783012286,0.989167392,0.141456515,-0.0740513131,0.987170935
0.32849477,0,0.130457774,-0.0669729337,0.989189267,0.141427755,-0.0634585768,0.987912536
0.32849477,1,0.124165162,-0.0783010423,0.989167333,0.14254351,-0.073902078,0.987025738
0.344593033,0,0.130460054,-0.0669600666,0.989189804,0.141534314,-0.0637015253,0.98788166
0.344593033,1,0.124164477,-0.0783009902,0.989167392,0.142119214,-0.0734705552,0.987119138
0.360617982,0,0.130461589,-0.0669508353,0.98919028,0.141629159,-0.0638528168,0.987858295
0.360617982,1,0.124166146,-0.0783007145,0.989167213,0.142683402,-0.0749752149,0.986924589
0.375807625,0,0.130463019,-0.0669422299,0.989190638,0.141717792,-0.0640002936,0.987836063
0.375807625,1,0.124169387,-0.0782999471,0.989166856,0.143196836,-0.07458058,0.986880124
1.7349467,0,-0.204943419,-0.0154678253,0.978651583,-0.232462525,0.00226722681,0.972602725
1.7349467,1,-0.199021921,-0.0258563571,0.979653895,-0.19365637,-0.00127937633,0.981068611
1.75106719,0,-0.204926684,-0.01550839,0.978654444,-0.233837992,0.00345883123,0.972269416
1.75106719,1,-0.199020445,-0.0258560758,0.979654193,-0.193649352,-0.00134306168,0.981069863
1.76708283,0,-0.204915911,-0.0155325392,0.978656352,-0.234062642,0.0036712687,0.97221458
1.76708283,1,-0.199019611,-0.0258557051,0.979654372,-0.19371599,-0.00135228154,0.98105669
1.78208858,0,-0.204902649,-0.0155652408,0.978658557,-0.234174609,0.00417534122,0.972185612
1.78208858,1,-0.199019253,-0.0258552451,0.979654431,-0.193834364,-0.00133607746,0.981033385
1.79713821,0,-0.204892099,-0.0155909741,0.978660405,-0.232355818,0.00310386182,0.972625911
1.79713821,1,-0.199015975,-0.0258535426,0.979655147,-0.193829358,-0.0012762543,0.981034458
1.8141505,0,-0.204880774,-0.0156178968,0.978662312,-0.232744098,0.0038903465,0.972530246
1.8141505,1,-0.199019372,-0.0258512404,0.979654551,-0.194179043,-0.00166412967,0.98096472
1.82820226,0,-0.204881802,-0.0156036923,0.978662312,-0.233735681,0.00405889517,0.972291708
1.82820226,1,-0.19902353,-0.0258495118,0.979653716,-0.194789559,-0.00144600961,0.980844021
1.84431224,0,-0.204877183,-0.0156156728,0.978663087,-0.23286891,0.000197385409,0.972508132
1.84431224,1,-0.199027166,-0.0258486271,0.979653001,-0.194475114,-0.00170288642,0.98090595
1.86013077,0,-0.204875112,-0.0156085975,0.978663683,-0.234614193,0.00187402405,0.972086787
1.86013077,1,-0.199029714,-0.025847856,0.979652524,-0.194517151,-0.00167434709,0.980897665
1.87622363,0,-0.204871714,-0.0156129282,0.978664279,-0.235588595,-0.000503763149,0.97185272
1.87622363,1,-0.199031889,-0.025847422,0.979652107,-0.194802001,-0.00171029242,0.9808411
1.89132463,0,-0.204858154,-0.0156430732,0.978666663,-0.236972347,0.00107891846,0.971515775
1.89132463,1,-0.199034512,-0.0258458871,0.97965157,-0.195765331,-0.00057652581,0.980650604
1.90742349,0,-0.204846621,-0.0156684164,0.97866869,-0.237303674,0.00138555607,0.971434534
1.90742349,1,-0.199032962,-0.0258448329,0.979651928,-0.194432795,-0.000691101886,0.980915606
1.92344153,0,-0.204836071,-0.0156900659,0.978670537,-0.23841159,0.00160891574,0.971162856
1.92344153,1,-0.199035525,-0.0258429404,0.979651451,-0.19620572,-0.0014111877,0.980561733
1.93750862,0,-0.204829887,-0.0157009605,0.97867167,-0.238918513,0.00084020081,0.971039236
1.93750862,1,-0.199032664,-0.0258400925,0.979652107,-0.194724604,-0.00073565403,0.98085767
1.95343261,0,-0.204823613,-0.015712468,0.978672802,-0.239314139,0.000911510782,0.970941782
1.95343261,1,-0.199033856,-0.0258380529,0.979651928,-0.19650045,-0.000166210637,0.980503738
1.96964265,0,-0.204819128,-0.0157203712,0.978673577,-0.239621386,0.00093289162,0.970865965
1.96964265,1,-0.199033439,-0.0258362126,0.979652047,-0.19593671,-7.02911566e-05,0.98061657
1.98563575,0,-0.204821527,-0.0157031305,0.978673339,-0.238175273,-0.00196408853,0.971220195
1.98563575,1,-0.199033216,-0.0258341581,0.979652166,-0.195182055,-0.00124294288,0.980766237
2.00150205,0,-0.204812437,-0.0157253705,0.978674889,-0.23778367,-0.00125249103,0.971317351
2.00150205,1,-0.19903475,-0.0258321948,0.979651928,-0.196800947,-0.0010057342,0.980442941
2.01668809,0,-0.204801127,-0.0157503467,0.978676856,-0.238990039,-0.000566956704,0.971021831
2.01668809,1,-0.199031323,-0.0258299951,0.979652643,-0.19492808,-0.000825668336,0.980817199
2.03271814,0,-0.204790637,-0.0157730822,0.978678703,-0.239351764,-0.000307065056,0.970932841
2.03271814,1,-0.19903338,-0.0258282144,0.979652286,-0.196980521,-0.000356871577,0.980407357
2.04679364,0,-0.20479013,-0.0157591309,0.978679061,-0.240791723,-0.00188158208,0.970574975
2.04679364,1,-0.199035153,-0.0258270446,0.979651988,-0.19729732,-0.000308848626,0.98034364
2.06284924,0,-0.204782277,-0.0157967899,0.978680074,-0.23204118,0.000309713592,0.972705901
2.06284924,1,-0.199037284,-0.0258260537,0.97965157,-0.197636992,-0.000240929279,0.980275273
2.07892346,0,-0.204755113,-0.0158593152,0.978684723,-0.240814522,0.00469373353,0.970559776
2.07892346,1,-0.199039131,-0.025824694,0.979651213,-0.198243916,0.00044470717,0.980152607
2.09481921,0,-0.204740435,-0.0158910546,0.978687286,-0.240136877,0.00125426834,0.970738232
2.09481921,1,-0.199040502,-0.025827175,0.979650855,-0.197595924,-0.00105992518,0.980282962
2.11087421,0,-0.204729587,-0.0159137249,0.978689194,-0.240545094,0.00146986684,0.970636845
2.11087421,1,-0.199039519,-0.0258253049,0.979651153,-0.197834879,-0.000833818514,0.980234981
2.12483523,0,-0.204714447,-0.0159505494,0.978691757,-0.240739718,0.00209153979,0.970587432
2.12483523,1,-0.199038967,-0.025822226,0.979651332,-0.197891057,-0.00125441235,0.980223238
2.14203832,0,-0.204703048,-0.015978463,0.978693724,-0.24084568,0.00248563034,0.970560253
2.14203832,1,-0.199038878,-0.0258196387,0.979651392,-0.19821775,-0.00103158108,0.980157495
2.15596268,0,-0.20468989,-0.0160107724,0.978695929,-0.240618914,0.00229169126,0.970616937
2.15596268,1,-0.199040547,-0.0258173142,0.979651153,-0.19918552,-0.000589238538,0.979961634
2.17212255,0,-0.204690143,-0.0159991737,0.978696048,-0.241136402,0.001019396,0.970490694
2.17212255,1,-0.199040905,-0.0258188862,0.979651034,-0.198339134,-0.000420365133,0.980133355
2.18805255,0,-0.204696625,-0.0159850884,0.978694916,-0.240564138,0.000320856547,0.970633209
2.18805255,1,-0.19904469,-0.0258220434,0.97965014,-0.198528051,-0.00116347673,0.980094492
5.79868292,0,0.225380108,-0.0899642259,0.97010839,0.240495592,-0.102362387,0.965237677
5.79868292,1,0.21764411,-0.0980257019,0.971093178,0.237401187,-0.107661076,0.96542722
5.81262141,0,0.225385919,-0.0899514183,0.970108211,0.239910677,-0.102824375,0.965334177
5.81262141,1,0.217644498,-0.0980248451,0.971093178,0.237469032,-0.107594363,0.965417981
5.82879239,0,0.225388944,-0.0899428278,0.970108271,0.240093857,-0.102997601,0.965270162
5.82879239,1,0.21764496,-0.0980247781,0.971093118,0.237334132,-0.108433329,0.965357304
5.8437744,0,0.225398794,-0.08992441,0.970107734,0.238945067,-0.104179211,0.965428352
5.8437744,1,0.217647001,-0.0980251059,0.971092582,0.23756291,-0.108824596,0.965256989
5.85978944,0,0.22540769,-0.0899041519,0.970107555,0.239903659,-0.104947075,0.965107441
5.85978944,1,0.217648089,-0.0980251953,0.971092343,0.237633079,-0.108914919,0.965229511
5.87583392,0,0.225416198,-0.0898896605,0.9701069,0.238249883,-0.10498172,0.965513229
5.87583392,1,0.217649221,-0.0980249718,0.971092105,0.237721726,-0.108952455,0.965203464
5.89181169,0,0.225429371,-0.0898598209,0.970106602,0.239718392,-0.107282028,0.964896739
5.89181169,1,0.217651516,-0.0980248824,0.971091628,0.237836093,-0.109088421,0.965159953
5.90798087,0,0.225420624,-0.0898752511,0.970107198,0.240453243,-0.104126908,0.965059519
5.90798087,1,0.217650682,-0.0980249047,0.971091807,0.237825975,-0.1090791,0.965163469
5.92187158,0,0.225418016,-0.0898775011,0.970107615,0.240671337,-0.104164869,0.965001047
5.92187158,1,0.217652887,-0.098026447,0.971091151,0.237268627,-0.110585921,0.965129197
5.93809844,0,0.225416958,-0.0898802727,0.970107615,0.23933664,-0.104090221,0.965340972
5.93809844,1,0.217652842,-0.098026745,0.971091151,0.237531811,-0.108792141,0.965268314
5.95403595,0,0.225397319,-0.0899189189,0.970108569,0.240151808,-0.100108422,0.965559661
5.95403595,1,0.217652321,-0.0980281606,0.971091092,0.237302482,-0.10917341,0.965281665
5.97006541,0,0.225384295,-0.0899441242,0.970109284,0.240267634,-0.0995933041,0.965584099
5.97006541,1,0.217653319,-0.0980285257,0.971090853,0.23748897,-0.109129108,0.965240836
5.9862424,0,0.225372538,-0.089966841,0.97010988,0.240444511,-0.0991502181,0.965585649
5.9862424,1,0.217652097,-0.0980304107,0.971090913,0.237015888,-0.109924965,0.965266764
6.00109702,0,0.225361764,-0.0899861902,0.970110595,0.240708157,-0.0987916142,0.965556741
6.00109702,1,0.217652068,-0.0980311334,0.971090853,0.237031072,-0.110019833,0.965252221
6.01732178,0,0.225348622,-0.090010941,0.97011137,0.240951449,-0.0982699394,0.96554929
6.01732178,1,0.217652693,-0.0980314165,0.971090674,0.237134174,-0.109896913,0.965240955
6.03234676,0,0.225347266,-0.0900155008,0.970111251,0.239605829,-0.0987292007,0.96583724
6.03234676,1,0.217654243,-0.0980307758,0.971090436,0.237283945,-0.109848067,0.965209663
6.04839845,0,0.225337788,-0.0900358483,0.970111549,0.239891469,-0.0970943719,0.965932071
6.04839845,1,0.217654333,-0.0980313197,0.971090317,0.237254083,-0.109995916,0.965200186
6.06245803,0,0.225324973,-0.0900618434,0.970112145,0.240358219,-0.0958705172,0.96593827
6.06245803,1,0.217653334,-0.0980328098,0.971090436,0.237268582,-0.111164093,0.965062797
6.07942014,0,0.225314051,-0.0900840163,0.970112622,0.2404425,-0.0954188183,0.965962052
6.07942014,1,0.217653424,-0.0980344191,0.971090257,0.237199828,-0.111472242,0.965044141
6.09553583,0,0.22530438,-0.0901030004,0.970113099,0.240566462,-0.0950333625,0.965969145
6.09553583,1,0.217654526,-0.0980340764,0.971090019,0.237578854,-0.110964045,0.965009451
6.10940972,0,0.225297496,-0.0901158974,0.970113456,0.240698501,-0.0947898403,0.965960205
6.10940972,1,0.21765323,-0.0980346501,0.971090257,0.237482235,-0.111070894,0.965020955
6.12656173,0,0.225293636,-0.0901234597,0.970113695,0.240749165,-0.0946505964,0.965961218
6.12656173,1,0.217652455,-0.0980355516,0.971090317,0.237404123,-0.111245953,0.965020001
6.14045995,0,0.225290284,-0.0901301429,0.970113814,0.240797028,-0.0945021585,0.96596384
6.14045995,1,0.2176525,-0.0980362818,0.971090257,0.237392664,-0.111404642,0.965004504
6.15773726,0,0.225285187,-0.0901400298,0.970114112,0.240892202,-0.09427692,0.965962112
6.15773726,1,0.21765998,-0.0980346352,0.971088767,0.239325628,-0.112024933,0.964455128
6.17354587,0,0.225278974,-0.0901513696,0.97011447,0.241048008,-0.094037883,0.965946555
6.17354587,1,0.217650846,-0.0980358124,0.971090674,0.235588402,-0.110052362,0.965601683
6.18773825,0,0.225280121,-0.0901491195,0.97011441,0.240660563,-0.0950400382,0.965945065
6.18773825,1,0.217655569,-0.0980345383,0.971089721,0.238741636,-0.111460261,0.964665234
6.20480463,0,0.225282639,-0.0901436582,0.97011435,0.240681037,-0.0951594263,0.965928197
6.20480463,1,0.217659488,-0.0980338976,0.971088946,0.238918588,-0.111631908,0.964601576
6.21879961,0,0.225282878,-0.0901427642,0.97011435,0.240740553,-0.0951472148,0.965914607
6.21879961,1,0.21766144,-0.0980337784,0.971088529,0.239000693,-0.111781389,0.964563966
6.23487203,0,0.225283965,-0.0901405811,0.97011435,0.240749791,-0.0951819569,0.965908885
6.23487203,1,0.217663124,-0.0980337635,0.971088111,0.239046097,-0.111788653,0.964551866
6.25089548,0,0.225285947,-0.0901362672,0.970114291,0.240775853,-0.0952639654,0.965894282
6.25089548,1,0.217665955,-0.098033011,0.971087575,0.239497513,-0.111561589,0.964466155
9.03166409,0,0.0384004563,0.0744609311,0.99648428,0.0291036721,0.0819800869,0.996208906
9.03166409,1,0.0358775407,0.0587865449,0.997625649,0.0442548729,0.0632915422,0.99701339
9.04865806,0,0.0384014361,0.074454248,0.996484756,0.0294798557,0.0808285177,0.996291995
9.04865806,1,0.0358751193,0.058782801,0.997625947,0.0450697616,0.063012071,0.996994555
9.06273085,0,0.0384026244,0.07447128,0.996483445,0.0294535533,0.0803415552,0.996332109
9.06273085,1,0.03586597,0.0587773398,0.997626603,0.0421939194,0.0644272864,0.99702996
9.07863832,0,0.0384040363,0.0744888112,0.996482074,0.0291238613,0.080073297,0.996363401
9.07863832,1,0.0358699933,0.0587763079,0.997626543,0.0458712988,0.0603804924,0.997120857
9.09478105,0,0.0384052545,0.0744986385,0.996481299,0.0290060304,0.0799687654,0.996375263
9.09478105,1,0.0358739011,0.0587758608,0.997626424,0.0460284241,0.0606606305,0.997096598
9.11083995,0,0.0384081081,0.0745135471,0.996480107,0.0255304556,0.0762853548,0.996759117
9.11083995,1,0.035880778,0.0587760583,0.997626126,0.0467339605,0.0616930239,0.997000456
9.12578501,0,0.0384094417,0.074500896,0.996481001,0.0249404125,0.0779556409,0.996644795
9.12578501,1,0.0358860791,0.0587761402,0.997625947,0.0469570793,0.0617746152,0.996984899
9.14197853,0,0.0384121239,0.0745086968,0.996480286,0.0241634548,0.0766839385,0.996762633
9.14197853,1,0.0358914882,0.0587760992,0.997625768,0.0467771925,0.0592135601,0.997148752
9.15801309,0,0.0384085812,0.0744194686,0.996487081,0.0239374395,0.0779748186,0.996667922
9.15801309,1,0.0358948633,0.0587723814,0.997625887,0.0458657742,0.0650438815,0.996827781
9.17304739,0,0.0384038612,0.0743129924,0.996495247,0.0236385595,0.0809080675,0.996441245
9.17304739,1,0.0358956009,0.058770787,0.997625947,0.0457363687,0.0628547892,0.99697417
9.18893773,0,0.0383968353,0.0742186829,0.996502519,0.02538619,0.0784710422,0.996593118
9.18893773,1,0.0358900987,0.0587663054,0.997626424,0.0430789031,0.0668105781,0.996835291
9.20305169,0,0.0383991152,0.0742433071,0.996500611,0.0240057465,0.079124406,0.996575654
9.20305169,1,0.0358877443,0.0587635636,0.997626662,0.0435049683,0.0668077841,0.996816933
9.21908505,0,0.0384011157,0.074269861,0.996498525,0.0239078868,0.0787289068,0.99660933
9.21908505,1,0.0358848684,0.0587613918,0.997626901,0.0424486622,0.067229405,0.996834159
9.23520134,0,0.0384030789,0.0742903873,0.996496916,0.0237578899,0.0784419402,0.996635556
9.23520134,1,0.0358821712,0.0587596744,0.997627079,0.0422672927,0.0675146133,0.996822596
9.25026329,0,0.0383970812,0.0741879195,0.996504784,0.0237602293,0.0788816661,0.996600807
9.25026329,1,0.0358791649,0.0587566793,0.997627378,0.042014949,0.068841137,0.996742487
9.26631528,0,0.0383928902,0.0741074979,0.996510923,0.023656223,0.0796678141,0.996540725
9.26631528,1,0.0358794332,0.0587549806,0.997627437,0.0424623899,0.0674682483,0.99681741
9.28125733,0,0.0383924805,0.0741222054,0.99650985,0.0272822753,0.0827432573,0.996197402
9.28125733,1,0.0358798355,0.0587536916,0.997627497,0.0423964784,0.0681581795,0.996773303
9.29726816,0,0.0383912176,0.0740770251,0.996513247,0.023370292,0.0774090365,0.9967255
9.29726816,1,0.0358770229,0.0587517992,0.997627735,0.0421680734,0.068718262,0.996744514
9.31340008,0,0.0383922122,0.0741121396,0.996510625,0.0263801664,0.0798304006,0.996459305
9.31340008,1,0.0358916149,0.0587547198,0.99762702,0.0474556759,0.0658766925,0.996698678
9.32948662,0,0.0383886062,0.0740072802,0.996518552,0.0230553672,0.0832361877,0.996263087
9.32948662,1,0.0359058678,0.0587584265,0.997626305,0.0486603975,0.0658169389,0.996644497
9.34553651,0,0.038388785,0.0739528313,0.996522605,0.0232486352,0.0840519071,0.996190131
9.34553651,1,0.0359153822,0.0587601177,0.997625828,0.0494435094,0.0662608072,0.996576548
9.35959669,0,0.0383881629,0.0739070699,0.996526003,0.0234729853,0.0845592022,0.996141911
9.35959669,1,0.0359230824,0.0587613694,0.99762547,0.0497758985,0.06672775,0.996528864
9.37558888,0,0.0383810699,0.0738024339,0.99653405,0.0246343967,0.0848269686,0.996091127
9.37558888,1,0.0359346606,0.0587634332,0.997624934,0.0516343638,0.0685605779,0.996309876
9.39156035,0,0.0383806452,0.0737591013,0.996537268,0.0244230479,0.085766308,0.996015906
9.39156035,1,0.0359394327,0.0587638319,0.997624755,0.0516846441,0.0649578944,0.996548653
9.40666526,0,0.0383734107,0.0736625642,0.996544659,0.0253842361,0.0858931616,0.995980918
9.40666526,1,0.0359414779,0.0587637052,0.997624695,0.0513217188,0.065330863,0.99654299
9.42371962,0,0.038367752,0.0735781044,0.996551156,0.0253744125,0.0869477689,0.995889664
9.42371962,1,0.0359458402,0.0587642789,0.997624516,0.05256854,0.0660116747,0.996433139
9.43760822,0,0.0383622274,0.0735025331,0.996556938,0.0262668822,0.0879120678,0.995781839
9.43760822,1,0.0359459594,0.0587636381,0.997624516,0.0508243814,0.0650651008,0.996585906
9.45471006,0,0.038352076,0.0734025091,0.996564686,0.0317558199,0.0902157873,0.995415807
9.45471006,1,0.0359522924,0.0587644838,0.997624278,0.052820798,0.0678225532,0.996298194
9.46874319,0,0.0383458845,0.073335059,0.996569872,0.0301161911,0.0891417414,0.995563567
9.46874319,1,0.0359526053,0.0587642007,0.997624278,0.0516946279,0.0664831623,0.996447504
9.48483785,0,0.0383407623,0.0732717812,0.996574759,0.0316441692,0.0888544843,0.995541811
9.48483785,1,0.0359585285,0.0587651357,0.99762398,0.0529125147,0.0672943145,0.996329129
13.7817436,0,-0.104894824,-0.0565208346,0.992875874,-0.130380839,-0.0284219515,0.991056502
13.7817436,1,-0.103393957,-0.0677188039,0.992332518,-0.118524946,-0.0442148894,0.991966188
13.7983025,0,-0.104908891,-0.0564577468,0.99287796,-0.130901173,-0.0390185304,0.990627289
13.7983025,1,-0.103393435,-0.0677229986,0.99233228,-0.109211497,-0.0425788946,0.993106186
13.8123825,0,-0.104931086,-0.0563719757,0.992880464,-0.12793979,-0.0425473042,0.990868866
13.8123825,1,-0.103426144,-0.0677333549,0.992328167,-0.120360345,-0.047814168,0.991578162
13.8294068,0,-0.104940534,-0.0563157648,0.992882669,-0.132154718,-0.0429919586,0.990296304
13.8294068,1,-0.103417225,-0.0677350312,0.992329001,-0.109124839,-0.0446051061,0.993026793
13.8454624,0,-0.10494633,-0.0562947802,0.992883265,-0.129890919,-0.0416318439,0.990653872
13.8454624,1,-0.103422701,-0.0677378029,0.992328227,-0.113166727,-0.0453937836,0.992538512
13.8605223,0,-0.104946651,-0.0562938154,0.992883265,-0.130731478,-0.0407900214,0.990578353
13.8605223,1,-0.103428133,-0.0677407235,0.992327452,-0.113818951,-0.0461608171,0.992428541
13.8765232,0,-0.104955807,-0.0562585518,0.992884338,-0.129231557,-0.0442165136,0.990628123
13.8765232,1,-0.103438772,-0.0677460283,0.992326021,-0.115097597,-0.0498201549,0.992104053
13.8905578,0,-0.104956768,-0.0562578589,0.992884219,-0.129820585,-0.0422023833,0.990638971
13.8905578,1,-0.103428796,-0.067742385,0.992327273,-0.112073816,-0.0471716151,0.992579639
13.9076476,0,-0.104955599,-0.0562594235,0.992884278,-0.130879983,-0.0422492884,0.990497589
13.9076476,1,-0.103434794,-0.067741923,0.992326677,-0.116018757,-0.0474024862,0.992115259
13.9236338,0,-0.104956225,-0.0562473647,0.992884874,-0.131917909,-0.0437676795,0.99029392
13.9236338,1,-0.103428625,-0.0677415803,0.992327392,-0.11117848,-0.0483759753,0.992622316
13.9375922,0,-0.104964092,-0.0562157109,0.992885888,-0.130000994,-0.045418568,0.990473092
13.9375922,1,-0.103432253,-0.0677420348,0.992326975,-0.114056043,-0.048304867,0.992299259
13.9546648,0,-0.104967467,-0.0561982207,0.992886484,-0.130813748,-0.045422025,0.990365922
13.9546648,1,-0.103441857,-0.0677465275,0.992325664,-0.114333071,-0.049083069,0.992229223
13.9687653,0,-0.10497003,-0.0561840534,0.99288702,-0.130916342,-0.0456661247,0.990341127
13.9687653,1,-0.103440538,-0.0677425861,0.992326081,-0.115856126,-0.0444266796,0.99227196
13.9848001,0,-0.104970738,-0.0561765358,0.992887378,-0.131341532,-0.045634035,0.990286291
13.9848001,1,-0.103446968,-0.0677456036,0.992325187,-0.115920357,-0.0452316217,0.992228091
14.0008341,0,-0.10495811,-0.056202691,0.992887259,-0.137583017,-0.044058241,0.989509881
14.0008341,1,-0.103449211,-0.0677461699,0.992324889,-0.114950664,-0.0451316386,0.992345452
14.0168188,0,-0.104948737,-0.0562467501,0.992885709,-0.13308987,-0.0411398709,0.990249753
14.0168188,1,-0.103449367,-0.0677464679,0.992324889,-0.114977278,-0.0451779291,0.992340267
14.031753,0,-0.10494189,-0.0562743433,0.992884874,-0.133832395,-0.0412735194,0.990144134
14.031753,1,-0.10345532,-0.0677499622,0.992323995,-0.115916401,-0.0490868241,0.992045283
14.0479153,0,-0.104954302,-0.0562405139,0.99288547,-0.128696755,-0.0451502874,0.990655661
14.0479153,1,-0.103448875,-0.0677499473,0.99232471,-0.111515857,-0.04685729,0.992657363
14.0639372,0,-0.104958758,-0.0562314093,0.99288553,-0.129369691,-0.0444115885,0.990601361
14.0639372,1,-0.103455193,-0.0677519366,0.992323875,-0.115462273,-0.048126746,0.9921453
14.0781188,0,-0.104961567,-0.0562267564,0.99288553,-0.129166618,-0.0444381423,0.990626693
14.0781188,1,-0.103447393,-0.0677524135,0.99232465,-0.110976256,-0.0460120924,0.99275738
14.0940386,0,-0.104962401,-0.0562289059,0.992885292,-0.129047334,-0.0443498157,0.990646183
14.0940386,1,-0.103470042,-0.0677605718,0.99232173,-0.118524,-0.054778751,0.991439044
14.1101429,0,-0.104975432,-0.0561726354,0.99288708,-0.128712535,-0.0492200106,0.99045974
14.1101429,1,-0.103463575,-0.0677600354,0.992322445,-0.112506375,-0.0471651517,0.992531002
14.1260651,0,-0.104983859,-0.0561357737,0.992888272,-0.128839418,-0.0494927689,0.99042964
14.1260651,1,-0.103468418,-0.0677593425,0.992322028,-0.116228499,-0.0482388027,0.99205035
14.1422435,0,-0.104974426,-0.0561818592,0.992886662,-0.129238918,-0.042900119,0.990685046
14.1422435,1,-0.103465527,-0.067758441,0.992322385,-0.114133596,-0.0455956534,0.992418528
14.1562785,0,-0.104962707,-0.0562356301,0.992884874,-0.129525825,-0.0409388132,0.990730584
14.1562785,1,-0.103476547,-0.067760855,0.992321074,-0.117523998,-0.0474451259,0.991936028
14.1723383,0,-0.104953177,-0.0562756062,0.992883623,-0.129741877,-0.040362604,0.990725935
14.1723383,1,-0.103470884,-0.0677587613,0.992321789,-0.113903791,-0.0464263558,0.992406428
14.1884131,0,-0.104941823,-0.0563292913,0.992881775,-0.129207507,-0.0380377658,0.990887761
14.1884131,1,-0.103472419,-0.0677579865,0.99232167,-0.115508586,-0.0470118113,0.992193341
14.2032831,0,-0.104931816,-0.0563734137,0.992880344,-0.129380569,-0.0373497009,0.990891337
14.2032831,1,-0.103475958,-0.0677600875,0.992321193,-0.115251414,-0.0473986231,0.992204845
14.2204387,0,-0.104924016,-0.0564103872,0.992879033,-0.129445434,-0.0367726125,0.99090445
14.2204387,1,-0.103472546,-0.0677594468,0.992321551,-0.113267355,-0.0471438579,0.992445469
14.2354063,0,-0.104915343,-0.0564553924,0.992877424,-0.128293261,-0.0348545983,0.991123617
