0,0,-4.01166916,-2.1268568,13.7184906,-0.296033233,-0.151167721,0.943062544
0,1,-4.01166916,-2.1268568,13.7184906,-0.288432151,-0.141734764,0.946746111
0.015951208,0,-4.01166916,-2.1268568,13.7184906,-0.295704335,-0.151725993,0.943080425
0.015951208,1,-4.01166916,-2.1268568,13.7184906,-0.287829757,-0.142197728,0.946876347
0.031896795,0,-4.01166916,-2.1268568,13.7184906,-0.295411766,-0.152341232,0.943076849
0.031896795,1,-4.01166916,-2.1268568,13.7184906,-0.287268311,-0.142643884,0.946994245
0.047710294,0,-4.01166916,-2.1268568,13.7184906,-0.295189798,-0.152941078,0.943052888
0.047710294,1,-4.01166916,-2.1268568,13.7184906,-0.286820441,-0.143010154,0.947087049
0.063651537,0,-4.01166916,-2.1268568,13.7184906,-0.295068592,-0.154466242,0.942842662
0.063651537,1,-4.01166916,-2.1268568,13.7184906,-0.286405563,-0.143327802,0.947175503
0.077607886,0,-4.01166916,-2.1268568,13.7184906,-0.295056522,-0.155756772,0.942635596
0.077607886,1,-4.01166916,-2.1268568,13.7184906,-0.28598085,-0.143644124,0.947266042
0.093581321,0,-4.01166916,-2.1268568,13.7184906,-0.295041651,-0.156831071,0.942464232
0.093581321,1,-4.01166916,-2.1268568,13.7184906,-0.285560101,-0.143928781,0.947359025
0.109553479,0,-4.01166916,-2.1268568,13.7184906,-0.295091957,-0.157669887,0.942311049
0.109553479,1,-4.01166916,-2.1268568,13.7184906,-0.285179198,-0.14416191,0.947446465
0.125494212,0,-4.01166916,-2.1268568,13.7184906,-0.295130342,-0.158338711,0.942189515
0.125494212,1,-4.01166916,-2.1268568,13.7184906,-0.284162343,-0.144586131,0.947696209
0.141453084,0,-4.01166916,-2.1268568,13.7184906,-0.295137256,-0.158874929,0.94209969
0.141453084,1,-4.01166916,-2.1268568,13.7184906,-0.283229172,-0.144901112,0.947935343
0.157415022,0,-4.01166916,-2.1268568,13.7184906,-0.295113415,-0.159345865,0.942030072
0.157415022,1,-4.01166916,-2.1268568,13.7184906,-0.282497019,-0.145101115,0.94813031
0.171378014,0,-4.01166916,-2.1268568,13.7184906,-0.295050859,-0.159422725,0.942038238
0.171378014,1,-4.01166916,-2.1268568,13.7184906,-0.281827509,-0.145180687,0.948323727
0.187493246,0,-4.01166916,-2.1268568,13.7184906,-0.294971138,-0.159497589,0.942052126
0.187493246,1,-4.01166916,-2.1268568,13.7184906,-0.281131059,-0.145295292,0.948518693
0.203411751,0,-4.01166916,-2.1268568,13.7184906,-0.294874549,-0.159559846,0.942073405
0.203411751,1,-4.01166916,-2.1268568,13.7184906,-0.280589551,-0.145397231,0.948668599
0.219375733,0,-4.01166916,-2.1268568,13.7184906,-0.294761479,-0.159611985,0.942101538
0.219375733,1,-4.01166916,-2.1268568,13.7184906,-0.280114144,-0.145546466,0.948790908
0.235199962,0,-4.01166916,-2.1268568,13.7184906,-0.293230534,-0.159167871,0.942651153
0.235199962,1,-4.01166916,-2.1268568,13.7184906,-0.279800713,-0.145745218,0.94885695
0.251171865,0,-4.01166916,-2.1268568,13.7184906,-0.291928649,-0.158707306,0.943131328
0.251171865,1,-4.01166916,-2.1268568,13.7184906,-0.279534489,-0.145917311,0.948912621
0.26512387,0,-4.01166916,-2.1268568,13.7184906,-0.290663302,-0.158218086,0.943603158
0.26512387,1,-4.01166916,-2.1268568,13.7184906,-0.279316753,-0.146061316,0.94895786
0.281112379,0,-4.01166916,-2.1268568,13.7184906,-0.289501011,-0.157763004,0.944036186
0.281112379,1,-4.01166916,-2.1268568,13.7184906,-0.279108375,-0.146196723,0.949001372
0.29704187,0,-4.01166916,-2.1268568,13.7184906,-0.28844893,-0.157343,0.944428444
0.29704187,1,-4.01166916,-2.1268568,13.7184906,-0.278932929,-0.146317586,0.949037015
1.73519064,0,0.982153893,0.815853119,13.199482,0.0545653775,0.0564857572,0.996871531
1.73519064,1,0.982153893,0.815853119,13.199482,0.0815738514,0.0415776856,0.995741487
1.75119115,0,0.982153893,0.815853119,13.199482,0.0545669347,0.0564650334,0.9968732
1.75119115,1,0.982153893,0.815853119,13.199482,0.0815582797,0.0415529162,0.995744824
1.76625888,0,0.982153893,0.815853119,13.199482,0.054566402,0.0564451888,0.996874928
1.76625888,1,0.982153893,0.815853119,13.199482,0.0815390795,0.0415301584,0.995748341
1.78201566,0,0.982153893,0.815853119,13.199482,0.0545736104,0.0564175695,0.996876776
1.78201566,1,0.982153893,0.815853119,13.199482,0.0815189704,0.0415131636,0.995751679
1.79796661,0,0.982153893,0.815853119,13.199482,0.0545779727,0.0563961007,0.996878326
1.79796661,1,0.982153893,0.815853119,13.199482,0.0814469159,0.0415172093,0.995758951
1.81198224,0,0.982153893,0.815853119,13.199482,0.0545814708,0.0563803613,0.996879518
1.81198224,1,0.982153893,0.815853119,13.199482,0.0811925307,0.0415819921,0.995779335
1.82804305,0,0.982153893,0.815853119,13.199482,0.0545956865,0.0563529767,0.996880949
1.82804305,1,0.982153893,0.815853119,13.199482,0.080798544,0.0416399315,0.995811343
1.84384633,0,0.982153893,0.815853119,13.199482,0.0546102114,0.0563299991,0.996882081
1.84384633,1,0.982153893,0.815853119,13.199482,0.0806832537,0.0417831242,0.995816588
1.85980571,0,0.982153893,0.815853119,13.199482,0.0553648397,0.0560845919,0.996854722
1.85980571,1,0.982153893,0.815853119,13.199482,0.0806452855,0.0417893268,0.995820343
1.87580367,0,0.982153893,0.815853119,13.199482,0.0565425158,0.055696886,0.996808827
1.87580367,1,0.982153893,0.815853119,13.199482,0.0803022236,0.0419352017,0.995843947
