0,0,1.44653797,-1.07778907,19.8526764,0.0846741349,-0.0780133605,0.993265808
0,1,1.44653797,-1.07778907,19.8526764,0.0967579037,-0.0423397124,0.994332373
0.016885038,0,1.44653797,-1.07778907,19.8526764,0.0840319246,-0.0777570382,0.993345439
0.016885038,1,1.44653797,-1.07778907,19.8526764,0.0958381221,-0.0424002074,0.994422793
0.031888734,0,1.44653797,-1.07778907,19.8526764,0.0835223496,-0.0774474964,0.993417144
0.031888734,1,1.44653797,-1.07778907,19.8526764,0.0952094868,-0.0424336605,0.994485617
0.047810309,0,1.44653797,-1.07778907,19.8526764,0.0830505118,-0.0770847201,0.993489087
0.047810309,1,1.44653797,-1.07778907,19.8526764,0.0947592631,-0.0424444266,0.994531631
0.06312507,0,1.44653797,-1.07778907,19.8526764,0.0826035812,-0.075949274,0.993616521
0.06312507,1,1.44653797,-1.07778907,19.8526764,0.094387956,-0.0424465239,0.994569957
0.079722382,0,1.44653797,-1.07778907,19.8526764,0.0823491514,-0.0750229284,0.993711174
0.079722382,1,1.44653797,-1.07778907,19.8526764,0.0940858573,-0.0424423218,0.994601607
0.094716961,0,1.44653797,-1.07778907,19.8526764,0.0822428763,-0.074097693,0.993792236
0.094716961,1,1.44653797,-1.07778907,19.8526764,0.0940506607,-0.0424257331,0.994606853
0.110669169,0,1.44653797,-1.07778907,19.8526764,0.0820712149,-0.0735721141,0.993848562
0.110669169,1,1.44653797,-1.07778907,19.8526764,0.093960762,-0.0424093083,0.994617701
0.125613423,0,1.44653797,-1.07778907,19.8526764,0.0818993598,-0.0731709599,0.993895233
0.125613423,1,1.44653797,-1.07778907,19.8526764,0.0938253552,-0.042377267,0.994633794
0.140676561,0,1.44653797,-1.07778907,19.8526764,0.0817455053,-0.0728599876,0.99393332
0.140676561,1,1.44653797,-1.07778907,19.8526764,0.093655102,-0.0423450284,0.994653225
0.157959821,0,1.44653797,-1.07778907,19.8526764,0.0816254169,-0.0727107599,0.993956208
