13.421118,0,2.16350269,-2.74095821,17.3320045,0.109800473,-0.171845347,0.978968143
13.421118,1,2.16350269,-2.74095821,17.3320045,0.13319841,-0.148503438,0.979890049
13.4370407,0,2.16350269,-2.74095821,17.3320045,0.1099502,-0.171834528,0.978953719
13.4370407,1,2.16350269,-2.74095821,17.3320045,0.133286983,-0.148521215,0.979875505
13.4530746,0,2.16350269,-2.74095821,17.3320045,0.11120861,-0.171233147,0.978912234
13.4530746,1,2.16350269,-2.74095821,17.3320045,0.133120805,-0.148587495,0.979888141
13.4689824,0,2.16350269,-2.74095821,17.3320045,0.111350656,-0.171200514,0.978902459
13.4689824,1,2.16350269,-2.74095821,17.3320045,0.132975519,-0.148646429,0.979899049
13.4829552,0,2.16350269,-2.74095821,17.3320045,0.111471385,-0.171161413,0.978896141
13.4829552,1,2.16350269,-2.74095821,17.3320045,0.132846117,-0.148701727,0.979908347
13.4988848,0,2.16350269,-2.74095821,17.3320045,0.112932369,-0.170839474,0.978779972
13.4988848,1,2.16350269,-2.74095821,17.3320045,0.132731274,-0.14875038,0.979916692
13.5148834,0,2.16350269,-2.74095821,17.3320045,0.113013737,-0.170846909,0.978769958
13.5148834,1,2.16350269,-2.74095821,17.3320045,0.132628515,-0.148793936,0.979924142
13.5308459,0,2.16350269,-2.74095821,17.3320045,0.114085086,-0.170568913,0.978691995
13.5308459,1,2.16350269,-2.74095821,17.3320045,0.132537127,-0.148833022,0.979930699
13.5460513,0,2.16350269,-2.74095821,17.3320045,0.115038097,-0.16996029,0.978684306
13.5460513,1,2.16350269,-2.74095821,17.3320045,0.132455558,-0.148867145,0.979936719
13.5627503,0,2.16350269,-2.74095821,17.3320045,0.115263179,-0.169971406,0.978656888
13.5627503,1,2.16350269,-2.74095821,17.3320045,0.132381812,-0.148898274,0.979942083
13.5780498,0,2.16350269,-2.74095821,17.3320045,0.115589738,-0.169956893,0.978621721
13.5780498,1,2.16350269,-2.74095821,17.3320045,0.132535726,-0.148848683,0.979928911
13.592841,0,2.16350269,-2.74095821,17.3320045,0.115873091,-0.169936165,0.978592634
13.592841,1,2.16350269,-2.74095821,17.3320045,0.132691056,-0.148778722,0.979918599
13.609714,0,2.16350269,-2.74095821,17.3320045,0.116115399,-0.169939265,0.978564262
13.609714,1,2.16350269,-2.74095821,17.3320045,0.132887468,-0.148680046,0.979906917
13.6246733,0,2.16350269,-2.74095821,17.3320045,0.11637906,-0.16996254,0.978529692
13.6246733,1,2.16350269,-2.74095821,17.3320045,0.132802397,-0.148715839,0.979913175
13.6396092,0,2.16350269,-2.74095821,17.3320045,0.116582721,-0.169992909,0.978500962
13.6396092,1,2.16350269,-2.74095821,17.3320045,0.132726729,-0.148748025,0.979918659
13.6566018,0,2.16350269,-2.74095821,17.3320045,0.11673604,-0.170017362,0.978479147
13.6566018,1,2.16350269,-2.74095821,17.3320045,0.132658914,-0.148777053,0.979923606
13.6716741,0,2.16350269,-2.74095821,17.3320045,0.116873421,-0.170036376,0.978460133
13.6716741,1,2.16350269,-2.74095821,17.3320045,0.132598281,-0.148803785,0.979927957
13.6875976,0,2.16350269,-2.74095821,17.3320045,0.117021635,-0.170042351,0.978442013
13.6875976,1,2.16350269,-2.74095821,17.3320045,0.132544503,-0.148827106,0.979931831
13.7034524,0,2.16350269,-2.74095821,17.3320045,0.117139891,-0.170043305,0.978428304
13.7034524,1,2.16350269,-2.74095821,17.3320045,0.132832527,-0.148759037,0.979902923
13.7184821,0,2.16350269,-2.74095821,17.3320045,0.117375337,-0.169939309,0.978418708
13.7184821,1,2.16350269,-2.74095821,17.3320045,0.133099124,-0.148669645,0.979880154
13.7334172,0,2.16350269,-2.74095821,17.3320045,0.117484517,-0.169932097,0.978407443
13.7334172,1,2.16350269,-2.74095821,17.3320045,0.133389577,-0.148577914,0.979854345
13.7493925,0,2.16350269,-2.74095821,17.3320045,0.117731996,-0.169790983,0.978402674
13.7493925,1,2.16350269,-2.74095821,17.3320045,0.133750051,-0.148501649,0.979816318
13.7643524,0,2.16350269,-2.74095821,17.3320045,0.117866077,-0.169773191,0.978390217
13.7643524,1,2.16350269,-2.74095821,17.3320045,0.13414064,-0.148489654,0.979764283
13.7813899,0,2.16350269,-2.74095821,17.3320045,0.11813277,-0.169654563,0.978379071
13.7813899,1,2.16350269,-2.74095821,17.3320045,0.134438708,-0.148490161,0.979723215
13.7972831,0,2.16350269,-2.74095821,17.3320045,0.118308336,-0.169592336,0.978369176
13.7972831,1,2.16350269,-2.74095821,17.3320045,0.134681225,-0.14847824,0.979691684
13.81206,0,2.16350269,-2.74095821,17.3320045,0.1189631,-0.169335663,0.978333294
13.81206,1,2.16350269,-2.74095821,17.3320045,0.134886548,-0.148464322,0.979665637
13.8282048,0,2.16350269,-2.74095821,17.3320045,0.119543359,-0.169110239,0.978300989
13.8282048,1,2.16350269,-2.74095821,17.3320045,0.135048792,-0.148432329,0.979648232
15.2184532,0,2.83241081,-2.24626637,18.1723118,0.145874619,-0.133216023,0.980231941
15.2184532,1,2.83241081,-2.24626637,18.1723118,0.164592624,-0.0972922891,0.981508195
15.2343716,0,2.83241081,-2.24626637,18.1723118,0.145788252,-0.133168191,0.98025322
15.2343716,1,2.83241081,-2.24626637,18.1723118,0.164099097,-0.0961280763,0.981704712
15.2486485,0,2.83241081,-2.24626637,18.1723118,0.145679355,-0.133112803,0.980278969
15.2486485,1,2.83241081,-2.24626637,18.1723118,0.163590118,-0.0948330238,0.981914282
15.2653564,0,2.83241081,-2.24626637,18.1723118,0.145564795,-0.133063197,0.980304658
15.2653564,1,2.83241081,-2.24626637,18.1723118,0.163126945,-0.0935322344,0.98211503
15.2803145,0,2.83241081,-2.24626637,18.1723118,0.145445555,-0.132971421,0.980336905
15.2803145,1,2.83241081,-2.24626637,18.1723118,0.162837863,-0.0923371091,0.982275844
15.2962237,0,2.83241081,-2.24626637,18.1723118,0.145327479,-0.132848531,0.980373144
15.2962237,1,2.83241081,-2.24626637,18.1723118,0.162677899,-0.091336295,0.982396603
15.3121942,0,2.83241081,-2.24626637,18.1723118,0.145218968,-0.132726952,0.980407596
15.3121942,1,2.83241081,-2.24626637,18.1723118,0.162350133,-0.090033561,0.982570291
15.3283062,0,2.83241081,-2.24626637,18.1723118,0.145127222,-0.132622361,0.98043704
15.3283062,1,2.83241081,-2.24626637,18.1723118,0.162128299,-0.0889298692,0.982707679
15.3423384,0,2.83241081,-2.24626637,18.1723118,0.145049483,-0.132534698,0.980461955
15.3423384,1,2.83241081,-2.24626637,18.1723118,0.161961228,-0.087478511,0.982864201
15.3591349,0,2.83241081,-2.24626637,18.1723118,0.144983575,-0.132458389,0.980483413
15.3591349,1,2.83241081,-2.24626637,18.1723118,0.161889523,-0.0859539136,0.98300904
15.3750733,0,2.83241081,-2.24626637,18.1723118,0.144932315,-0.132392764,0.980501115
15.3750733,1,2.83241081,-2.24626637,18.1723118,0.161820143,-0.0846736878,0.983131468
15.3891891,0,2.83241081,-2.24626637,18.1723118,0.144885123,-0.132326692,0.980518222
15.3891891,1,2.83241081,-2.24626637,18.1723118,0.161874488,-0.0838097706,0.983198047
15.4052697,0,2.83241081,-2.24626637,18.1723118,0.144840643,-0.132262155,0.980534673
15.4052697,1,2.83241081,-2.24626637,18.1723118,0.161699548,-0.0826203972,0.983327568
15.4218729,0,2.83241081,-2.24626637,18.1723118,0.144797757,-0.132199049,0.980550647
15.4218729,1,2.83241081,-2.24626637,18.1723118,0.161537766,-0.0818627253,0.983419061
15.4359361,0,2.83241081,-2.24626637,18.1723118,0.144757852,-0.132136643,0.980566025
15.4359361,1,2.83241081,-2.24626637,18.1723118,0.161402538,-0.081423521,0.983479679
15.452005,0,2.83241081,-2.24626637,18.1723118,0.144720957,-0.132074013,0.980580926
15.452005,1,2.83241081,-2.24626637,18.1723118,0.161270648,-0.0811218694,0.983528078
15.4688084,0,2.83241081,-2.24626637,18.1723118,0.14468579,-0.131995514,0.980597794
15.4688084,1,2.83241081,-2.24626637,18.1723118,0.161098719,-0.0808972269,0.983576477
15.4827473,0,2.83241081,-2.24626637,18.1723118,0.144652501,-0.131915957,0.980614424
15.4827473,1,2.83241081,-2.24626637,18.1723118,0.160952225,-0.0807467103,0.983614385
15.498639,0,2.83241081,-2.24626637,18.1723118,0.144620746,-0.131836697,0.980630815
15.498639,1,2.83241081,-2.24626637,18.1723118,0.160851687,-0.0804710239,0.983654976
15.5146474,0,2.83241081,-2.24626637,18.1723118,0.144591436,-0.131728157,0.980650783
15.5146474,1,2.83241081,-2.24626637,18.1723118,0.16079703,-0.0801194981,0.983694077
15.5306063,0,2.83241081,-2.24626637,18.1723118,0.144567445,-0.131628409,0.980668724
15.5306063,1,2.83241081,-2.24626637,18.1723118,0.160770565,-0.0797881186,0.98372668
15.5465848,0,2.83241081,-2.24626637,18.1723118,0.144548461,-0.131525859,0.980686247
15.5465848,1,2.83241081,-2.24626637,18.1723118,0.160774201,-0.0796853453,0.983735442
15.562579,0,2.83241081,-2.24626637,18.1723118,0.144532606,-0.131419137,0.980703831
15.562579,1,2.83241081,-2.24626637,18.1723118,0.160785154,-0.079568103,0.983744204
15.5765095,0,2.83241081,-2.24626637,18.1723118,0.144519746,-0.131316483,0.980720401
15.5765095,1,2.83241081,-2.24626637,18.1723118,0.160800546,-0.0793998241,0.983756423
15.5924661,0,2.83241081,-2.24626637,18.1723118,0.144509241,-0.131213591,0.980736554
15.5924661,1,2.83241081,-2.24626637,18.1723118,0.16082564,-0.0792477727,0.983765662
15.6083738,0,2.83241081,-2.24626637,18.1723118,0.14449881,-0.131110176,0.980752766
15.6083738,1,2.83241081,-2.24626637,18.1723118,0.160882786,-0.0789963529,0.983777642
15.6245376,0,2.83241081,-2.24626637,18.1723118,0.14448908,-0.131005436,0.980768979
15.6245376,1,2.83241081,-2.24626637,18.1723118,0.160947636,-0.0787263066,0.983789682
15.6395895,0,2.83241081,-2.24626637,18.1723118,0.14447841,-0.130890012,0.980786741
15.6395895,1,2.83241081,-2.24626637,18.1723118,0.161025405,-0.078405574,0.983803451
15.6563881,0,2.83241081,-2.24626637,18.1723118,0.144474,-0.130770192,0.980804145
15.6563881,1,2.83241081,-2.24626637,18.1723118,0.1611083,-0.0781306177,0.98381263
15.6714666,0,2.83241081,-2.24626637,18.1723118,0.144475132,-0.130641386,0.980821908
15.6714666,1,2.83241081,-2.24626637,18.1723118,0.161178827,-0.077829726,0.983825743
26.8435152,0,-4.3655467,0.0904297829,19.0782528,-0.230217949,-0.00934646931,0.973075986
26.8435152,1,-4.3655467,0.0904297829,19.0782528,-0.238983646,0.00826486479,0.970962286
26.8596163,0,-4.3655467,0.0904297829,19.0782528,-0.230261818,-0.00930255093,0.973066449
26.8596163,1,-4.3655467,0.0904297829,19.0782528,-0.238948151,0.00838717446,0.970970809
26.8744752,0,-4.3655467,0.0904297829,19.0782528,-0.23030147,-0.0092635639,0.973057806
26.8744752,1,-4.3655467,0.0904297829,19.0782528,-0.238915816,0.00850801263,0.970978439
26.8904249,0,-4.3655467,0.0904297829,19.0782528,-0.230339468,-0.00922737736,0.973049521
26.8904249,1,-4.3655467,0.0904297829,19.0782528,-0.238881066,0.00862118043,0.970986724
26.9064308,0,-4.3655467,0.0904297829,19.0782528,-0.23036921,-0.00919092074,0.973043203
26.9064308,1,-4.3655467,0.0904297829,19.0782528,-0.238818169,0.00874599069,0.971001744
26.9213295,0,-4.3655467,0.0904297829,19.0782528,-0.230393499,-0.00915774144,0.973038077
26.9213295,1,-4.3655467,0.0904297829,19.0782528,-0.238751337,0.00886889454,0.971017718
26.9373368,0,-4.3655467,0.0904297829,19.0782528,-0.230413139,-0.00912687182,0.973034024
26.9373368,1,-4.3655467,0.0904297829,19.0782528,-0.238683209,0.00899097789,0.97103399
26.9534145,0,-4.3655467,0.0904297829,19.0782528,-0.230426684,-0.00909674168,0.973031342
26.9534145,1,-4.3655467,0.0904297829,19.0782528,-0.238611892,0.00911243167,0.971051037
26.9673807,0,-4.3655467,0.0904297829,19.0782528,-0.230391473,-0.00907630008,0.973040164
26.9673807,1,-4.3655467,0.0904297829,19.0782528,-0.238541022,0.00922304392,0.971068025
26.9833414,0,-4.3655467,0.0904297829,19.0782528,-0.230350673,-0.00905306078,0.973050356
26.9833414,1,-4.3655467,0.0904297829,19.0782528,-0.23846975,0.0093251951,0.971085131
26.9991496,0,-4.3655467,0.0904297829,19.0782528,-0.230308577,-0.0090270387,0.973060906
26.9991496,1,-4.3655467,0.0904297829,19.0782528,-0.238399103,0.00941577926,0.971102178
27.0151219,0,-4.3655467,0.0904297829,19.0782528,-0.230265707,-0.00899946876,0.973071575
27.0151219,1,-4.3655467,0.0904297829,19.0782528,-0.238340467,0.00949607883,0.971116304
27.0310541,0,-4.3655467,0.0904297829,19.0782528,-0.230216533,-0.00896639843,0.973083854
27.0310541,1,-4.3655467,0.0904297829,19.0782528,-0.238281161,0.00957971439,0.97113049
27.0470078,0,-4.3655467,0.0904297829,19.0782528,-0.230164543,-0.00893516745,0.973096788
27.0470078,1,-4.3655467,0.0904297829,19.0782528,-0.238223135,0.00966597535,0.971144319
27.0625027,0,-4.3655467,0.0904297829,19.0782528,-0.230104879,-0.00889209099,0.973111629
27.0625027,1,-4.3655467,0.0904297829,19.0782528,-0.238165736,0.00975173432,0.971158028
27.076985,0,-4.3655467,0.0904297829,19.0782528,-0.230034664,-0.00883731805,0.973129034
27.076985,1,-4.3655467,0.0904297829,19.0782528,-0.238111109,0.00983769726,0.971171021
27.0929507,0,-4.3655467,0.0904297829,19.0782528,-0.229960412,-0.0087820068,0.973147392
27.0929507,1,-4.3655467,0.0904297829,19.0782528,-0.238056362,0.00992373936,0.971184015
27.1079184,0,-4.3655467,0.0904297829,19.0782528,-0.22988531,-0.00872690603,0.97316587
27.1079184,1,-4.3655467,0.0904297829,19.0782528,-0.238006994,0.0100066299,0.971195698
27.1238998,0,-4.3655467,0.0904297829,19.0782528,-0.228280097,-0.00713536097,0.973544717
27.1238998,1,-4.3655467,0.0904297829,19.0782528,-0.237956017,0.0100906771,0.971207738
27.1401832,0,-4.3655467,0.0904297829,19.0782528,-0.227342919,-0.00668208953,0.973765254
27.1401832,1,-4.3655467,0.0904297829,19.0782528,-0.237902209,0.0101694604,0.971220493
27.1547624,0,-4.3655467,0.0904297829,19.0782528,-0.226959765,-0.0066555771,0.973855495
27.1547624,1,-4.3655467,0.0904297829,19.0782528,-0.237845123,0.0102453539,0.971234083
27.170951,0,-4.3655467,0.0904297829,19.0782528,-0.226963162,-0.00665902207,0.973854899
27.170951,1,-4.3655467,0.0904297829,19.0782528,-0.237789959,0.0103189377,0.971247137
27.1876705,0,-4.3655467,0.0904297829,19.0782528,-0.226965994,-0.00666159671,0.973854363
27.1876705,1,-4.3655467,0.0904297829,19.0782528,-0.23772186,0.0103984503,0.971263349
27.2018191,0,-4.3655467,0.0904297829,19.0782528,-0.226968631,-0.0066639916,0.973853886
27.2018191,1,-4.3655467,0.0904297829,19.0782528,-0.237655163,0.0104744509,0.971279144
27.2175864,0,-4.3655467,0.0904297829,19.0782528,-0.226970822,-0.00666593993,0.973853528
27.2175864,1,-4.3655467,0.0904297829,19.0782528,-0.236687586,0.0114210509,0.971499741
27.2347873,0,-4.3655467,0.0904297829,19.0782528,-0.226972491,-0.00666799163,0.97385323
27.2347873,1,-4.3655467,0.0904297829,19.0782528,-0.234525383,0.010624649,0.97202158
27.2494767,0,-4.3655467,0.0904297829,19.0782528,-0.226973549,-0.00666988036,0.973853052
27.2494767,1,-4.3655467,0.0904297829,19.0782528,-0.233322084,0.0102543328,0.97231257
27.2656131,0,-4.3655467,0.0904297829,19.0782528,-0.226974115,-0.00667023379,0.973852992
27.2656131,1,-4.3655467,0.0904297829,19.0782528,-0.232617691,0.0106446743,0.972477078
27.2813892,0,-4.3655467,0.0904297829,19.0782528,-0.226974294,-0.00667029573,0.973852992
27.2813892,1,-4.3655467,0.0904297829,19.0782528,-0.232178807,0.0110400831,0.972578228
27.2953934,0,-4.3655467,0.0904297829,19.0782528,-0.226974323,-0.00667028734,0.973852992
27.2953934,1,-4.3655467,0.0904297829,19.0782528,-0.232219458,0.0114974659,0.972564161
28.9220753,0,1.51655912,4.28212452,16.0169811,0.0840704888,0.255814433,0.963018179
28.9220753,1,1.51655912,4.28212452,16.0169811,0.0861570537,0.278015018,0.956670821
28.9360327,0,1.51655912,4.28212452,16.0169811,0.0840666592,0.25581485,0.963018715
28.9360327,1,1.51655912,4.28212452,16.0169811,0.0861724243,0.278151482,0.956630945
28.9529725,0,1.51655912,4.28212452,16.0169811,0.0840558186,0.255809426,0.963021636
28.9529725,1,1.51655912,4.28212452,16.0169811,0.0861792564,0.278232723,0.95660758
28.9690488,0,1.51655912,4.28212452,16.0169811,0.0840390995,0.255798727,0.963026643
28.9690488,1,1.51655912,4.28212452,16.0169811,0.0861780792,0.278283745,0.956593573
28.9837958,0,1.51655912,4.28212452,16.0169811,0.0840159729,0.255778998,0.963034749
28.9837958,1,1.51655912,4.28212452,16.0169811,0.0861739591,0.278317869,0.956584573
28.9997626,0,1.51655912,4.28212452,16.0169811,0.0839904696,0.255753011,0.963044763
28.9997626,1,1.51655912,4.28212452,16.0169811,0.0861705169,0.278335929,0.956580102
29.0147127,0,1.51655912,4.28212452,16.0169811,0.083763957,0.25500679,0.963263214
29.0147127,1,1.51655912,4.28212452,16.0169811,0.0855715722,0.275704563,0.957382083
29.0306303,0,1.51655912,4.28212452,16.0169811,0.0836540535,0.254456073,0.963419795
29.0306303,1,1.51655912,4.28212452,16.0169811,0.085587047,0.275825948,0.957347214
29.0468532,0,1.51655912,4.28212452,16.0169811,0.0836141035,0.253981382,0.963549912
29.0468532,1,1.51655912,4.28212452,16.0169811,0.0856066644,0.275914997,0.957321048
29.0618398,0,1.51655912,4.28212452,16.0169811,0.0836247802,0.253555745,0.963662505
29.0618398,1,1.51655912,4.28212452,16.0169811,0.0856259838,0.275982529,0.957300961
29.0766287,0,1.51655912,4.28212452,16.0169811,0.0837299526,0.253190607,0.96375072
