0,0,4.21372986,-3.10476041,9.2040329,0.370969921,-0.243252665,0.895881951
0.015915282,0,4.21372986,-3.10476041,9.2040329,0.371902198,-0.244337574,0.895236373
0.031899672,0,4.21372986,-3.10476041,9.2040329,0.37272194,-0.245725214,0.894547701
0.04788917,0,4.21372986,-3.10476041,9.2040329,0.373221546,-0.246947289,0.894029379
0.063850123,0,4.21372986,-3.10476041,9.2040329,0.373670071,-0.247771621,0.893635273
0.078068953,0,4.21372986,-3.10476041,9.2040329,0.374136984,-0.249084845,0.893095374
0.094730602,0,4.21372986,-3.10476041,9.2040329,0.374464393,-0.250130206,0.892683268
0.109710221,0,4.21372986,-3.10476041,9.2040329,0.374868989,-0.251241118,0.892216921
0.125661259,0,4.21372986,-3.10476041,9.2040329,0.375280619,-0.252241045,0.89177525
0.141634231,0,4.21372986,-3.10476041,9.2040329,0.375654578,-0.253042161,0.891402602
0.157733701,0,4.21372986,-3.10476041,9.2040329,0.376096487,-0.254712373,0.890749812
0.172018334,0,4.21372986,-3.10476041,9.2040329,0.376229942,-0.255335808,0.89052403
0.188490987,0,4.21372986,-3.10476041,9.2040329,0.376305521,-0.255694717,0.890396237
0.203628353,0,4.21372986,-3.10476041,9.2040329,0.376363695,-0.25595212,0.890303552
0.218449624,0,4.21372986,-3.10476041,9.2040329,0.376461416,-0.256284118,0.890172899
0.23432284,0,4.21372986,-3.10476041,9.2040329,0.376475364,-0.256390035,0.890140057
0.250425615,0,4.21372986,-3.10476041,9.2040329,0.37650004,-0.256721735,0.890039444
0.266280503,0,4.21372986,-3.10476041,9.2040329,0.37650457,-0.256936669,0.889979839
0.282252874,0,4.21372986,-3.10476041,9.2040329,0.376523644,-0.257198155,0.889900684
0.298172062,0,4.21372986,-3.10476041,9.2040329,0.376486361,-0.257339418,0.889878929
3.34510544,0,2.12149858,-4.41211891,12.0700283,0.162745282,-0.334473848,0.928235531
3.35888047,0,2.12149858,-4.41211891,12.0700283,0.162734374,-0.334414691,0.928258955
3.37486126,0,2.12149858,-4.41211891,12.0700283,0.162725165,-0.334345698,0.928285599
3.39102473,0,2.12149858,-4.41211891,12.0700283,0.162715003,-0.334273338,0.928313613
3.40696465,0,2.12149858,-4.41211891,12.0700283,0.162705332,-0.334213912,0.928336918
3.42293672,0,2.12149858,-4.41211891,12.0700283,0.162693366,-0.334150761,0.928361893
3.4387886,0,2.12149858,-4.41211891,12.0700283,0.162683427,-0.334099025,0.928382397
3.45290497,0,2.12149858,-4.41211891,12.0700283,0.162672907,-0.334052056,0.928401351
3.46869766,0,2.12149858,-4.41211891,12.0700283,0.162662163,-0.334007293,0.92841953
3.48461775,0,2.12149858,-4.41211891,12.0700283,0.162650988,-0.333964467,0.928437054
3.50076229,0,2.12149858,-4.41211891,12.0700283,0.162640125,-0.333928406,0.928452134
3.50076229,1,2.12149858,-4.41211891,12.0700283,0.171086416,-0.380668461,0.908730388
3.51599551,0,2.12149858,-4.41211891,12.0700283,0.16262956,-0.333897859,0.928465128
3.51599551,1,2.12149858,-4.41211891,12.0700283,0.171103641,-0.380644679,0.908737361
3.53248679,0,2.12149858,-4.41211891,12.0700283,0.16261901,-0.333870739,0.92847687
3.53248679,1,2.12149858,-4.41211891,12.0700283,0.171121374,-0.380624115,0.908742905
3.54749525,0,2.12149858,-4.41211891,12.0700283,0.162608519,-0.333844423,0.928488314
3.54749525,1,2.12149858,-4.41211891,12.0700283,0.171141863,-0.380598873,0.908749938
3.56418695,0,2.12149858,-4.41211891,12.0700283,0.162598059,-0.333819449,0.928499281
3.56418695,1,2.12149858,-4.41211891,12.0700283,0.171163768,-0.380566984,0.908759475
3.57830783,0,2.12149858,-4.41211891,12.0700283,0.162587687,-0.33379212,0.928511083
3.57830783,1,2.12149858,-4.41211891,12.0700283,0.171185419,-0.38054207,0.908766091
3.59432226,0,2.12149858,-4.41211891,12.0700283,0.162577808,-0.333765507,0.928522527
3.59432226,1,2.12149858,-4.41211891,12.0700283,0.171207011,-0.380522162,0.908770621
3.61051278,0,2.12149858,-4.41211891,12.0700283,0.162560821,-0.333732665,0.928537428
3.61051278,1,2.12149858,-4.41211891,12.0700283,0.171227589,-0.380506098,0.90877372
