0,0,-1.88885546,-3.3212862,19.6577759,-0.054850094,-0.193093762,0.979547024
0,1,-1.88885546,-3.3212862,19.6577759,-0.0884448215,-0.186962858,0.978191197
0.016816127,0,-1.88885546,-3.3212862,19.6577759,-0.054306265,-0.192530662,0.979694545
0.016816127,1,-1.88885546,-3.3212862,19.6577759,-0.0887961984,-0.18599996,0.978358746
0.032751207,0,-1.88885546,-3.3212862,19.6577759,-0.0538883619,-0.192113534,0.979805171
0.032751207,1,-1.88885546,-3.3212862,19.6577759,-0.0891204327,-0.185126215,0.97850877
0.046689342,0,-1.88885546,-3.3212862,19.6577759,-0.0535224937,-0.191754267,0.979900658
0.046689342,1,-1.88885546,-3.3212862,19.6577759,-0.0893950313,-0.184332728,0.978645623
0.062663077,0,-1.88885546,-3.3212862,19.6577759,-0.0531587228,-0.191437259,0.979987025
0.062663077,1,-1.88885546,-3.3212862,19.6577759,-0.0899247602,-0.183105439,0.978838921
0.078641187,0,-1.88885546,-3.3212862,19.6577759,-0.052793406,-0.19117716,0.980061769
0.078641187,1,-1.88885546,-3.3212862,19.6577759,-0.0903203189,-0.182162404,0.978988409
0.094577726,0,-1.88885546,-3.3212862,19.6577759,-0.0524728075,-0.190985709,0.980120063
0.094577726,1,-1.88885546,-3.3212862,19.6577759,-0.0906347707,-0.181377202,0.979113936
0.11053578,0,-1.88885546,-3.3212862,19.6577759,-0.0522128716,-0.190853417,0.980163038
0.11053578,1,-1.88885546,-3.3212862,19.6577759,-0.0909270048,-0.180699214,0.979219913
0.126519361,0,-1.88885546,-3.3212862,19.6577759,-0.0519957766,-0.190750837,0.980197489
0.126519361,1,-1.88885546,-3.3212862,19.6577759,-0.0911496878,-0.180134937,0.979309976
0.140648948,0,-1.88885546,-3.3212862,19.6577759,-0.0515951477,-0.190867782,0.980199099
0.140648948,1,-1.88885546,-3.3212862,19.6577759,-0.0912122875,-0.179888174,0.979354382
0.157411834,0,-1.88885546,-3.3212862,19.6577759,-0.0512379482,-0.190974772,0.980199873
0.157411834,1,-1.88885546,-3.3212862,19.6577759,-0.0912642702,-0.179647595,0.979398191
0.173338891,0,-1.88885546,-3.3212862,19.6577759,-0.0508760251,-0.191070721,0.980202734
0.173338891,1,-1.88885546,-3.3212862,19.6577759,-0.0913251936,-0.179428473,0.979436874
0.187483795,0,-1.88885546,-3.3212862,19.6577759,-0.0505203195,-0.191156939,0.980206847
0.187483795,1,-1.88885546,-3.3212862,19.6577759,-0.091373764,-0.17922017,0.979474306
0.204317791,0,-1.88885546,-3.3212862,19.6577759,-0.0501344465,-0.191221744,0.980216384
0.204317791,1,-1.88885546,-3.3212862,19.6577759,-0.0914321169,-0.179023236,0.97950846
0.220406033,0,-1.88885546,-3.3212862,19.6577759,-0.0497685447,-0.191266596,0.980228484
0.220406033,1,-1.88885546,-3.3212862,19.6577759,-0.0914893076,-0.17883113,0.9795416
0.235347381,0,-1.88885546,-3.3212862,19.6577759,-0.0495762229,-0.191151857,0.980262518
