11.3869315,1,2.35049629,-0.863816261,9.50875664,0.228238821,-0.0841907114,0.969927073
11.4021557,0,2.35049629,-0.863816261,9.50875664,0.252294958,-0.111132897,0.961196423
11.4021557,1,2.35049629,-0.863816261,9.50875664,0.228197262,-0.083859019,0.96996665
11.4174952,0,2.35049629,-0.863816261,9.50875664,0.252019495,-0.110788465,0.961310744
11.4174952,1,2.35049629,-0.863816261,9.50875664,0.228166074,-0.0835439935,0.970002174
11.4328266,0,2.35049629,-0.863816261,9.50875664,0.251955479,-0.110635385,0.961346984
11.4328266,1,2.35049629,-0.863816261,9.50875664,0.228154495,-0.0832976848,0.970027089
11.4486874,0,2.35049629,-0.863816261,9.50875664,0.25190413,-0.110518865,0.961375475
11.4486874,1,2.35049629,-0.863816261,9.50875664,0.228157043,-0.0831077397,0.970043719
11.4641614,0,2.35049629,-0.863816261,9.50875664,0.251861304,-0.110434018,0.961397827
11.4641614,1,2.35049629,-0.863816261,9.50875664,0.228152663,-0.0829490945,0.970059156
11.4792631,0,2.35049629,-0.863816261,9.50875664,0.251811892,-0.110352255,0.96142149
11.4792631,1,2.35049629,-0.863816261,9.50875664,0.228155628,-0.0828329995,0.97006917
11.4950215,0,2.35049629,-0.863816261,9.50875664,0.251758277,-0.110278226,0.961445272
11.4950215,1,2.35049629,-0.863816261,9.50875664,0.228155762,-0.082734026,0.970078349
11.5102238,0,2.35049629,-0.863816261,9.50875664,0.251698554,-0.110198185,0.961471379
11.5102238,1,2.35049629,-0.863816261,9.50875664,0.228160694,-0.0826539174,0.970084667
11.5260068,0,2.35049629,-0.863816261,9.50875664,0.251641393,-0.110126369,0.961495757
11.5260068,1,2.35049629,-0.863816261,9.50875664,0.228160009,-0.0825809538,0.970091641
13.5114895,0,-4.5498333,2.69077206,11.0282745,-0.364596665,0.167619169,0.915923774
13.5114895,1,-4.5498333,2.69077206,11.0282745,-0.361906737,0.181658104,0.914301693
13.5276087,0,-4.5498333,2.69077206,11.0282745,-0.364641815,0.167666614,0.915897906
13.5276087,1,-4.5498333,2.69077206,11.0282745,-0.361904234,0.181686506,0.91429776
13.5424164,0,-4.5498333,2.69077206,11.0282745,-0.364683717,0.167705178,0.915874898
13.5424164,1,-4.5498333,2.69077206,11.0282745,-0.361902535,0.181709811,0.914294422
13.5584796,0,-4.5498333,2.69077206,11.0282745,-0.364713192,0.167739049,0.915857613
13.5584796,1,-4.5498333,2.69077206,11.0282745,-0.361899972,0.181729749,0.914292097
13.5739383,0,-4.5498333,2.69077206,11.0282745,-0.364739388,0.167771563,0.915841877
13.5739383,1,-4.5498333,2.69077206,11.0282745,-0.361897826,0.181746989,0.914290071
13.5893581,0,-4.5498333,2.69077206,11.0282745,-0.364756256,0.167794362,0.915831506
13.5893581,1,-4.5498333,2.69077206,11.0282745,-0.361896276,0.181761399,0.914288282
13.6045963,0,-4.5498333,2.69077206,11.0282745,-0.364767283,0.167811826,0.915824354
13.6045963,1,-4.5498333,2.69077206,11.0282745,-0.361894906,0.181770846,0.914287329
13.6204454,0,-4.5498333,2.69077206,11.0282745,-0.364776611,0.16782856,0.915817976
13.6204454,1,-4.5498333,2.69077206,11.0282745,-0.361893386,0.181779876,0.914286554
13.6358232,0,-4.5498333,2.69077206,11.0282745,-0.364783883,0.16784291,0.91581285
13.6358232,1,-4.5498333,2.69077206,11.0282745,-0.361892641,0.181788191,0.914285541
13.651383,0,-4.5498333,2.69077206,11.0282745,-0.364791095,0.167856067,0.915807962
13.651383,1,-4.5498333,2.69077206,11.0282745,-0.361892909,0.181795925,0.914284289
