0,0,0.911437035,-2.37193012,18.3900089,0.0492242202,-0.125327602,0.990841389
0,1,0.911437035,-2.37193012,18.3900089,0.0449681878,-0.128944084,0.990615666
0.015822089,0,0.911437035,-2.37193012,18.3900089,0.049095761,-0.125119954,0.990876257
0.015822089,1,0.911437035,-2.37193012,18.3900089,0.044375211,-0.129210442,0.990606844
0.031899576,0,0.911437035,-2.37193012,18.3900089,0.0490247793,-0.125001162,0.990896523
0.031899576,1,0.911437035,-2.37193012,18.3900089,0.0438616723,-0.129475951,0.990594506
0.047791073,0,0.911437035,-2.37193012,18.3900089,0.0489753447,-0.12493214,0.9909091
0.047791073,1,0.911437035,-2.37193012,18.3900089,0.0433314703,-0.129777104,0.990577817
0.063700599,0,0.911437035,-2.37193012,18.3900089,0.0489414372,-0.124894351,0.99091661
0.063700599,1,0.911437035,-2.37193012,18.3900089,0.0423467308,-0.130532607,0.990517497
0.079768471,0,0.911437035,-2.37193012,18.3900089,0.0489793457,-0.12497168,0.990906298
0.079768471,1,0.911437035,-2.37193012,18.3900089,0.0419594496,-0.130743474,0.99050647
0.093939483,0,0.911437035,-2.37193012,18.3900089,0.049016837,-0.125135884,0.990885377
0.093939483,1,0.911437035,-2.37193012,18.3900089,0.0415826589,-0.130957067,0.99049437
0.111261813,0,0.911437035,-2.37193012,18.3900089,0.0490350537,-0.125355542,0.990858436
0.111261813,1,0.911437035,-2.37193012,18.3900089,0.0412173346,-0.131169438,0.990481794
0.125548206,0,0.911437035,-2.37193012,18.3900089,0.0489417762,-0.125586689,0.990835428
0.125548206,1,0.911437035,-2.37193012,18.3900089,0.0403800756,-0.131697997,0.990444243
0.141506707,0,0.911437035,-2.37193012,18.3900089,0.048850432,-0.125905365,0.990801096
0.141506707,1,0.911437035,-2.37193012,18.3900089,0.0401060022,-0.131838113,0.990437388
0.15753011,0,0.911437035,-2.37193012,18.3900089,0.0485404357,-0.126238227,0.990775347
0.15753011,1,0.911437035,-2.37193012,18.3900089,0.039337229,-0.132238999,0.990413547
0.173590471,0,0.911437035,-2.37193012,18.3900089,0.048233036,-0.126649842,0.990738988
0.173590471,1,0.911437035,-2.37193012,18.3900089,0.0391357988,-0.1323459,0.990407944
0.18740032,0,0.911437035,-2.37193012,18.3900089,0.0480607376,-0.127036288,0.990699112
0.18740032,1,0.911437035,-2.37193012,18.3900089,0.0385287367,-0.132593557,0.990398347
0.20339638,0,0.911437035,-2.37193012,18.3900089,0.0479070283,-0.127412468,0.990659475
0.20339638,1,0.911437035,-2.37193012,18.3900089,0.0380154438,-0.132858425,0.990382671
0.219339257,0,0.911437035,-2.37193012,18.3900089,0.0475809686,-0.127773434,0.990629673
0.219339257,1,0.911437035,-2.37193012,18.3900089,0.0375252552,-0.133154407,0.990361631
0.235336219,0,0.911437035,-2.37193012,18.3900089,0.0475059003,-0.128240526,0.990573823
0.235336219,1,0.911437035,-2.37193012,18.3900089,0.0370544344,-0.133438647,0.990341187
0.251296523,0,0.911437035,-2.37193012,18.3900089,0.0475266017,-0.128728971,0.990510225
0.251296523,1,0.911437035,-2.37193012,18.3900089,0.0365216956,-0.133759454,0.990317464
0.267285372,0,0.911437035,-2.37193012,18.3900089,0.0476224869,-0.129210442,0.990443647
0.267285372,1,0.911437035,-2.37193012,18.3900089,0.0360097997,-0.134109229,0.990288794
0.281166432,0,0.911437035,-2.37193012,18.3900089,0.0477712825,-0.129695371,0.990373731
0.281166432,1,0.911437035,-2.37193012,18.3900089,0.0355162844,-0.134374365,0.990270734
0.29714837,0,0.911437035,-2.37193012,18.3900089,0.0485046804,-0.13061814,0.990214765
0.29714837,1,0.911437035,-2.37193012,18.3900089,0.0350796245,-0.134573355,0.990259588
2.50043778,0,4.29568481,-1.15993404,12.1553736,0.353592247,-0.10263405,0.929743171
2.50043778,1,4.29568481,-1.15993404,12.1553736,0.314014465,-0.120213374,0.941724479
2.51719583,0,4.29568481,-1.15993404,12.1553736,0.353566617,-0.102635525,0.929752886
2.51719583,1,4.29568481,-1.15993404,12.1553736,0.313780695,-0.120061658,0.941824079
2.53116493,0,4.29568481,-1.15993404,12.1553736,0.353541464,-0.102636106,0.929762542
2.53116493,1,4.29568481,-1.15993404,12.1553736,0.313528299,-0.119909115,0.941929698
2.54708828,0,4.29568481,-1.15993404,12.1553736,0.353515953,-0.102636032,0.929772377
2.54708828,1,4.29568481,-1.15993404,12.1553736,0.31331706,-0.11979121,0.942017019
2.56309395,0,4.29568481,-1.15993404,12.1553736,0.353490442,-0.102635242,0.929782271
2.56309395,1,4.29568481,-1.15993404,12.1553736,0.313128591,-0.119648479,0.94209969
2.57910203,0,4.29568481,-1.15993404,12.1553736,0.353466362,-0.102634221,0.929791689
2.57910203,1,4.29568481,-1.15993404,12.1553736,0.312958241,-0.119524367,0.942173779
2.59502297,0,4.29568481,-1.15993404,12.1553736,0.353440136,-0.102633312,0.929801881
2.59502297,1,4.29568481,-1.15993404,12.1553736,0.312781662,-0.11935769,0.942255199
2.61092709,0,4.29568481,-1.15993404,12.1553736,0.353416622,-0.102631532,0.92981112
2.61092709,1,4.29568481,-1.15993404,12.1553736,0.312634289,-0.119240291,0.942320466
2.62488597,0,4.29568481,-1.15993404,12.1553736,0.353396505,-0.102629177,0.929819167
2.62488597,1,4.29568481,-1.15993404,12.1553736,0.312475413,-0.119110748,0.942391038
2.64080001,0,4.29568481,-1.15993404,12.1553736,0.353376955,-0.102627508,0.929826856
2.64080001,1,4.29568481,-1.15993404,12.1553736,0.312309206,-0.119000673,0.942461491
2.65675881,0,4.29568481,-1.15993404,12.1553736,0.353360474,-0.102625281,0.929833412
2.65675881,1,4.29568481,-1.15993404,12.1553736,0.312140644,-0.118886679,0.942533076
2.67271731,0,4.29568481,-1.15993404,12.1553736,0.353345901,-0.102622882,0.929839313
2.67271731,1,4.29568481,-1.15993404,12.1553736,0.311991483,-0.118781962,0.942596853
2.68869594,0,4.29568481,-1.15993404,12.1553736,0.353332788,-0.10262011,0.929844737
2.68869594,1,4.29568481,-1.15993404,12.1553736,0.311866432,-0.118689805,0.942650974
2.70465775,0,4.29568481,-1.15993404,12.1553736,0.353321582,-0.102617092,0.929849446
2.70465775,1,4.29568481,-1.15993404,12.1553736,0.311769992,-0.118604355,0.942694724
2.71857486,0,4.29568481,-1.15993404,12.1553736,0.353312284,-0.102614358,0.92985332
2.71857486,1,4.29568481,-1.15993404,12.1553736,0.311673552,-0.118514746,0.942738891
2.73453427,0,4.29568481,-1.15993404,12.1553736,0.353303224,-0.102610916,0.929857254
2.73453427,1,4.29568481,-1.15993404,12.1553736,0.311585456,-0.118427217,0.942779958
2.75149754,0,4.29568481,-1.15993404,12.1553736,0.353295445,-0.102607302,0.929860711
