3.0155248,0,4.11496258,-4.27842522,13.2392464,0.274137348,-0.315464795,0.908456802
3.03140192,0,4.11496258,-4.27842522,13.2392464,0.274214208,-0.315465391,0.908433914
3.0472517,0,4.11496258,-4.27842522,13.2392464,0.274289906,-0.315465271,0.908411562
3.06264493,0,4.11496258,-4.27842522,13.2392464,0.274366438,-0.315462708,0.908389807
4.96914483,0,1.03024578,-1.47918987,18.7803497,0.0652265549,-0.0814280137,0.994526029
4.98495552,0,1.03024578,-1.47918987,18.7803497,0.0652283877,-0.0814573243,0.994523764
4.99938555,0,1.03024578,-1.47918987,18.7803497,0.0652276799,-0.0814663544,0.994523227
5.01526957,0,1.03024578,-1.47918987,18.7803497,0.0652263835,-0.0814605728,0.994523942
5.03164361,0,1.03024578,-1.47918987,18.7803497,0.0652250275,-0.081461668,0.994524062
5.04698395,0,1.03024578,-1.47918987,18.7803497,0.0651018992,-0.0814751089,0.994531393
5.06259613,0,1.03024578,-1.47918987,18.7803497,0.0647341758,-0.0815645978,0.994548082
5.07760586,0,1.03024578,-1.47918987,18.7803497,0.0643577129,-0.0816121623,0.994568586
5.09329366,0,1.03024578,-1.47918987,18.7803497,0.0643557087,-0.0816147625,0.994568586
5.1091644,0,1.03024578,-1.47918987,18.7803497,0.0643677935,-0.0816075355,0.994568586
5.1091644,1,1.03024578,-1.47918987,18.7803497,0.0449275151,-0.0891876295,0.994990647
5.12456247,0,1.03024578,-1.47918987,18.7803497,0.0643767491,-0.0815999433,0.994568765
5.12456247,1,1.03024578,-1.47918987,18.7803497,0.0449314676,-0.0892271698,0.99498713
5.14043423,0,1.03024578,-1.47918987,18.7803497,0.0643809214,-0.0815945938,0.994569063
5.14043423,1,1.03024578,-1.47918987,18.7803497,0.0449305587,-0.089268893,0.994983613
5.15547743,0,1.03024578,-1.47918987,18.7803497,0.0643867776,-0.081585668,0.99456954
5.15547743,1,1.03024578,-1.47918987,18.7803497,0.044938229,-0.0892526284,0.994984865
5.17218285,0,1.03024578,-1.47918987,18.7803497,0.0643949807,-0.0815741271,0.994570136
5.17218285,1,1.03024578,-1.47918987,18.7803497,0.0449458435,-0.0892346874,0.994986236
5.18657532,0,1.03024578,-1.47918987,18.7803497,0.0641994029,-0.0810055062,0.994628489
5.18657532,1,1.03024578,-1.47918987,18.7803497,0.0449368209,-0.0892547518,0.994984984
5.20392125,0,1.03024578,-1.47918987,18.7803497,0.0639586002,-0.0803678483,0.99469465
5.20392125,1,1.03024578,-1.47918987,18.7803497,0.0449122228,-0.0892411098,0.994987488
5.21830146,0,1.03024578,-1.47918987,18.7803497,0.0638243556,-0.0799671859,0.994735479
5.21830146,1,1.03024578,-1.47918987,18.7803497,0.0449009761,-0.0892130509,0.994990647
5.23434848,0,1.03024578,-1.47918987,18.7803497,0.0636747777,-0.0796054602,0.994774103
5.23434848,1,1.03024578,-1.47918987,18.7803497,0.0448852219,-0.089165017,0.994995832
5.24981707,0,1.03024578,-1.47918987,18.7803497,0.0635220483,-0.0792086348,0.994815469
5.24981707,1,1.03024578,-1.47918987,18.7803497,0.0448738411,-0.0891219527,0.995000362
5.26492798,0,1.03024578,-1.47918987,18.7803497,0.063142553,-0.0787656829,0.994874239
5.26492798,1,1.03024578,-1.47918987,18.7803497,0.0448804498,-0.0890815556,0.995003819
5.28030894,0,1.03024578,-1.47918987,18.7803497,0.0628995001,-0.0784550309,0.994914234
5.28030894,1,1.03024578,-1.47918987,18.7803497,0.0448807441,-0.0890053213,0.995010793
5.29716688,0,1.03024578,-1.47918987,18.7803497,0.0624972545,-0.0779124051,0.994981349
5.29716688,1,1.03024578,-1.47918987,18.7803497,0.0448798798,-0.0889491066,0.995016038
5.31153202,0,1.03024578,-1.47918987,18.7803497,0.0623307042,-0.0776751563,0.995010674
5.31153202,1,1.03024578,-1.47918987,18.7803497,0.0448838845,-0.0889261886,0.995018065
5.32793238,0,1.03024578,-1.47918987,18.7803497,0.0623861328,-0.0777344778,0.995002985
5.32793238,1,1.03024578,-1.47918987,18.7803497,0.0448897779,-0.0889189914,0.995018542
5.34430872,0,1.03024578,-1.47918987,18.7803497,0.0624364838,-0.0777827725,0.994996488
5.34430872,1,1.03024578,-1.47918987,18.7803497,0.0449011922,-0.0889120921,0.995018721
5.35868178,0,1.03024578,-1.47918987,18.7803497,0.0624825247,-0.0778212771,0.994990945
5.35868178,1,1.03024578,-1.47918987,18.7803497,0.0449152663,-0.0889309421,0.995016515
5.37406964,0,1.03024578,-1.47918987,18.7803497,0.0623797812,-0.0768281296,0.995072126
5.37406964,1,1.03024578,-1.47918987,18.7803497,0.0449152589,-0.0889309794,0.995016515
5.39140815,0,1.03024578,-1.47918987,18.7803497,0.0623130761,-0.0757500008,0.995156348
5.39140815,1,1.03024578,-1.47918987,18.7803497,0.0449150279,-0.0889248848,0.995017171
5.40528249,0,1.03024578,-1.47918987,18.7803497,0.0622722805,-0.0749376491,0.99521935
5.40528249,1,1.03024578,-1.47918987,18.7803497,0.044903826,-0.0888887271,0.995021045
5.42118516,0,1.03024578,-1.47918987,18.7803497,0.0619669929,-0.0743782744,0.995280087
5.42118516,1,1.03024578,-1.47918987,18.7803497,0.0449055657,-0.0888745263,0.995022297
7.21913231,0,-2.27849436,-4.98461199,9.63883781,-0.193546057,-0.432956934,0.880352259
7.21913231,1,-2.27849436,-4.98461199,9.63883781,-0.17791301,-0.469938397,0.864516914
7.23416197,0,-2.27849436,-4.98461199,9.63883781,-0.193433002,-0.432801813,0.880454779
7.23416197,1,-2.27849436,-4.98461199,9.63883781,-0.17791754,-0.469938159,0.864516616
7.25040086,0,-2.27849436,-4.98461199,9.63883781,-0.193323508,-0.432650566,0.880554497
7.25040086,1,-2.27849436,-4.98461199,9.63883781,-0.177920893,-0.469937831,0.864516556
7.26581555,0,-2.27849436,-4.98461199,9.63883781,-0.19321543,-0.432499319,0.880653799
7.26581555,1,-2.27849436,-4.98461199,9.63883781,-0.177923769,-0.469937235,0.864516675
7.28061323,0,-2.27849436,-4.98461199,9.63883781,-0.193089694,-0.43233493,0.880763292
7.28061323,1,-2.27849436,-4.98461199,9.63883781,-0.177925929,-0.46993649,0.864516973
7.29699213,0,-2.27849436,-4.98461199,9.63883781,-0.192939103,-0.432175398,0.880875766
7.29699213,1,-2.27849436,-4.98461199,9.63883781,-0.177926481,-0.46993655,0.864516973
7.31181433,0,-2.27849436,-4.98461199,9.63883781,-0.192795649,-0.432004988,0.880991817
7.31181433,1,-2.27849436,-4.98461199,9.63883781,-0.177928388,-0.469936222,0.864517093
7.32816743,0,-2.27849436,-4.98461199,9.63883781,-0.192662075,-0.431874126,0.88108623
7.32816743,1,-2.27849436,-4.98461199,9.63883781,-0.177932784,-0.46993351,0.864518166
7.34403101,0,-2.27849436,-4.98461199,9.63883781,-0.192529067,-0.431715786,0.881193876
7.34403101,1,-2.27849436,-4.98461199,9.63883781,-0.177936509,-0.469930649,0.864519417
7.35842016,0,-2.27849436,-4.98461199,9.63883781,-0.192388758,-0.431552917,0.881305218
7.35842016,1,-2.27849436,-4.98461199,9.63883781,-0.177940622,-0.469926894,0.864521086
7.37530697,0,-2.27849436,-4.98461199,9.63883781,-0.192239821,-0.431386322,0.881420135
7.37530697,1,-2.27849436,-4.98461199,9.63883781,-0.177944392,-0.469923347,0.864522755
7.39071655,0,-2.27849436,-4.98461199,9.63883781,-0.192100391,-0.431253314,0.881516457
7.39071655,1,-2.27849436,-4.98461199,9.63883781,-0.177947894,-0.469920456,0.864524066
7.40655534,0,-2.27849436,-4.98461199,9.63883781,-0.191962317,-0.43114689,0.881599367
7.40655534,1,-2.27849436,-4.98461199,9.63883781,-0.177950487,-0.469918519,0.864524961
7.42191816,0,-2.27849436,-4.98461199,9.63883781,-0.191838861,-0.431040406,0.881679058
7.42191816,1,-2.27849436,-4.98461199,9.63883781,-0.177952155,-0.469917536,0.864525437
7.43728149,0,-2.27849436,-4.98461199,9.63883781,-0.191708937,-0.430936158,0.881759048
7.43728149,1,-2.27849436,-4.98461199,9.63883781,-0.177953377,-0.46991688,0.864525795
7.45269848,0,-2.27849436,-4.98461199,9.63883781,-0.191585973,-0.43082425,0.881841183
7.45269848,1,-2.27849436,-4.98461199,9.63883781,-0.177954704,-0.469916165,0.864526212
7.46856742,0,-2.27849436,-4.98461199,9.63883781,-0.191459373,-0.43071714,0.881921709
7.46856742,1,-2.27849436,-4.98461199,9.63883781,-0.177955717,-0.469915539,0.86452657
7.48390776,0,-2.27849436,-4.98461199,9.63883781,-0.191348836,-0.430635333,0.88198632
7.48390776,1,-2.27849436,-4.98461199,9.63883781,-0.177956313,-0.469915032,0.864526927
7.50030454,0,-2.27849436,-4.98461199,9.63883781,-0.191249311,-0.430551738,0.882049322
7.50030454,1,-2.27849436,-4.98461199,9.63883781,-0.177956909,-0.469913989,0.864527583
7.51572664,0,-2.27849436,-4.98461199,9.63883781,-0.191154405,-0.430488378,0.882101417
7.51572664,1,-2.27849436,-4.98461199,9.63883781,-0.177957341,-0.469911933,0.864528894
7.5305238,0,-2.27849436,-4.98461199,9.63883781,-0.191060945,-0.430427641,0.882151842
7.5305238,1,-2.27849436,-4.98461199,9.63883781,-0.177957699,-0.469908804,0.864530921
7.54591575,0,-2.27849436,-4.98461199,9.63883781,-0.190973908,-0.43036893,0.882199883
7.54591575,1,-2.27849436,-4.98461199,9.63883781,-0.177957669,-0.469904751,0.864533603
7.56196022,0,-2.27849436,-4.98461199,9.63883781,-0.19088462,-0.430308372,0.882249296
7.56196022,1,-2.27849436,-4.98461199,9.63883781,-0.177957714,-0.469898552,0.864537537
7.57820115,0,-2.27849436,-4.98461199,9.63883781,-0.190788105,-0.430248827,0.882299721
7.57820115,1,-2.27849436,-4.98461199,9.63883781,-0.17795755,-0.46988979,0.864542961
7.59304839,0,-2.27849436,-4.98461199,9.63883781,-0.19069618,-0.430176198,0.882355511
7.59304839,1,-2.27849436,-4.98461199,9.63883781,-0.177955613,-0.46988079,0.864548922
7.60902235,0,-2.27849436,-4.98461199,9.63883781,-0.19061166,-0.430112332,0.882405341
7.60902235,1,-2.27849436,-4.98461199,9.63883781,-0.177952558,-0.469872415,0.864554703
7.6253688,0,-2.27849436,-4.98461199,9.63883781,-0.190531373,-0.430048048,0.882454455
7.6253688,1,-2.27849436,-4.98461199,9.63883781,-0.177947715,-0.469865024,0.864560306
7.63981543,0,-2.27849436,-4.98461199,9.63883781,-0.190452754,-0.429983735,0.882503211
7.63981543,1,-2.27849436,-4.98461199,9.63883781,-0.177941293,-0.469854027,0.864568353
7.65556149,0,-2.27849436,-4.98461199,9.63883781,-0.190365106,-0.429905266,0.88256073
7.65556149,1,-2.27849436,-4.98461199,9.63883781,-0.177934363,-0.469839275,0.864578605
7.67092048,0,-2.27849436,-4.98461199,9.63883781,-0.190265715,-0.429829329,0.88261956
7.67092048,1,-2.27849436,-4.98461199,9.63883781,-0.17792502,-0.469826162,0.864588439
9.31178137,0,-0.456796169,-1.85826635,6.62220573,-0.0345500298,-0.2545349,0.966398656
9.31178137,1,-0.456796169,-1.85826635,6.62220573,-0.0646471158,-0.24683246,0.966872096
9.32766641,0,-0.456796169,-1.85826635,6.62220573,-0.0345613509,-0.254581779,0.966386974
9.32766641,1,-0.456796169,-1.85826635,6.62220573,-0.0646204874,-0.247302011,0.966754436
9.34303307,0,-0.456796169,-1.85826635,6.62220573,-0.0345782861,-0.254637778,0.966372728
9.34303307,1,-0.456796169,-1.85826635,6.62220573,-0.0646074787,-0.247758329,0.966638982
9.35841581,0,-0.456796169,-1.85826635,6.62220573,-0.0346030071,-0.254711777,0.966353595
9.35841581,1,-0.456796169,-1.85826635,6.62220573,-0.0646130294,-0.248186916,0.966529191
9.37479931,0,-0.456796169,-1.85826635,6.62220573,-0.034627866,-0.254766047,0.966339469
9.37479931,1,-0.456796169,-1.85826635,6.62220573,-0.0646309033,-0.248667136,0.966404974
9.39014042,0,-0.456796169,-1.85826635,6.62220573,-0.0346500799,-0.254801571,0.96633023
9.39014042,1,-0.456796169,-1.85826635,6.62220573,-0.0646647066,-0.249163598,0.966275156
9.40553441,0,-0.456796169,-1.85826635,6.62220573,-0.0346720107,-0.254848212,0.96631813
9.40553441,1,-0.456796169,-1.85826635,6.62220573,-0.0646933913,-0.249642119,0.966150045
9.4225109,0,-0.456796169,-1.85826635,6.62220573,-0.0346950814,-0.254888356,0.96630758
9.4225109,1,-0.456796169,-1.85826635,6.62220573,-0.0647311285,-0.250104517,0.966028273
9.43687297,0,-0.456796169,-1.85826635,6.62220573,-0.0347109139,-0.254907697,0.966302574
9.43687297,1,-0.456796169,-1.85826635,6.62220573,-0.0647787079,-0.250549853,0.965910017
9.45223987,0,-0.456796169,-1.85826635,6.62220573,-0.0347269922,-0.254925489,0.966297925
9.45223987,1,-0.456796169,-1.85826635,6.62220573,-0.0648331642,-0.251016945,0.965785384
9.46866476,0,-0.456796169,-1.85826635,6.62220573,-0.0347383693,-0.254932106,0.966296256
9.46866476,1,-0.456796169,-1.85826635,6.62220573,-0.0648901165,-0.251467884,0.965664566
9.48399181,0,-0.456796169,-1.85826635,6.62220573,-0.0347540863,-0.25493589,0.966295242
9.48399181,1,-0.456796169,-1.85826635,6.62220573,-0.0649544075,-0.251892477,0.965549946
9.49938734,0,-0.456796169,-1.85826635,6.62220573,-0.034771353,-0.254939139,0.966294289
9.49938734,1,-0.456796169,-1.85826635,6.62220573,-0.065026097,-0.252291828,0.965441167
9.51573302,0,-0.456796169,-1.85826635,6.62220573,-0.0347891636,-0.254938066,0.966294408
9.51573302,1,-0.456796169,-1.85826635,6.62220573,-0.0651027262,-0.252699822,0.965329647
9.53062319,0,-0.456796169,-1.85826635,6.62220573,-0.0348027647,-0.254937977,0.966294408
9.53062319,1,-0.456796169,-1.85826635,6.62220573,-0.0651815534,-0.253127992,0.965212405
9.54599444,0,-0.456796169,-1.85826635,6.62220573,-0.0348209254,-0.254933983,0.966295362
9.54599444,1,-0.456796169,-1.85826635,6.62220573,-0.0652652159,-0.253525287,0.965102792
9.56239148,0,-0.456796169,-1.85826635,6.62220573,-0.034845937,-0.254933625,0.966295123
9.56239148,1,-0.456796169,-1.85826635,6.62220573,-0.0653528497,-0.253914922,0.964994669
9.57742779,0,-0.456796169,-1.85826635,6.62220573,-0.0348777436,-0.254931122,0.966295302
9.57742779,1,-0.456796169,-1.85826635,6.62220573,-0.0654309615,-0.254262358,0.964898288
9.59417025,0,-0.456796169,-1.85826635,6.62220573,-0.0349128582,-0.254930705,0.966294825
9.59417025,1,-0.456796169,-1.85826635,6.62220573,-0.0655072182,-0.254581362,0.964809418
9.60900778,0,-0.456796169,-1.85826635,6.62220573,-0.034948919,-0.254933476,0.966293454
9.60900778,1,-0.456796169,-1.85826635,6.62220573,-0.0655857101,-0.254909486,0.964717805
9.62438235,0,-0.456796169,-1.85826635,6.62220573,-0.0349840932,-0.254933804,0.966292739
9.62438235,1,-0.456796169,-1.85826635,6.62220573,-0.0656646043,-0.255232692,0.964627326
9.6409005,0,-0.456796169,-1.85826635,6.62220573,-0.0350254066,-0.254932582,0.966292202
9.6409005,1,-0.456796169,-1.85826635,6.62220573,-0.0657304078,-0.255519778,0.964547276
9.65674875,0,-0.456796169,-1.85826635,6.62220573,-0.0350665003,-0.254931986,0.966291487
9.65674875,1,-0.456796169,-1.85826635,6.62220573,-0.0658025146,-0.255821675,0.964462698
9.67251703,0,-0.456796169,-1.85826635,6.62220573,-0.0351068079,-0.254926473,0.966292083
9.67251703,1,-0.456796169,-1.85826635,6.62220573,-0.0658719689,-0.256127566,0.964377105
9.68787091,0,-0.456796169,-1.85826635,6.62220573,-0.0351449773,-0.254914343,0.966294527
9.68787091,1,-0.456796169,-1.85826635,6.62220573,-0.0659378693,-0.25640586,0.964299023
9.70225367,0,-0.456796169,-1.85826635,6.62220573,-0.0351835452,-0.254905134,0.966296196
9.70225367,1,-0.456796169,-1.85826635,6.62220573,-0.0660066381,-0.256690502,0.964218915
9.71876313,0,-0.456796169,-1.85826635,6.62220573,-0.0352235585,-0.254891336,0.966298997
9.71876313,1,-0.456796169,-1.85826635,6.62220573,-0.0660756305,-0.256971389,0.9641397
9.73352657,0,-0.456796169,-1.85826635,6.62220573,-0.0352649912,-0.254880786,0.966300905
9.73352657,1,-0.456796169,-1.85826635,6.62220573,-0.0661429316,-0.257235706,0.964064956
9.75048262,0,-0.456796169,-1.85826635,6.62220573,-0.0353055336,-0.254864991,0.966304183
9.75048262,1,-0.456796169,-1.85826635,6.62220573,-0.0662082285,-0.257474422,0.963997066
9.76543052,0,-0.456796169,-1.85826635,6.62220573,-0.0353461355,-0.25485304,0.966306448
9.76543052,1,-0.456796169,-1.85826635,6.62220573,-0.066273883,-0.2577039,0.963931561
11.6712549,0,4.25181866,-4.40389252,10.4756842,0.335302204,-0.392528266,0.856413722
11.6712549,1,4.25181866,-4.40389252,10.4756842,0.37945354,-0.359568387,0.852465987
11.6869317,0,4.25181866,-4.40389252,10.4756842,0.33524406,-0.392512292,0.856444538
11.6869317,1,4.25181866,-4.40389252,10.4756842,0.382718951,-0.358554512,0.851406276
11.7027859,0,4.25181866,-4.40389252,10.4756842,0.335188121,-0.392500252,0.856472671
11.7027859,1,4.25181866,-4.40389252,10.4756842,0.382829547,-0.360836655,0.850380957
11.7183503,0,4.25181866,-4.40389252,10.4756842,0.335134149,-0.392491937,0.856498241
11.7183503,1,4.25181866,-4.40389252,10.4756842,0.392566383,-0.355030835,0.848265409
11.7347496,0,4.25181866,-4.40389252,10.4756842,0.335082024,-0.392485321,0.856522262
11.7347496,1,4.25181866,-4.40389252,10.4756842,0.392029971,-0.356075436,0.848089278
11.7493953,0,4.25181866,-4.40389252,10.4756842,0.335031301,-0.392480344,0.856544971
11.7493953,1,4.25181866,-4.40389252,10.4756842,0.395935893,-0.349745303,0.848875046
11.7653046,0,4.25181866,-4.40389252,10.4756842,0.334976852,-0.392473936,0.856569827
11.7653046,1,4.25181866,-4.40389252,10.4756842,0.392113298,-0.35788241,0.847215176
11.7811625,0,4.25181866,-4.40389252,10.4756842,0.334921151,-0.392465681,0.856595993
11.7811625,1,4.25181866,-4.40389252,10.4756842,0.392604738,-0.356748015,0.847487032
11.7970085,0,4.25181866,-4.40389252,10.4756842,0.334862024,-0.392455161,0.856624544
11.7970085,1,4.25181866,-4.40389252,10.4756842,0.392579943,-0.356834531,0.847468853
11.8125839,0,4.25181866,-4.40389252,10.4756842,0.334799707,-0.392442435,0.856655359
11.8125839,1,4.25181866,-4.40389252,10.4756842,0.39245069,-0.357122093,0.847419024
11.8272967,0,4.25181866,-4.40389252,10.4756842,0.334736019,-0.392430484,0.856686294
11.8272967,1,4.25181866,-4.40389252,10.4756842,0.392283469,-0.357537389,0.84733367
11.8431823,0,4.25181866,-4.40389252,10.4756842,0.33466953,-0.392416179,0.856719375
11.8431823,1,4.25181866,-4.40389252,10.4756842,0.392240196,-0.357720494,0.847284436
11.8590014,0,4.25181866,-4.40389252,10.4756842,0.334601969,-0.392400593,0.856753469
11.8590014,1,4.25181866,-4.40389252,10.4756842,0.392230004,-0.357806057,0.847258449
11.874424,0,4.25181866,-4.40389252,10.4756842,0.334533602,-0.39238441,0.856788158
11.874424,1,4.25181866,-4.40389252,10.4756842,0.39219141,-0.357935548,0.84722805
11.8902618,0,4.25181866,-4.40389252,10.4756842,0.334464014,-0.392366529,0.856823981
11.8902618,1,4.25181866,-4.40389252,10.4756842,0.392195493,-0.357993364,0.847205937
11.9061555,0,4.25181866,-4.40389252,10.4756842,0.334396243,-0.392348558,0.856859207
11.9061555,1,4.25181866,-4.40389252,10.4756842,0.392199844,-0.358010113,0.847199082
11.9217598,0,4.25181866,-4.40389252,10.4756842,0.334328741,-0.392330974,0.856894076
11.9217598,1,4.25181866,-4.40389252,10.4756842,0.392208397,-0.358013928,0.847195148
11.9374981,0,4.25181866,-4.40389252,10.4756842,0.334262252,-0.392314136,0.856928229
11.9374981,1,4.25181866,-4.40389252,10.4756842,0.392208636,-0.358030826,0.847190082
11.953631,0,4.25181866,-4.40389252,10.4756842,0.334197968,-0.392293423,0.856963277
11.953631,1,4.25181866,-4.40389252,10.4756842,0.392212272,-0.358034939,0.847187877
11.9681354,0,4.25181866,-4.40389252,10.4756842,0.334135145,-0.392273188,0.85699749
11.9681354,1,4.25181866,-4.40389252,10.4756842,0.39221248,-0.358035028,0.847187996
11.9840358,0,4.25181866,-4.40389252,10.4756842,0.334077597,-0.392252654,0.857029736
11.9840358,1,4.25181866,-4.40389252,10.4756842,0.392211735,-0.358036429,0.847188413
11.9994241,0,4.25181866,-4.40389252,10.4756842,0.334016383,-0.392227769,0.85706538
11.9994241,1,4.25181866,-4.40389252,10.4756842,0.392206103,-0.358038962,0.847191274
12.0152581,0,4.25181866,-4.40389252,10.4756842,0.333962291,-0.392202318,0.85709852
12.0152581,1,4.25181866,-4.40389252,10.4756842,0.392193735,-0.358043104,0.847197115
12.0312984,0,4.25181866,-4.40389252,10.4756842,0.333909601,-0.392176777,0.857131124
12.0312984,1,4.25181866,-4.40389252,10.4756842,0.39218843,-0.358042419,0.847201109
12.0465172,0,4.25181866,-4.40389252,10.4756842,0.333860755,-0.392151356,0.857162118
12.0465172,1,4.25181866,-4.40389252,10.4756842,0.392175168,-0.358044893,0.847208083
12.0623866,0,4.25181866,-4.40389252,10.4756842,0.333815575,-0.39212653,0.857191443
12.0623866,1,4.25181866,-4.40389252,10.4756842,0.392167538,-0.358042508,0.847214162
12.0777415,0,4.25181866,-4.40389252,10.4756842,0.333774179,-0.392100692,0.857219696
12.0777415,1,4.25181866,-4.40389252,10.4756842,0.392154127,-0.358041316,0.847222745
12.0931498,0,4.25181866,-4.40389252,10.4756842,0.333735973,-0.392075717,0.857246339
12.0931498,1,4.25181866,-4.40389252,10.4756842,0.392133981,-0.358038247,0.84723568
12.1090185,0,4.25181866,-4.40389252,10.4756842,0.333699226,-0.392051339,0.857272089
12.1090185,1,4.25181866,-4.40389252,10.4756842,0.392107546,-0.358028352,0.847254753
12.1253974,0,4.25181866,-4.40389252,10.4756842,0.333665788,-0.392028034,0.85729605
12.1253974,1,4.25181866,-4.40389252,10.4756842,0.392070681,-0.358019739,0.847278476
13.7344101,0,-0.234890461,-4.45478344,14.9289351,-0.00325391581,-0.288403898,0.957460463
13.7344101,1,-0.234890461,-4.45478344,14.9289351,-0.00369495573,-0.301981717,0.953246653
13.7499264,0,-0.234890461,-4.45478344,14.9289351,-0.00325233676,-0.288409352,0.957459152
13.7499264,1,-0.234890461,-4.45478344,14.9289351,-0.00377274328,-0.30195123,0.953257799
13.7646388,0,-0.234890461,-4.45478344,14.9289351,-0.00324909319,-0.288413554,0.957458198
13.7646388,1,-0.234890461,-4.45478344,14.9289351,-0.00384778576,-0.301911294,0.953271866
13.7810207,0,-0.234890461,-4.45478344,14.9289351,-0.00324259303,-0.288419396,0.957456887
13.7810207,1,-0.234890461,-4.45478344,14.9289351,-0.00390746444,-0.301873446,0.953285158
13.7958613,0,-0.234890461,-4.45478344,14.9289351,-0.00323384069,-0.288425952,0.957455397
13.7958613,1,-0.234890461,-4.45478344,14.9289351,-0.00396227743,-0.301831275,0.953299761
13.8122573,0,-0.234890461,-4.45478344,14.9289351,-0.00322018866,-0.288435519,0.957453132
13.8122573,1,-0.234890461,-4.45478344,14.9289351,-0.00401499076,-0.301783442,0.953316092
13.8285118,0,-0.234890461,-4.45478344,14.9289351,-0.00320062856,-0.288450152,0.957449436
13.8285118,1,-0.234890461,-4.45478344,14.9289351,-0.00406808453,-0.30172348,0.953336358
