0,0,3.86954117,-0.265890121,18.3746471,0.22670643,-0.000577118131,0.973807693
0,1,3.86954117,-0.265890121,18.3746471,0.21149382,0.00643192092,0.97732532
0.016962763,0,3.86954117,-0.265890121,18.3746471,0.225955844,-0.000771745283,0.973993719
0.016962763,1,3.86954117,-0.265890121,18.3746471,0.211093143,0.00617874274,0.977414548
0.032694754,0,3.86954117,-0.265890121,18.3746471,0.225573674,-0.000858622894,0.974090874
0.032694754,1,3.86954117,-0.265890121,18.3746471,0.210763976,0.00594441593,0.977488041
0.047776169,0,3.86954117,-0.265890121,18.3746471,0.225235313,-0.000877893646,0.974176764
0.047776169,1,3.86954117,-0.265890121,18.3746471,0.210369572,0.00569877448,0.977575302
0.062652274,0,3.86954117,-0.265890121,18.3746471,0.225034654,-0.000993069145,0.974229157
0.062652274,1,3.86954117,-0.265890121,18.3746471,0.210124493,0.0055059772,0.977630079
0.079818889,0,3.86954117,-0.265890121,18.3746471,0.224923834,-0.00104310864,0.974259079
0.079818889,1,3.86954117,-0.265890121,18.3746471,0.209926948,0.00529234624,0.977674723
0.094739118,0,3.86954117,-0.265890121,18.3746471,0.224817097,-0.00113001547,0.974288046
0.094739118,1,3.86954117,-0.265890121,18.3746471,0.209809244,0.0050719264,0.977702141
0.109548123,0,3.86954117,-0.265890121,18.3746471,0.224802136,-0.00114251405,0.974293172
0.109548123,1,3.86954117,-0.265890121,18.3746471,0.209744215,0.00486317603,0.977718055
0.126673894,0,3.86954117,-0.265890121,18.3746471,0.224786386,-0.00114763284,0.974298358
0.126673894,1,3.86954117,-0.265890121,18.3746471,0.210566595,0.0040422529,0.977542698
0.141564221,0,3.86954117,-0.265890121,18.3746471,0.224762559,-0.00116808678,0.974305868
0.141564221,1,3.86954117,-0.265890121,18.3746471,0.21141772,0.00346747786,0.977359772
0.156359003,0,3.86954117,-0.265890121,18.3746471,0.224745154,-0.00119122898,0.974311769
0.156359003,1,3.86954117,-0.265890121,18.3746471,0.212953165,0.00299932226,0.977023363
0.173558438,0,3.86954117,-0.265890121,18.3746471,0.224746168,-0.00119420618,0.974312127
0.173558438,1,3.86954117,-0.265890121,18.3746471,0.214834988,0.00253443606,0.976606488
0.18824783,0,3.86954117,-0.265890121,18.3746471,0.224746734,-0.0012071454,0.974313259
0.18824783,1,3.86954117,-0.265890121,18.3746471,0.217480466,0.00250141229,0.976010442
0.203223855,0,3.86954117,-0.265890121,18.3746471,0.22474809,-0.00123429915,0.97431469
0.203223855,1,3.86954117,-0.265890121,18.3746471,0.220267594,0.00245715678,0.975375593
0.220374424,0,3.86954117,-0.265890121,18.3746471,0.224754974,-0.00128103769,0.974315345
0.220374424,1,3.86954117,-0.265890121,18.3746471,0.222514048,0.00239042193,0.974861622
0.235086061,0,3.86954117,-0.265890121,18.3746471,0.224776804,-0.00131836336,0.974312425
0.235086061,1,3.86954117,-0.265890121,18.3746471,0.224585518,0.00224668393,0.974384427
0.25016237,0,3.86954117,-0.265890121,18.3746471,0.224816188,-0.00135022425,0.97430557
0.25016237,1,3.86954117,-0.265890121,18.3746471,0.225897506,0.00220713601,0.974083006
0.267197703,0,3.86954117,-0.265890121,18.3746471,0.224865898,-0.00138702965,0.97429651
0.267197703,1,3.86954117,-0.265890121,18.3746471,0.22712338,0.00215649884,0.973799944
0.282208007,0,3.86954117,-0.265890121,18.3746471,0.224920511,-0.00142790063,0.974286377
0.282208007,1,3.86954117,-0.265890121,18.3746471,0.228100985,0.00209635193,0.973574102
0.29691235,0,3.86954117,-0.265890121,18.3746471,0.224987954,-0.00147683802,0.974273443
0.29691235,1,3.86954117,-0.265890121,18.3746471,0.228868097,0.00200599525,0.973397017
4.59465689,0,-3.3894105,2.65297604,18.8651333,-0.195612028,0.140272185,0.970534861
4.59465689,1,-3.3894105,2.65297604,18.8651333,-0.189547941,0.14701882,0.970691502
4.60947574,0,-3.3894105,2.65297604,18.8651333,-0.195623845,0.140150979,0.970552146
4.60947574,1,-3.3894105,2.65297604,18.8651333,-0.189581648,0.146997213,0.970690548
4.62665147,0,-3.3894105,2.65297604,18.8651333,-0.195701882,0.13988319,0.970577836
4.62665147,1,-3.3894105,2.65297604,18.8651333,-0.189170465,0.146991789,0.970777929
4.64152137,0,-3.3894105,2.65297604,18.8651333,-0.195680827,0.13973178,0.970606029
4.64152137,1,-3.3894105,2.65297604,18.8651333,-0.188952565,0.146950126,0.970831394
4.65649594,0,-3.3894105,2.65297604,18.8651333,-0.195673823,0.139594525,0.970629156
4.65649594,1,-3.3894105,2.65297604,18.8651333,-0.188281,0.14691864,0.970972776
4.67322567,0,-3.3894105,2.65297604,18.8651333,-0.195664942,0.139417738,0.970658422
4.67322567,1,-3.3894105,2.65297604,18.8651333,-0.188286826,0.146885067,0.970978498
4.68858752,0,-3.3894105,2.65297604,18.8651333,-0.195696384,0.139230102,0.970681012
4.68858752,1,-3.3894105,2.65297604,18.8651333,-0.188275397,0.146493971,0.971044719
4.70338449,0,-3.3894105,2.65297604,18.8651333,-0.195712388,0.139058501,0.970704257
4.70338449,1,-3.3894105,2.65297604,18.8651333,-0.185225457,0.147259176,0.971509516
4.72011824,0,-3.3894105,2.65297604,18.8651333,-0.195687518,0.138963968,0.970724285
4.72011824,1,-3.3894105,2.65297604,18.8651333,-0.185337499,0.147164419,0.97150594
4.7353138,0,-3.3894105,2.65297604,18.8651333,-0.195661336,0.138877928,0.970743299
4.7353138,1,-3.3894105,2.65297604,18.8651333,-0.185738996,0.146683425,0.971507132
4.75007613,0,-3.3894105,2.65297604,18.8651333,-0.195621282,0.138792545,0.970764935
4.75007613,1,-3.3894105,2.65297604,18.8651333,-0.186112538,0.146525964,0.971463859
4.76721357,0,-3.3894105,2.65297604,18.8651333,-0.19557108,0.138709113,0.9707883
4.76721357,1,-3.3894105,2.65297604,18.8651333,-0.186499551,0.14630574,0.971427023
4.78211994,0,-3.3894105,2.65297604,18.8651333,-0.195521474,0.138650164,0.97080785
4.78211994,1,-3.3894105,2.65297604,18.8651333,-0.187141404,0.145871475,0.971372783
4.79686002,0,-3.3894105,2.65297604,18.8651333,-0.195403576,0.13860473,0.9708395
4.79686002,1,-3.3894105,2.65297604,18.8651333,-0.188533545,0.145081118,0.971222878
4.81380601,0,-3.3894105,2.65297604,18.8651333,-0.195235968,0.138908908,0.970831335
4.81380601,1,-3.3894105,2.65297604,18.8651333,-0.189595476,0.144981936,0.971033692
4.82902855,0,-3.3894105,2.65297604,18.8651333,-0.187685445,0.133391365,0.973008633
