1.7652846,1,0.37146616,4.0748539,11.1143293,0.0302275158,0.390885264,0.919885635
1.78020005,0,0.37146616,4.0748539,11.1143293,0.026307676,0.330713183,0.943319976
1.78020005,1,0.37146616,4.0748539,11.1143293,0.0302711576,0.390573353,0.920019269
1.79719742,0,0.37146616,4.0748539,11.1143293,0.0263030101,0.330702603,0.943324327
1.79719742,1,0.37146616,4.0748539,11.1143293,0.0303024147,0.390324175,0.920126379
1.81221462,0,0.37146616,4.0748539,11.1143293,0.0263467841,0.330674857,0.943333864
1.81221462,1,0.37146616,4.0748539,11.1143293,0.0303214751,0.390084654,0.920229495
1.82693315,0,0.37146616,4.0748539,11.1143293,0.0264053233,0.330640495,0.943345428
1.82693315,1,0.37146616,4.0748539,11.1143293,0.0303361025,0.389888734,0.920314074
1.84288173,0,0.37146616,4.0748539,11.1143293,0.0264277123,0.330660105,0.943338692
1.84288173,1,0.37146616,4.0748539,11.1143293,0.030340815,0.389706999,0.920392752
1.85888208,0,0.37146616,4.0748539,11.1143293,0.0264535062,0.330678195,0.943332374
1.85888208,1,0.37146616,4.0748539,11.1143293,0.0303336196,0.389531136,0.920469224
1.87479309,0,0.37146616,4.0748539,11.1143293,0.0264728796,0.330692381,0.943327546
1.87479309,1,0.37146616,4.0748539,11.1143293,0.0303403493,0.389240801,0.920593619
1.89075479,0,0.37146616,4.0748539,11.1143293,0.0265551396,0.330644041,0.943343341
1.89075479,1,0.37146616,4.0748539,11.1143293,0.0303211883,0.389029592,0.920685172
1.90691123,0,0.37146616,4.0748539,11.1143293,0.0265707113,0.330655366,0.943339527
1.90691123,1,0.37146616,4.0748539,11.1143293,0.0302953683,0.388857007,0.920760393
1.92168301,0,0.37146616,4.0748539,11.1143293,0.0265829526,0.330663562,0.943336785
1.92168301,1,0.37146616,4.0748539,11.1143293,0.0302640256,0.388720155,0.920820594
1.93778729,0,0.37146616,4.0748539,11.1143293,0.0265969727,0.330671132,0.943334222
1.93778729,1,0.37146616,4.0748539,11.1143293,0.0302272122,0.388591558,0.920877397
1.95257366,0,0.37146616,4.0748539,11.1143293,0.026663268,0.330618739,0.943351805
1.95257366,1,0.37146616,4.0748539,11.1143293,0.0301840249,0.388485998,0.920924544
1.96872207,0,0.37146616,4.0748539,11.1143293,0.0266755186,0.330622882,0.943350434
1.96872207,1,0.37146616,4.0748539,11.1143293,0.0301429722,0.38839528,0.920965195
1.98467137,0,0.37146616,4.0748539,11.1143293,0.0268414412,0.330297172,0.943461061
1.98467137,1,0.37146616,4.0748539,11.1143293,0.0300964806,0.38828817,0.921012938
1.99981985,0,0.37146616,4.0748539,11.1143293,0.0272728447,0.329850852,0.943605423
1.99981985,1,0.37146616,4.0748539,11.1143293,0.0300430749,0.388169974,0.921065569
2.01444977,0,0.37146616,4.0748539,11.1143293,0.0275620632,0.329398304,0.943755865
2.01444977,1,0.37146616,4.0748539,11.1143293,0.0300331172,0.387919188,0.921172678
2.03067476,0,0.37146616,4.0748539,11.1143293,0.0278001837,0.328986198,0.943893492
2.03067476,1,0.37146616,4.0748539,11.1143293,0.0300262235,0.387701482,0.921265662
2.04746318,0,0.37146616,4.0748539,11.1143293,0.0283336621,0.328526944,0.944037735
2.04746318,1,0.37146616,4.0748539,11.1143293,0.0300134718,0.387508035,0.921348512
2.06139074,0,0.37146616,4.0748539,11.1143293,0.0288460087,0.328176647,0.944144487
2.06139074,1,0.37146616,4.0748539,11.1143293,0.0299990047,0.387303293,0.921436012
2.07835638,0,0.37146616,4.0748539,11.1143293,0.0292383321,0.327919215,0.944222689
2.07835638,1,0.37146616,4.0748539,11.1143293,0.0299784914,0.387118191,0.921515346
2.09428161,0,0.37146616,4.0748539,11.1143293,0.0299133807,0.327566504,0.944323838
2.09428161,1,0.37146616,4.0748539,11.1143293,0.0299537424,0.386948168,0.921588421
2.10924375,0,0.37146616,4.0748539,11.1143293,0.0306134094,0.327186584,0.944432855
2.10924375,1,0.37146616,4.0748539,11.1143293,0.0299265385,0.386810839,0.921647787
2.12421208,0,0.37146616,4.0748539,11.1143293,0.0310868118,0.326925039,0.944508553
2.12421208,1,0.37146616,4.0748539,11.1143293,0.0298950858,0.386672944,0.921707451
2.14115767,0,0.37146616,4.0748539,11.1143293,0.0315614007,0.326601923,0.944605052
2.14115767,1,0.37146616,4.0748539,11.1143293,0.0298586376,0.386579841,0.9217484
2.15512425,0,0.37146616,4.0748539,11.1143293,0.0317915529,0.326256007,0.944717705
2.15512425,1,0.37146616,4.0748539,11.1143293,0.0298213698,0.38649264,0.921786845
2.17123182,0,0.37146616,4.0748539,11.1143293,0.0317997225,0.325917959,0.944835007
2.17123182,1,0.37146616,4.0748539,11.1143293,0.029803561,0.386420965,0.921818018
2.18701884,0,0.37146616,4.0748539,11.1143293,0.0317245573,0.325475723,0.944990516
2.18701884,1,0.37146616,4.0748539,11.1143293,0.0297853425,0.386357337,0.921845794
2.20209001,0,0.37146616,4.0748539,11.1143293,0.0316280201,0.32491076,0.945188284
2.20209001,1,0.37146616,4.0748539,11.1143293,0.0297641363,0.386309266,0.921867132
2.21893567,0,0.37146616,4.0748539,11.1143293,0.0312158372,0.32434532,0.945395827
2.21893567,1,0.37146616,4.0748539,11.1143293,0.0297404341,0.386257291,0.92189014
3.37390931,0,-1.26251817,-4.85538387,15.9269943,-0.0849921778,-0.277525187,0.956872642
3.37390931,1,-1.26251817,-4.85538387,15.9269943,-0.0680596828,-0.266874522,0.961219847
3.38987794,0,-1.26251817,-4.85538387,15.9269943,-0.0850778744,-0.277861863,0.956771433
3.38987794,1,-1.26251817,-4.85538387,15.9269943,-0.0681180507,-0.266979009,0.961190462
3.40583672,0,-1.26251817,-4.85538387,15.9269943,-0.085157752,-0.278204352,0.956668615
3.40583672,1,-1.26251817,-4.85538387,15.9269943,-0.0681620389,-0.267064542,0.961166859
3.42183234,0,-1.26251817,-4.85538387,15.9269943,-0.0849356726,-0.278579324,0.956582963
3.42183234,1,-1.26251817,-4.85538387,15.9269943,-0.0682118386,-0.267160237,0.961140096
3.43690205,0,-1.26251817,-4.85538387,15.9269943,-0.0847452953,-0.278911531,0.956506431
3.43690205,1,-1.26251817,-4.85538387,15.9269943,-0.0682551339,-0.267242402,0.961117148
3.45379549,0,-1.26251817,-4.85538387,15.9269943,-0.0846009254,-0.279092222,0.956469297
3.45379549,1,-1.26251817,-4.85538387,15.9269943,-0.0682971627,-0.267322242,0.961094797
3.46768986,0,-1.26251817,-4.85538387,15.9269943,-0.0845074281,-0.27916497,0.95645839
3.46768986,1,-1.26251817,-4.85538387,15.9269943,-0.0683348775,-0.267409623,0.961070657
3.48479481,0,-1.26251817,-4.85538387,15.9269943,-0.0843612775,-0.279284954,0.956438661
3.48479481,1,-1.26251817,-4.85538387,15.9269943,-0.0683849826,-0.26770857,0.960988224
3.49960561,0,-1.26251817,-4.85538387,15.9269943,-0.0842167363,-0.279387593,0.95642364
3.49960561,1,-1.26251817,-4.85538387,15.9269943,-0.0684241503,-0.268023551,0.960901797
3.51556257,0,-1.26251817,-4.85538387,15.9269943,-0.0841214061,-0.279470146,0.956409752
3.51556257,1,-1.26251817,-4.85538387,15.9269943,-0.0684824586,-0.268427759,0.960788965
3.53050136,0,-1.26251817,-4.85538387,15.9269943,-0.0840825737,-0.279548854,0.956391692
3.53050136,1,-1.26251817,-4.85538387,15.9269943,-0.0685626417,-0.268820703,0.960677266
3.54767414,0,-1.26251817,-4.85538387,15.9269943,-0.0840570703,-0.279635906,0.956369996
3.54767414,1,-1.26251817,-4.85538387,15.9269943,-0.068774879,-0.269226909,0.960552037
3.56234599,0,-1.26251817,-4.85538387,15.9269943,-0.0840453207,-0.279702574,0.95635283
3.56234599,1,-1.26251817,-4.85538387,15.9269943,-0.0689920932,-0.269474864,0.96047014
3.57829274,0,-1.26251817,-4.85538387,15.9269943,-0.0840488672,-0.279768497,0.956334472
3.57829274,1,-1.26251817,-4.85538387,15.9269943,-0.0692220554,-0.269726843,0.960385919
3.59438208,0,-1.26251817,-4.85538387,15.9269943,-0.0842104927,-0.279913753,0.956279635
3.59438208,1,-1.26251817,-4.85538387,15.9269943,-0.0693441257,-0.269923389,0.960324466
3.60910864,0,-1.26251817,-4.85538387,15.9269943,-0.0843543261,-0.280040979,0.956231415
3.60910864,1,-1.26251817,-4.85538387,15.9269943,-0.0694552809,-0.270125836,0.960261941
3.62505684,0,-1.26251817,-4.85538387,15.9269943,-0.084471859,-0.280128628,0.956196904
3.62505684,1,-1.26251817,-4.85538387,15.9269943,-0.0696488544,-0.270317793,0.960196316
3.64119723,0,-1.26251817,-4.85538387,15.9269943,-0.084556751,-0.280183733,0.956174552
3.64119723,1,-1.26251817,-4.85538387,15.9269943,-0.0697692633,-0.270463437,0.960148633
3.65692007,0,-1.26251817,-4.85538387,15.9269943,-0.0845588744,-0.280205607,0.956168592
3.65692007,1,-1.26251817,-4.85538387,15.9269943,-0.0697836727,-0.270475447,0.960144937
3.67095047,0,-1.26251817,-4.85538387,15.9269943,-0.0845608711,-0.280223548,0.956163704
3.67095047,1,-1.26251817,-4.85538387,15.9269943,-0.0698038042,-0.270487547,0.960140884
3.68695776,0,-1.26251817,-4.85538387,15.9269943,-0.0845600963,-0.280234277,0.956161022
3.68695776,1,-1.26251817,-4.85538387,15.9269943,-0.0698308945,-0.270500839,0.960136056
3.70300734,0,-1.26251817,-4.85538387,15.9269943,-0.0845567361,-0.280244023,0.956158936
3.70300734,1,-1.26251817,-4.85538387,15.9269943,-0.0698584467,-0.270514846,0.96013099
3.7190066,0,-1.26251817,-4.85538387,15.9269943,-0.0845535696,-0.280253261,0.956156969
3.7190066,1,-1.26251817,-4.85538387,15.9269943,-0.0698923767,-0.270528853,0.960125506
3.73377947,0,-1.26251817,-4.85538387,15.9269943,-0.0845506638,-0.280259579,0.956155717
3.73377947,1,-1.26251817,-4.85538387,15.9269943,-0.0699315369,-0.270541519,0.960120022
3.74989689,0,-1.26251817,-4.85538387,15.9269943,-0.0845441371,-0.28026548,0.956154943
3.74989689,1,-1.26251817,-4.85538387,15.9269943,-0.0699773282,-0.270553946,0.960114181
3.76469601,0,-1.26251817,-4.85538387,15.9269943,-0.084535718,-0.280271918,0.956154227
3.76469601,1,-1.26251817,-4.85538387,15.9269943,-0.070027642,-0.270564407,0.960108578
3.78064823,0,-1.26251817,-4.85538387,15.9269943,-0.0845264792,-0.280278414,0.956153572
3.78064823,1,-1.26251817,-4.85538387,15.9269943,-0.0708117187,-0.270405412,0.960096836
3.79682072,0,-1.26251817,-4.85538387,15.9269943,-0.0843917802,-0.280257255,0.956172884
3.79682072,1,-1.26251817,-4.85538387,15.9269943,-0.0712782741,-0.270285636,0.960097671
3.81203301,0,-1.26251817,-4.85538387,15.9269943,-0.0842682272,-0.280245334,0.95618844
3.81203301,1,-1.26251817,-4.85538387,15.9269943,-0.0715621412,-0.270244479,0.960089743
3.82872734,0,-1.26251817,-4.85538387,15.9269943,-0.0842578113,-0.280252606,0.956187606
3.82872734,1,-1.26251817,-4.85538387,15.9269943,-0.0716873705,-0.270233929,0.960084677
4.73320475,0,-1.66315603,0.279343128,16.7545071,-0.101253211,0.0269308593,0.994452953
4.73320475,1,-1.66315603,0.279343128,16.7545071,-0.0810692757,0.0429991893,0.995748937
4.74927221,0,-1.66315603,0.279343128,16.7545071,-0.101273276,0.0266548656,0.994460106
4.74927221,1,-1.66315603,0.279343128,16.7545071,-0.0808082968,0.0428586788,0.995777309
4.76503042,0,-1.66315603,0.279343128,16.7545071,-0.101264656,0.0264124479,0.994469106
4.76503042,1,-1.66315603,0.279343128,16.7545071,-0.0805707648,0.0427264012,0.995803297
4.78099103,0,-1.66315603,0.279343128,16.7545071,-0.101230539,0.0262994338,0.994476855
4.78099103,1,-1.66315603,0.279343128,16.7545071,-0.0803704783,0.0426104777,0.995825469
4.79718174,0,-1.66315603,0.279343128,16.7545071,-0.101195924,0.0261842702,0.994484663
4.79718174,1,-1.66315603,0.279343128,16.7545071,-0.0801945627,0.0425004698,0.995845318
4.81230287,0,-1.66315603,0.279343128,16.7545071,-0.101157725,0.0260880049,0.994492233
4.81230287,1,-1.66315603,0.279343128,16.7545071,-0.0800373331,0.0423952714,0.995863378
4.82686022,0,-1.66315603,0.279343128,16.7545071,-0.101121977,0.0259967502,0.994499326
4.82686022,1,-1.66315603,0.279343128,16.7545071,-0.0798876062,0.0422918238,0.995880663
4.84282958,0,-1.66315603,0.279343128,16.7545071,-0.101083241,0.0259178318,0.994506359
4.84282958,1,-1.66315603,0.279343128,16.7545071,-0.0797502473,0.0421926975,0.995896697
4.858854,0,-1.66315603,0.279343128,16.7545071,-0.101034462,0.0258373637,0.994514406
4.858854,1,-1.66315603,0.279343128,16.7545071,-0.0796395615,0.0421020798,0.995910108
4.87478544,0,-1.66315603,0.279343128,16.7545071,-0.100983195,0.0257558674,0.994522691
4.87478544,1,-1.66315603,0.279343128,16.7545071,-0.0795362741,0.042006135,0.995923162
4.89084159,0,-1.66315603,0.279343128,16.7545071,-0.100750588,0.0256248023,0.994550824
4.89084159,1,-1.66315603,0.279343128,16.7545071,-0.0794434324,0.0419138074,0.995935142
4.90667091,0,-1.66315603,0.279343128,16.7545071,-0.100706175,0.0255544707,0.994557977
4.90667091,1,-1.66315603,0.279343128,16.7545071,-0.0793606564,0.0418236144,0.995946169
4.92077315,0,-1.66315603,0.279343128,16.7545071,-0.100659609,0.0254764929,0.994565547
4.92077315,1,-1.66315603,0.279343128,16.7545071,-0.0792883113,0.0417391025,0.995956063
4.93679356,0,-1.66315603,0.279343128,16.7545071,-0.100610971,0.0253985245,0.994573295
4.93679356,1,-1.66315603,0.279343128,16.7545071,-0.0792238191,0.0416575372,0.995965183
4.95387699,0,-1.66315603,0.279343128,16.7545071,-0.10055548,0.0253116284,0.994581938
4.95387699,1,-1.66315603,0.279343128,16.7545071,-0.079164356,0.0415764824,0.995973885
4.96867393,0,-1.66315603,0.279343128,16.7545071,-0.100494459,0.0252195653,0.994591296
4.96867393,1,-1.66315603,0.279343128,16.7545071,-0.0791092664,0.0414932072,0.995982289
4.98451748,0,-1.66315603,0.279343128,16.7545071,-0.100428663,0.0251261778,0.994601071
4.98451748,1,-1.66315603,0.279343128,16.7545071,-0.0790609494,0.0414093025,0.995990157
5.0005058,0,-1.66315603,0.279343128,16.7545071,-0.100355044,0.0250291284,0.99461174
5.0005058,1,-1.66315603,0.279343128,16.7545071,-0.0790173411,0.0413254239,0.995997608
5.01463867,0,-1.66315603,0.279343128,16.7545071,-0.0996806324,0.02434141,0.994695246
5.01463867,1,-1.66315603,0.279343128,16.7545071,-0.0789761171,0.0412394479,0.996004939
5.03167251,0,-1.66315603,0.279343128,16.7545071,-0.0990393609,0.0236157533,0.994775534
5.03167251,1,-1.66315603,0.279343128,16.7545071,-0.0789368525,0.0411488637,0.99601233
5.04747922,0,-1.66315603,0.279343128,16.7545071,-0.099009186,0.0235707182,0.994780242
5.04747922,1,-1.66315603,0.279343128,16.7545071,-0.0789058506,0.0410580598,0.996019006
5.06243516,0,-1.66315603,0.279343128,16.7545071,-0.0989676416,0.0235183239,0.994786263
5.06243516,1,-1.66315603,0.279343128,16.7545071,-0.0790536627,0.0402312353,0.99603951
5.07746184,0,-1.66315603,0.279343128,16.7545071,-0.0975511819,0.0222786069,0.994948208
5.07746184,1,-1.66315603,0.279343128,16.7545071,-0.0792292356,0.0394280702,0.996056318
5.09351799,0,-1.66315603,0.279343128,16.7545071,-0.0961100459,0.0212284531,0.995106459
5.09351799,1,-1.66315603,0.279343128,16.7545071,-0.0794361606,0.0386122689,0.996070504
5.10840208,0,-1.66315603,0.279343128,16.7545071,-0.0948587656,0.0203551017,0.995242059
5.10840208,1,-1.66315603,0.279343128,16.7545071,-0.0795738623,0.0379385278,0.996084869
5.12524994,0,-1.66315603,0.279343128,16.7545071,-0.09389285,0.0197223071,0.995345891
5.12524994,1,-1.66315603,0.279343128,16.7545071,-0.0797119662,0.0369731337,0.996108413
5.14127691,0,-1.66315603,0.279343128,16.7545071,-0.0930195227,0.0191549249,0.995438993
5.14127691,1,-1.66315603,0.279343128,16.7545071,-0.079833962,0.0361709446,0.996127307
5.15523802,0,-1.66315603,0.279343128,16.7545071,-0.0919973031,0.0187293626,0.995541811
5.15523802,1,-1.66315603,0.279343128,16.7545071,-0.0799799114,0.0352110267,0.996148527
5.17130256,0,-1.66315603,0.279343128,16.7545071,-0.0913580135,0.0184065737,0.995607853
5.17130256,1,-1.66315603,0.279343128,16.7545071,-0.0800885782,0.0342107229,0.996173203
5.18713881,0,-1.66315603,0.279343128,16.7545071,-0.0908848941,0.0181346294,0.995657563
5.18713881,1,-1.66315603,0.279343128,16.7545071,-0.080249846,0.0332282335,0.996192217
6.01581182,0,-0.56014204,1.9771862,10.6982765,-0.0566177815,0.185124546,0.981031895
6.01581182,1,-0.56014204,1.9771862,10.6982765,-0.0446209386,0.197773993,0.979159415
6.03180306,0,-0.56014204,1.9771862,10.6982765,-0.0566941537,0.185221151,0.981010973
6.03180306,1,-0.56014204,1.9771862,10.6982765,-0.0446514226,0.197806552,0.979153037
6.04707115,0,-0.56014204,1.9771862,10.6982765,-0.0567296669,0.185307354,0.980994165
6.04707115,1,-0.56014204,1.9771862,10.6982765,-0.0446739942,0.197845817,0.979145646
6.06179516,0,-0.56014204,1.9771862,10.6982765,-0.0567348115,0.185409173,0.980976105
6.06179516,1,-0.56014204,1.9771862,10.6982765,-0.0446924679,0.197902724,0.979135036
6.07915866,0,-0.56014204,1.9771862,10.6982765,-0.0567121096,0.185511053,0.980959594
6.07915866,1,-0.56014204,1.9771862,10.6982765,-0.0446911007,0.197936684,0.979129553
6.09352054,0,-0.56014204,1.9771862,10.6982765,-0.0528403781,0.186902553,0.980890274
6.09352054,1,-0.56014204,1.9771862,10.6982765,-0.0446841344,0.197980165,0.979122519
6.10945125,0,-0.56014204,1.9771862,10.6982765,-0.0505408347,0.187401533,0.980912685
6.10945125,1,-0.56014204,1.9771862,10.6982765,-0.044670172,0.198036775,0.979113281
6.12543264,0,-0.56014204,1.9771862,10.6982765,-0.0487360917,0.187636882,0.980959058
6.12543264,1,-0.56014204,1.9771862,10.6982765,-0.0446486697,0.198115498,0.979100168
6.13938098,0,-0.56014204,1.9771862,10.6982765,-0.0472786725,0.187922373,0.980977356
6.13938098,1,-0.56014204,1.9771862,10.6982765,-0.0446177945,0.198209718,0.979084432
6.15548928,0,-0.56014204,1.9771862,10.6982765,-0.0460890085,0.188212633,0.980980694
6.15548928,1,-0.56014204,1.9771862,10.6982765,-0.0445822254,0.198320329,0.979065657
6.17138972,0,-0.56014204,1.9771862,10.6982765,-0.0450614654,0.188406318,0.980993927
6.17138972,1,-0.56014204,1.9771862,10.6982765,-0.0445409529,0.19844009,0.979045272
6.1874579,0,-0.56014204,1.9771862,10.6982765,-0.0441848151,0.188612089,0.980996966
6.1874579,1,-0.56014204,1.9771862,10.6982765,-0.0444892421,0.198535115,0.979030132
6.20226542,0,-0.56014204,1.9771862,10.6982765,-0.0434297808,0.188819051,0.980993569
6.20226542,1,-0.56014204,1.9771862,10.6982765,-0.0444153585,0.198605686,0.979020894
6.21844629,0,-0.56014204,1.9771862,10.6982765,-0.042844329,0.189006075,0.980985999
6.21844629,1,-0.56014204,1.9771862,10.6982765,-0.0443384312,0.198679745,0.979010999
6.23344379,0,-0.56014204,1.9771862,10.6982765,-0.0423853919,0.189156756,0.980979502
6.23344379,1,-0.56014204,1.9771862,10.6982765,-0.0442620814,0.198750347,0.979001701
6.25002398,0,-0.56014204,1.9771862,10.6982765,-0.0420270935,0.189311996,0.980967343
6.25002398,1,-0.56014204,1.9771862,10.6982765,-0.0441671871,0.198811457,0.978995144
6.26598021,0,-0.56014204,1.9771862,10.6982765,-0.0417083539,0.189466074,0.980953455
6.26598021,1,-0.56014204,1.9771862,10.6982765,-0.044069007,0.198879212,0.978987336
6.28001863,0,-0.56014204,1.9771862,10.6982765,-0.0414519198,0.189605549,0.980939388
6.28001863,1,-0.56014204,1.9771862,10.6982765,-0.043974001,0.198944598,0.978979766
6.29598799,0,-0.56014204,1.9771862,10.6982765,-0.0412431173,0.189704835,0.980930805
6.29598799,1,-0.56014204,1.9771862,10.6982765,-0.0438756272,0.199002311,0.978973866
6.31226002,0,-0.56014204,1.9771862,10.6982765,-0.0410801247,0.189777553,0.980925202
6.31226002,1,-0.56014204,1.9771862,10.6982765,-0.0437712371,0.199045599,0.978971064
6.32702013,0,-0.56014204,1.9771862,10.6982765,-0.0409418978,0.18983759,0.980920851
6.32702013,1,-0.56014204,1.9771862,10.6982765,-0.0436425135,0.1990771,0.978971839
6.34397447,0,-0.56014204,1.9771862,10.6982765,-0.0408094153,0.189888462,0.980917871
6.34397447,1,-0.56014204,1.9771862,10.6982765,-0.0435132645,0.199115157,0.978971183
6.35897672,0,-0.56014204,1.9771862,10.6982765,-0.0406921357,0.189931706,0.980915606
6.35897672,1,-0.56014204,1.9771862,10.6982765,-0.0433926806,0.199152365,0.97897017
6.37378605,0,-0.56014204,1.9771862,10.6982765,-0.0405975431,0.189964637,0.980914295
6.37378605,1,-0.56014204,1.9771862,10.6982765,-0.0432723202,0.199192896,0.978968441
6.38983053,0,-0.56014204,1.9771862,10.6982765,-0.0405240096,0.189985067,0.980914354
6.38983053,1,-0.56014204,1.9771862,10.6982765,-0.0431320742,0.199227184,0.978968859
6.40565402,0,-0.56014204,1.9771862,10.6982765,-0.0404873155,0.190007553,0.980912268
6.40565402,1,-0.56014204,1.9771862,10.6982765,-0.0430006608,0.199261472,0.978968799
6.42176196,0,-0.56014204,1.9771862,10.6982765,-0.0404566564,0.190028161,0.980910242
6.42176196,1,-0.56014204,1.9771862,10.6982765,-0.0428699665,0.199288949,0.978970051
6.4377645,0,-0.56014204,1.9771862,10.6982765,-0.0404279642,0.190049216,0.980907977
6.4377645,1,-0.56014204,1.9771862,10.6982765,-0.04274619,0.199301243,0.978973985
6.4528127,0,-0.56014204,1.9771862,10.6982765,-0.0403964333,0.190068692,0.980906129
6.4528127,1,-0.56014204,1.9771862,10.6982765,-0.0426492803,0.199317113,0.978975892
6.46765449,0,-0.56014204,1.9771862,10.6982765,-0.0403699689,0.190089032,0.980903864
6.46765449,1,-0.56014204,1.9771862,10.6982765,-0.0425616205,0.199335173,0.978976905
7.31206456,0,1.54385996,2.55657148,7.44015598,0.196966007,0.316192895,0.927950621
7.31206456,1,1.54385996,2.55657148,7.44015598,0.221117884,0.316356182,0.922420859
7.32831253,0,1.54385996,2.55657148,7.44015598,0.196807981,0.316656083,0.927829981
7.32831253,1,1.54385996,2.55657148,7.44015598,0.221089944,0.316557199,0.922362506
7.34403938,0,1.54385996,2.55657148,7.44015598,0.196643844,0.317084104,0.927722156
7.34403938,1,1.54385996,2.55657148,7.44015598,0.221084893,0.316611826,0.922347069
7.35817881,0,1.54385996,2.55657148,7.44015598,0.196489811,0.317482352,0.927621841
7.35817881,1,1.54385996,2.55657148,7.44015598,0.221094027,0.316721171,0.922310174
7.37514664,0,1.54385996,2.55657148,7.44015598,0.196344629,0.31781286,0.927542388
7.37514664,1,1.54385996,2.55657148,7.44015598,0.221131593,0.316846609,0.922261059
7.39115648,0,1.54385996,2.55657148,7.44015598,0.196242779,0.318042636,0.927487791
7.39115648,1,1.54385996,2.55657148,7.44015598,0.221199691,0.316991359,0.922198057
7.4061405,0,1.54385996,2.55657148,7.44015598,0.196179315,0.318205595,0.927447498
7.4061405,1,1.54385996,2.55657148,7.44015598,0.22128056,0.317150503,0.922127068
7.42193262,0,1.54385996,2.55657148,7.44015598,0.196132362,0.31831485,0.927421808
7.42193262,1,1.54385996,2.55657148,7.44015598,0.221332163,0.317249686,0.92208302
7.43789323,0,1.54385996,2.55657148,7.44015598,0.196104839,0.318382651,0.927405775
7.43789323,1,1.54385996,2.55657148,7.44015598,0.221363544,0.317321986,0.922052681
