1.40529015,0,1.1278491,1.00387383,12.597414,0.125090316,0.0822975412,0.988698363
1.40529015,1,1.1278491,1.00387383,12.597414,0.115100227,0.109583482,0.987260997
1.42124594,0,1.1278491,1.00387383,12.597414,0.125182107,0.0823583752,0.988682508
1.42124594,1,1.1278491,1.00387383,12.597414,0.115091734,0.10967759,0.987252355
1.4363811,0,1.1278491,1.00387383,12.597414,0.125288457,0.0824313387,0.988663793
1.4363811,1,1.1278491,1.00387383,12.597414,0.115077838,0.109770417,0.987244487
1.45231952,0,1.1278491,1.00387383,12.597414,0.125399545,0.0825073719,0.988644183
1.45231952,1,1.1278491,1.00387383,12.597414,0.115060948,0.109856173,0.987237692
1.46830137,0,1.1278491,1.00387383,12.597414,0.125522241,0.0825900733,0.988622487
1.46830137,1,1.1278491,1.00387383,12.597414,0.11503949,0.109939955,0.987231612
1.48418792,0,1.1278491,1.00387383,12.597414,0.125674218,0.0826992318,0.98859483
1.48418792,1,1.1278491,1.00387383,12.597414,0.115011796,0.110031158,0.987225413
1.49904256,0,1.1278491,1.00387383,12.597414,0.125802755,0.0827910453,0.988571525
1.49904256,1,1.1278491,1.00387383,12.597414,0.114978611,0.110126689,0.987219393
2.26611209,0,3.32909012,-0.679939747,19.3562698,0.21201387,-0.0504081324,0.975917161
2.26611209,1,3.32909012,-0.679939747,19.3562698,0.200236917,-0.0171863791,0.979545951
2.28109574,0,3.32909012,-0.679939747,19.3562698,0.211904973,-0.0505433455,0.975935638
2.28109574,1,3.32909012,-0.679939747,19.3562698,0.200065911,-0.017242182,0.979581892
2.29604465,0,3.32909012,-0.679939747,19.3562698,0.211783603,-0.0506997108,0.975955665
2.29604465,1,3.32909012,-0.679939747,19.3562698,0.199828044,-0.0172582474,0.979632199
2.31215322,0,3.32909012,-0.679939747,19.3562698,0.21165958,-0.0508743227,0.975975215
2.31215322,1,3.32909012,-0.679939747,19.3562698,0.199563071,-0.0172949545,0.979687572
2.32689595,0,3.32909012,-0.679939747,19.3562698,0.211540207,-0.0510591827,0.975993156
2.32689595,1,3.32909012,-0.679939747,19.3562698,0.19929263,-0.0172058977,0.979746103
2.34292302,0,3.32909012,-0.679939747,19.3562698,0.211108014,-0.0521434657,0.97602886
2.34292302,1,3.32909012,-0.679939747,19.3562698,0.198940426,-0.0170195475,0.979822695
2.35999096,0,3.32909012,-0.679939747,19.3562698,0.210808307,-0.0530069061,0.976047695
2.35999096,1,3.32909012,-0.679939747,19.3562698,0.198570624,-0.01684957,0.979902267
2.37485504,0,3.32909012,-0.679939747,19.3562698,0.210610986,-0.0537698492,0.976049483
2.37485504,1,3.32909012,-0.679939747,19.3562698,0.198171765,-0.0167129021,0.979986906
2.38969026,0,3.32909012,-0.679939747,19.3562698,0.210391819,-0.0543476492,0.976066053
2.38969026,1,3.32909012,-0.679939747,19.3562698,0.197456867,-0.016302472,0.98013854
2.40687163,0,3.32909012,-0.679939747,19.3562698,0.210191518,-0.0548198745,0.976084173
2.40687163,1,3.32909012,-0.679939747,19.3562698,0.197109148,-0.0161543004,0.98021239
2.42052265,0,3.32909012,-0.679939747,19.3562698,0.210172117,-0.05483073,0.976088345
2.42052265,1,3.32909012,-0.679939747,19.3562698,0.196713224,-0.0160293188,0.980295241
2.4375957,0,3.32909012,-0.679939747,19.3562698,0.21015197,-0.0548419654,0.976092637
2.4375957,1,3.32909012,-0.679939747,19.3562698,0.196484759,-0.0160649102,0.980341792
2.45382767,0,3.32909012,-0.679939747,19.3562698,0.210134521,-0.0548577122,0.976096094
2.45382767,1,3.32909012,-0.679939747,19.3562698,0.19624491,-0.0161870252,0.980388999
2.46750092,0,3.32909012,-0.679939747,19.3562698,0.21011889,-0.0548792109,0.976098895
2.46750092,1,3.32909012,-0.679939747,19.3562698,0.196058229,-0.0161663331,0.980427861
2.4834677,0,3.32909012,-0.679939747,19.3562698,0.210105121,-0.0549081936,0.976100862
2.4834677,1,3.32909012,-0.679939747,19.3562698,0.195977971,-0.0161905829,0.980444372
2.49963376,0,3.32909012,-0.679939747,19.3562698,0.210087582,-0.0549470522,0.976103187
2.49963376,1,3.32909012,-0.679939747,19.3562698,0.195903525,-0.0162343923,0.980459392
2.51441864,0,3.32909012,-0.679939747,19.3562698,0.210167587,-0.0561069511,0.976018608
2.51441864,1,3.32909012,-0.679939747,19.3562698,0.195961311,-0.0163210016,0.980447233
2.53134631,0,3.32909012,-0.679939747,19.3562698,0.210089684,-0.0570670553,0.975979388
2.53134631,1,3.32909012,-0.679939747,19.3562698,0.196013749,-0.0164130554,0.980436087
2.54746102,0,3.32909012,-0.679939747,19.3562698,0.209992081,-0.057838928,0.975955367
2.54746102,1,3.32909012,-0.679939747,19.3562698,0.196061,-0.0165062901,0.980425835
2.56109084,0,3.32909012,-0.679939747,19.3562698,0.209843889,-0.0584682785,0.975950539
2.56109084,1,3.32909012,-0.679939747,19.3562698,0.1962367,-0.0181463249,0.980356693
2.57722802,0,3.32909012,-0.679939747,19.3562698,0.209723994,-0.0590146631,0.97594434
2.57722802,1,3.32909012,-0.679939747,19.3562698,0.196259826,-0.0181749966,0.980352163
2.59334145,0,3.32909012,-0.679939747,19.3562698,0.209667385,-0.0594280139,0.975932539
2.59334145,1,3.32909012,-0.679939747,19.3562698,0.196286663,-0.0182056352,0.980346859
2.60908876,0,3.32909012,-0.679939747,19.3562698,0.209569857,-0.0598199368,0.975930631
2.60908876,1,3.32909012,-0.679939747,19.3562698,0.196317196,-0.0182382148,0.980340779
2.62392347,0,3.32909012,-0.679939747,19.3562698,0.209464177,-0.0601864606,0.975931823
2.62392347,1,3.32909012,-0.679939747,19.3562698,0.196351156,-0.0182711761,0.980333984
2.64008263,0,3.32909012,-0.679939747,19.3562698,0.209344879,-0.0605100989,0.975938439
2.64008263,1,3.32909012,-0.679939747,19.3562698,0.196389362,-0.0183056761,0.980326295
2.65588155,0,3.32909012,-0.679939747,19.3562698,0.209220588,-0.0607820712,0.975949168
2.65588155,1,3.32909012,-0.679939747,19.3562698,0.19643493,-0.0183469299,0.980317116
2.67096637,0,3.32909012,-0.679939747,19.3562698,0.209102094,-0.0610056967,0.975961566
2.67096637,1,3.32909012,-0.679939747,19.3562698,0.197226927,-0.0186998006,0.9801507
2.687962,0,3.32909012,-0.679939747,19.3562698,0.208992943,-0.061189808,0.975974381
2.687962,1,3.32909012,-0.679939747,19.3562698,0.197930023,-0.0189777594,0.980003417
2.70209156,0,3.32909012,-0.679939747,19.3562698,0.208900124,-0.0613268651,0.975986481
2.70209156,1,3.32909012,-0.679939747,19.3562698,0.198633716,-0.0193660278,0.979853034
2.71885393,0,3.32909012,-0.679939747,19.3562698,0.208821833,-0.0614586882,0.975995779
2.71885393,1,3.32909012,-0.679939747,19.3562698,0.199314803,-0.0197256226,0.97970736
3.70315925,0,-0.70970583,4.87488365,13.1140013,-0.023482075,0.357629448,0.933527887
3.70315925,1,-0.70970583,4.87488365,13.1140013,-0.0389782116,0.379709244,0.924251318
3.71920752,0,-0.70970583,4.87488365,13.1140013,-0.0234909337,0.357693046,0.933504343
3.71920752,1,-0.70970583,4.87488365,13.1140013,-0.0389924534,0.379827797,0.924203038
3.73325124,0,-0.70970583,4.87488365,13.1140013,-0.0234960802,0.357753903,0.933481932
3.73325124,1,-0.70970583,4.87488365,13.1140013,-0.0390017815,0.379894644,0.924176037
3.75029311,0,-0.70970583,4.87488365,13.1140013,-0.0235004574,0.357808232,0.933461905
3.75029311,1,-0.70970583,4.87488365,13.1140013,-0.0390074439,0.379927546,0.924162865
3.76496354,0,-0.70970583,4.87488365,13.1140013,-0.0234908629,0.35782522,0.933456242
3.76496354,1,-0.70970583,4.87488365,13.1140013,-0.0390150733,0.37994042,0.924157619
3.7812461,0,-0.70970583,4.87488365,13.1140013,-0.0234886017,0.35784483,0.933449328
3.7812461,1,-0.70970583,4.87488365,13.1140013,-0.0391270965,0.379728168,0.924241126
3.7959689,0,-0.70970583,4.87488365,13.1140013,-0.0234971438,0.357884258,0.933434784
3.7959689,1,-0.70970583,4.87488365,13.1140013,-0.039309714,0.379366606,0.924382567
3.81277572,0,-0.70970583,4.87488365,13.1140013,-0.0235051941,0.357918739,0.933422089
3.81277572,1,-0.70970583,4.87488365,13.1140013,-0.0396138914,0.378821582,0.924593091
3.82694232,0,-0.70970583,4.87488365,13.1140013,-0.0235156976,0.357946128,0.933411956
3.82694232,1,-0.70970583,4.87488365,13.1140013,-0.0400736555,0.378153563,0.924845934
3.84294155,0,-0.70970583,4.87488365,13.1140013,-0.0235267933,0.357970238,0.933403015
3.84294155,1,-0.70970583,4.87488365,13.1140013,-0.0406017303,0.377328455,0.925158322
3.85902585,0,-0.70970583,4.87488365,13.1140013,-0.0235380866,0.357990801,0.933395386
3.85902585,1,-0.70970583,4.87488365,13.1140013,-0.0411336869,0.376332611,0.925538123
3.87358718,0,-0.70970583,4.87488365,13.1140013,-0.0235489942,0.358005732,0.933389843
3.87358718,1,-0.70970583,4.87488365,13.1140013,-0.0414488688,0.375306547,0.925938904
3.88960965,0,-0.70970583,4.87488365,13.1140013,-0.0235597137,0.358017683,0.933385432
3.88960965,1,-0.70970583,4.87488365,13.1140013,-0.0415500589,0.374341339,0.92632401
3.9057356,0,-0.70970583,4.87488365,13.1140013,-0.0235698204,0.358027577,0.933381796
3.9057356,1,-0.70970583,4.87488365,13.1140013,-0.0413997918,0.373410076,0.926705778
3.92179742,0,-0.70970583,4.87488365,13.1140013,-0.0235759709,0.358032525,0.933380067
3.92179742,1,-0.70970583,4.87488365,13.1140013,-0.0409081802,0.372541815,0.927076042
3.93747115,0,-0.70970583,4.87488365,13.1140013,-0.0235811342,0.358036757,0.933378577
3.93747115,1,-0.70970583,4.87488365,13.1140013,-0.0404589698,0.371812284,0.927388489
3.95333113,0,-0.70970583,4.87488365,13.1140013,-0.023584988,0.358038783,0.933377922
3.95333113,1,-0.70970583,4.87488365,13.1140013,-0.0399677493,0.371103376,0.927693546
3.96759839,0,-0.70970583,4.87488365,13.1140013,-0.0235882923,0.358039677,0.933377683
3.96759839,1,-0.70970583,4.87488365,13.1140013,-0.0395247824,0.370459288,0.927970171
3.98346399,0,-0.70970583,4.87488365,13.1140013,-0.023522228,0.357730538,0.933498859
3.98346399,1,-0.70970583,4.87488365,13.1140013,-0.0391703285,0.369907945,0.928205788
3.99924478,0,-0.70970583,4.87488365,13.1140013,-0.0234628394,0.357434332,0.933614731
3.99924478,1,-0.70970583,4.87488365,13.1140013,-0.0386899039,0.369282156,0.928475201
4.0151952,0,-0.70970583,4.87488365,13.1140013,-0.023455156,0.357104927,0.933741808
4.0151952,1,-0.70970583,4.87488365,13.1140013,-0.0383137167,0.368740171,0.928706765
4.03121537,0,-0.70970583,4.87488365,13.1140013,-0.0234570131,0.356817067,0.933852673
4.03121537,1,-0.70970583,4.87488365,13.1140013,-0.0380369388,0.368264407,0.928907752
4.04745092,0,-0.70970583,4.87488365,13.1140013,-0.0234577172,0.356531143,0.933962643
4.04745092,1,-0.70970583,4.87488365,13.1140013,-0.0377967022,0.367821962,0.929093778
4.06225829,0,-0.70970583,4.87488365,13.1140013,-0.0234459043,0.356264889,0.934065282
4.06225829,1,-0.70970583,4.87488365,13.1140013,-0.0376171358,0.367422611,0.929260075
4.07822124,0,-0.70970583,4.87488365,13.1140013,-0.0234369915,0.356037557,0.934152961
4.07822124,1,-0.70970583,4.87488365,13.1140013,-0.0374492444,0.367060214,0.929411113
4.094199,0,-0.70970583,4.87488365,13.1140013,-0.0234281011,0.355846196,0.934226871
4.094199,1,-0.70970583,4.87488365,13.1140013,-0.0373094343,0.366714507,0.929554164
4.10829764,0,-0.70970583,4.87488365,13.1140013,-0.0234172381,0.355671734,0.934294283
4.10829764,1,-0.70970583,4.87488365,13.1140013,-0.0371847749,0.366395473,0.929685891
4.12494146,0,-0.70970583,4.87488365,13.1140013,-0.0234049205,0.355508745,0.934357345
4.12494146,1,-0.70970583,4.87488365,13.1140013,-0.0370743088,0.366124779,0.929797888
4.14104084,0,-0.70970583,4.87488365,13.1140013,-0.0233920477,0.355359584,0.934415102
4.14104084,1,-0.70970583,4.87488365,13.1140013,-0.0369804688,0.365885079,0.929896951
4.15513667,0,-0.70970583,4.87488365,13.1140013,-0.0233798232,0.355216324,0.934470475
4.15513667,1,-0.70970583,4.87488365,13.1140013,-0.0368857719,0.365657926,0.929990947
5.04669672,0,4.77849102,-1.03295279,18.2772274,0.276139528,-0.0824374333,0.957521021
5.04669672,1,4.77849102,-1.03295279,18.2772274,0.271061391,-0.0352126658,0.961852074
5.06167705,0,4.77849102,-1.03295279,18.2772274,0.276273191,-0.0827282742,0.957459867
5.06167705,1,4.77849102,-1.03295279,18.2772274,0.271093398,-0.0352453291,0.961843312
5.07867933,0,4.77849102,-1.03295279,18.2772274,0.27690661,-0.0836727992,0.957195342
5.07867933,1,4.77849102,-1.03295279,18.2772274,0.271139026,-0.0352751501,0.961830974
5.09369236,0,4.77849102,-1.03295279,18.2772274,0.277704865,-0.0846050158,0.956882179
5.09369236,1,4.77849102,-1.03295279,18.2772274,0.27119711,-0.0352909975,0.961815596
5.10845783,0,4.77849102,-1.03295279,18.2772274,0.278614521,-0.0854843855,0.956539392
5.10845783,1,4.77849102,-1.03295279,18.2772274,0.271272659,-0.0352982357,0.961795747
5.12540747,0,4.77849102,-1.03295279,18.2772274,0.27955845,-0.0862277299,0.956197381
5.12540747,1,4.77849102,-1.03295279,18.2772274,0.271360099,-0.0352896042,0.961773157
5.14044325,0,4.77849102,-1.03295279,18.2772274,0.280488461,-0.0869770274,0.955857277
5.14044325,1,4.77849102,-1.03295279,18.2772274,0.271465361,-0.0352714397,0.961745977
5.15638754,0,4.77849102,-1.03295279,18.2772274,0.281645536,-0.0878481194,0.95543623
5.15638754,1,4.77849102,-1.03295279,18.2772274,0.271576732,-0.0352430232,0.961717427
5.1724445,0,4.77849102,-1.03295279,18.2772274,0.282461643,-0.0886109918,0.955125511
5.1724445,1,4.77849102,-1.03295279,18.2772274,0.27163738,-0.0352259986,0.961702347
5.18714099,0,4.77849102,-1.03295279,18.2772274,0.282997876,-0.0892962143,0.954904437
5.18714099,1,4.77849102,-1.03295279,18.2772274,0.271709412,-0.0352005772,0.961684406
5.20303751,0,4.77849102,-1.03295279,18.2772274,0.283370584,-0.089956969,0.954733551
5.20303751,1,4.77849102,-1.03295279,18.2772274,0.271777123,-0.0351747498,0.961667597
5.219224,0,4.77849102,-1.03295279,18.2772274,0.28360194,-0.0904206783,0.954623103
5.219224,1,4.77849102,-1.03295279,18.2772274,0.271851212,-0.0351423137,0.961649239
5.23419233,0,4.77849102,-1.03295279,18.2772274,0.283611149,-0.0911920145,0.954548359
5.23419233,1,4.77849102,-1.03295279,18.2772274,0.271925926,-0.0351044312,0.961630881
5.25006279,0,4.77849102,-1.03295279,18.2772274,0.283644974,-0.0918932855,0.954472482
5.25006279,1,4.77849102,-1.03295279,18.2772274,0.272003174,-0.0350601152,0.961612046
5.26587116,0,4.77849102,-1.03295279,18.2772274,0.283868909,-0.092177242,0.954380333
5.26587116,1,4.77849102,-1.03295279,18.2772274,0.272087455,-0.0350093171,0.961591482
5.28000123,0,4.77849102,-1.03295279,18.2772274,0.284068942,-0.0927419811,0.954267442
5.28000123,1,4.77849102,-1.03295279,18.2772274,0.272184879,-0.0349547677,0.961567342
5.29588318,0,4.77849102,-1.03295279,18.2772274,0.284276366,-0.093214862,0.954161048
5.29588318,1,4.77849102,-1.03295279,18.2772274,0.272290945,-0.0348950885,0.961540878
5.31304513,0,4.77849102,-1.03295279,18.2772274,0.284472078,-0.0934289545,0.954083323
5.31304513,1,4.77849102,-1.03295279,18.2772274,0.272400856,-0.0348306969,0.96151346
5.32703928,0,4.77849102,-1.03295279,18.2772274,0.284643322,-0.0936176106,0.954015195
5.32703928,1,4.77849102,-1.03295279,18.2772274,0.272510529,-0.0347631685,0.961486161
5.34285481,0,4.77849102,-1.03295279,18.2772274,0.284768492,-0.0937955976,0.95396173
5.34285481,1,4.77849102,-1.03295279,18.2772274,0.27261886,-0.0346935242,0.961459219
5.35872526,0,4.77849102,-1.03295279,18.2772274,0.28488034,-0.0939514637,0.953914225
5.35872526,1,4.77849102,-1.03295279,18.2772274,0.272730201,-0.0346182287,0.961431623
5.37480267,0,4.77849102,-1.03295279,18.2772274,0.284969181,-0.0940811709,0.953876078
5.37480267,1,4.77849102,-1.03295279,18.2772274,0.272839189,-0.0345457979,0.961404443
5.39064553,0,4.77849102,-1.03295279,18.2772274,0.285050333,-0.0942044929,0.953840733
5.39064553,1,4.77849102,-1.03295279,18.2772274,0.272923291,-0.034490779,0.961383581
5.40613557,0,4.77849102,-1.03295279,18.2772274,0.285120994,-0.0943126306,0.953809917
5.40613557,1,4.77849102,-1.03295279,18.2772274,0.27301839,-0.0344273858,0.961359918
5.42084661,0,4.77849102,-1.03295279,18.2772274,0.285119653,-0.09432666,0.953809321
5.42084661,1,4.77849102,-1.03295279,18.2772274,0.273119718,-0.0343666971,0.961334348
5.43662458,0,4.77849102,-1.03295279,18.2772274,0.285482913,-0.094233416,0.953710735
5.43662458,1,4.77849102,-1.03295279,18.2772274,0.273201793,-0.0343170799,0.961313725
5.45256198,0,4.77849102,-1.03295279,18.2772274,0.285931468,-0.0943505839,0.953565419
5.45256198,1,4.77849102,-1.03295279,18.2772274,0.273285151,-0.0342697315,0.961292624
5.4686542,0,4.77849102,-1.03295279,18.2772274,0.28629896,-0.094446823,0.953446388
5.4686542,1,4.77849102,-1.03295279,18.2772274,0.27337268,-0.0342254564,0.961270213
5.48332028,0,4.77849102,-1.03295279,18.2772274,0.286423594,-0.0946075469,0.953393936
5.48332028,1,4.77849102,-1.03295279,18.2772274,0.273468226,-0.0341814347,0.961245418
5.49957142,0,4.77849102,-1.03295279,18.2772274,0.286413074,-0.0948441476,0.953374445
5.49957142,1,4.77849102,-1.03295279,18.2772274,0.273553699,-0.0341446437,0.961223185
6.32828632,0,-4.49582577,-3.62192392,16.0616913,-0.238423586,-0.219606414,0.945922315
6.32828632,1,-4.49582577,-3.62192392,16.0616913,-0.263271838,-0.192740574,0.945195258
6.34417006,0,-4.49582577,-3.62192392,16.0616913,-0.238434032,-0.219620243,0.945917666
6.34417006,1,-4.49582577,-3.62192392,16.0616913,-0.263426423,-0.1928211,0.945138872
6.35902035,0,-4.49582577,-3.62192392,16.0616913,-0.238443792,-0.219619706,0.945916176
6.35902035,1,-4.49582577,-3.62192392,16.0616913,-0.263572425,-0.192878425,0.94508934
6.37527788,0,-4.49582577,-3.62192392,16.0616913,-0.238444045,-0.219618842,0.945916593
6.37527788,1,-4.49582577,-3.62192392,16.0616913,-0.263699442,-0.192908779,0.94505024
6.39001575,0,-4.49582577,-3.62192392,16.0616913,-0.238424614,-0.219605789,0.945925891
6.39001575,1,-4.49582577,-3.62192392,16.0616913,-0.263797075,-0.192925781,0.945021689
6.40499813,0,-4.49582577,-3.62192392,16.0616913,-0.238377795,-0.219576523,0.945946515
6.40499813,1,-4.49582577,-3.62192392,16.0616913,-0.264231533,-0.192061245,0.945079148
6.42204128,0,-4.49582577,-3.62192392,16.0616913,-0.238310784,-0.219528168,0.945976973
6.42204128,1,-4.49582577,-3.62192392,16.0616913,-0.2644777,-0.191407293,0.945145965
6.43702289,0,-4.49582577,-3.62192392,16.0616913,-0.238257006,-0.21945937,0.946008801
6.43702289,1,-4.49582577,-3.62192392,16.0616913,-0.264664471,-0.190835565,0.945212185
6.45191815,0,-4.49582577,-3.62192392,16.0616913,-0.238216966,-0.219369963,0.946042001
6.45191815,1,-4.49582577,-3.62192392,16.0616913,-0.264802784,-0.190389931,0.945266068
6.46901623,0,-4.49582577,-3.62192392,16.0616913,-0.23818402,-0.21925284,0.94607991
6.46901623,1,-4.49582577,-3.62192392,16.0616913,-0.264963001,-0.189951375,0.945311964
