17.2019909,0,-4.17950344,-3.11611772,8.52618504,-0.17891328,-0.257644027,0.949479759
17.2019909,1,-4.17950344,-3.11611772,8.52618504,-0.204711631,-0.239202052,0.949135125
17.2180868,0,-4.17950344,-3.11611772,8.52618504,-0.17870532,-0.257251084,0.949627757
17.2180868,1,-4.17950344,-3.11611772,8.52618504,-0.204715893,-0.239165887,0.949143469
17.2336342,0,-4.17950344,-3.11611772,8.52618504,-0.178496718,-0.256876856,0.949770451
17.2336342,1,-4.17950344,-3.11611772,8.52618504,-0.204716086,-0.239125744,0.949153721
17.2497382,0,-4.17950344,-3.11611772,8.52618504,-0.178297013,-0.256571144,0.94989264
17.2497382,1,-4.17950344,-3.11611772,8.52618504,-0.204710171,-0.23909232,0.949163616
17.2648732,0,-4.17950344,-3.11611772,8.52618504,-0.17809394,-0.256312788,0.950002372
17.2648732,1,-4.17950344,-3.11611772,8.52618504,-0.204702154,-0.239060506,0.94917351
17.2815606,0,-4.17950344,-3.11611772,8.52618504,-0.177906722,-0.256068289,0.95010519
17.2815606,1,-4.17950344,-3.11611772,8.52618504,-0.204690263,-0.239032611,0.949183285
17.2957317,0,-4.17950344,-3.11611772,8.52618504,-0.177721485,-0.255828917,0.950206041
17.2957317,1,-4.17950344,-3.11611772,8.52618504,-0.20467709,-0.238996044,0.949195504
17.312522,0,-4.17950344,-3.11611772,8.52618504,-0.177540213,-0.255603433,0.950302184
17.312522,1,-4.17950344,-3.11611772,8.52618504,-0.204660773,-0.238960654,0.949208081
17.3284257,0,-4.17950344,-3.11611772,8.52618504,-0.177359357,-0.255383104,0.950396657
17.3284257,1,-4.17950344,-3.11611772,8.52618504,-0.204643518,-0.238926336,0.949220598
17.3425604,0,-4.17950344,-3.11611772,8.52618504,-0.177185416,-0.255176038,0.950486064
17.3425604,1,-4.17950344,-3.11611772,8.52618504,-0.20462133,-0.238877356,0.949237823
17.3595716,0,-4.17950344,-3.11611772,8.52618504,-0.177015528,-0.254971504,0.950573921
17.3595716,1,-4.17950344,-3.11611772,8.52618504,-0.204595998,-0.238823384,0.949257016
17.3746198,0,-4.17950344,-3.11611772,8.52618504,-0.176852703,-0.254784137,0.950655699
17.3746198,1,-4.17950344,-3.11611772,8.52618504,-0.204567611,-0.238770276,0.949276626
17.3893314,0,-4.17950344,-3.11611772,8.52618504,-0.176694438,-0.2546013,0.950735271
17.3893314,1,-4.17950344,-3.11611772,8.52618504,-0.20453535,-0.238719523,0.949296474
17.405241,0,-4.17950344,-3.11611772,8.52618504,-0.176541284,-0.254431725,0.950810194
17.405241,1,-4.17950344,-3.11611772,8.52618504,-0.204496786,-0.238660306,0.94931978
17.4212202,0,-4.17950344,-3.11611772,8.52618504,-0.176393598,-0.254269511,0.950882077
17.4212202,1,-4.17950344,-3.11611772,8.52618504,-0.204455242,-0.238597199,0.949344754
17.4373176,0,-4.17950344,-3.11611772,8.52618504,-0.176249474,-0.254111558,0.950952053
17.4373176,1,-4.17950344,-3.11611772,8.52618504,-0.204409987,-0.238535315,0.949370146
17.452108,0,-4.17950344,-3.11611772,8.52618504,-0.176111683,-0.253959775,0.951019049
17.452108,1,-4.17950344,-3.11611772,8.52618504,-0.204357877,-0.238468409,0.949398279
17.4682334,0,-4.17950344,-3.11611772,8.52618504,-0.175973743,-0.253808856,0.951085746
17.4682334,1,-4.17950344,-3.11611772,8.52618504,-0.204302356,-0.238406733,0.949425817
17.4831985,0,-4.17950344,-3.11611772,8.52618504,-0.175841883,-0.253674716,0.951146781
17.4831985,1,-4.17950344,-3.11611772,8.52618504,-0.204251915,-0.238345921,0.949452043
22.015907,0,0.756725311,0.00807714462,10.6505899,0.0783516616,0.0164036062,0.996739864
22.015907,1,0.756725311,0.00807714462,10.6505899,0.0692465454,-0.0070428839,0.997524142
22.0304232,0,0.756725311,0.00807714462,10.6505899,0.0784565583,0.0164545532,0.996732414
22.0304232,1,0.756725311,0.00807714462,10.6505899,0.0692339689,-0.00708432915,0.997525811
22.047026,0,0.756725311,0.00807714462,10.6505899,0.0787830204,0.0163847934,0.996710002
22.047026,1,0.756725311,0.00807714462,10.6505899,0.0692473352,-0.00710413791,0.997525573
22.062022,0,0.756725311,0.00807714462,10.6505899,0.0789529532,0.0162825175,0.996700108
22.062022,1,0.756725311,0.00807714462,10.6505899,0.0692662895,-0.00712255435,0.997524977
22.0768591,0,0.756725311,0.00807714462,10.6505899,0.0790816918,0.0162492953,0.996692002
22.0768591,1,0.756725311,0.00807714462,10.6505899,0.0692923144,-0.00714591518,0.997523904
22.0937762,0,0.756725311,0.00807714462,10.6505899,0.0792194679,0.0162692107,0.996682227
22.0937762,1,0.756725311,0.00807714462,10.6505899,0.0693108514,-0.00717022922,0.997523308
22.1097412,0,0.756725311,0.00807714462,10.6505899,0.079308562,0.0163180679,0.996675611
22.1097412,1,0.756725311,0.00807714462,10.6505899,0.0693333969,-0.00719857588,0.997522473
22.12385,0,0.756725311,0.00807714462,10.6505899,0.0793863386,0.0164330993,0.996668935
22.12385,1,0.756725311,0.00807714462,10.6505899,0.0693535805,-0.00723928586,0.997521818
22.1407868,0,0.756725311,0.00807714462,10.6505899,0.079498224,0.0164983924,0.996660292
22.1407868,1,0.756725311,0.00807714462,10.6505899,0.0693680719,-0.00728308875,0.99752146
22.1555342,0,0.756725311,0.00807714462,10.6505899,0.0795910209,0.0164475311,0.996654868
22.1555342,1,0.756725311,0.00807714462,10.6505899,0.0691697672,-0.0083271442,0.997527242
22.1714941,0,0.756725311,0.00807714462,10.6505899,0.079715386,0.0163280983,0.996648252
22.1714941,1,0.756725311,0.00807714462,10.6505899,0.0691853985,-0.00900815427,0.997521639
22.1874879,0,0.756725311,0.00807714462,10.6505899,0.0798698366,0.0162765924,0.99663794
22.1874879,1,0.756725311,0.00807714462,10.6505899,0.0691967756,-0.00901113357,0.997521341
22.2026123,0,0.756725311,0.00807714462,10.6505899,0.0799787268,0.0162636396,0.99663049
22.2026123,1,0.756725311,0.00807714462,10.6505899,0.0692151412,-0.00901625864,0.997520626
22.2173691,0,0.756725311,0.00807714462,10.6505899,0.0801270977,0.016269872,0.996619582
22.2173691,1,0.756725311,0.00807714462,10.6505899,0.0702141598,-0.00933156256,0.997447848
22.2333268,0,0.756725311,0.00807714462,10.6505899,0.0802582055,0.0162872411,0.996609807
22.2333268,1,0.756725311,0.00807714462,10.6505899,0.0702257156,-0.00933580752,0.997447491
22.2492984,0,0.756725311,0.00807714462,10.6505899,0.0803733394,0.0163303912,0.996600807
22.2492984,1,0.756725311,0.00807714462,10.6505899,0.0715352669,-0.00982074253,0.99734807
22.2654176,0,0.756725311,0.00807714462,10.6505899,0.0805025101,0.0163850542,0.996590436
22.2654176,1,0.756725311,0.00807714462,10.6505899,0.0737002641,-0.00979160331,0.997184634
22.2802733,0,0.756725311,0.00807714462,10.6505899,0.0814260989,0.0169408545,0.996504724
22.2802733,1,0.756725311,0.00807714462,10.6505899,0.0743540823,-0.00943470001,0.997141242
22.2971839,0,0.756725311,0.00807714462,10.6505899,0.0815280974,0.0169593357,0.996496975
22.2971839,1,0.756725311,0.00807714462,10.6505899,0.0748486668,-0.00888611097,0.997110784
22.3132728,0,0.756725311,0.00807714462,10.6505899,0.0820608288,0.0172859095,0.99644804
22.3132728,1,0.756725311,0.00807714462,10.6505899,0.0748602599,-0.00828561466,0.997116745
22.3282229,0,0.756725311,0.00807714462,10.6505899,0.0823348463,0.0175069124,0.996422529
22.3282229,1,0.756725311,0.00807714462,10.6505899,0.074869208,-0.00760631729,0.997122884
22.3432128,0,0.756725311,0.00807714462,10.6505899,0.0826475546,0.0178371295,0.996391535
22.3432128,1,0.756725311,0.00807714462,10.6505899,0.074999772,-0.00691660866,0.997119308
22.3601766,0,0.756725311,0.00807714462,10.6505899,0.0829207376,0.0179746207,0.996367276
22.3601766,1,0.756725311,0.00807714462,10.6505899,0.0756193176,-0.00626800815,0.997077286
22.3749969,0,0.756725311,0.00807714462,10.6505899,0.0829924047,0.0179913454,0.996361673
22.3749969,1,0.756725311,0.00807714462,10.6505899,0.0761968493,-0.00568393851,0.99703753
22.3911183,0,0.756725311,0.00807714462,10.6505899,0.0831887573,0.0180902835,0.996344388
22.3911183,1,0.756725311,0.00807714462,10.6505899,0.0775157139,-0.00440728478,0.99693805
22.4059408,0,0.756725311,0.00807714462,10.6505899,0.0834959149,0.0181102939,0.996319115
22.4059408,1,0.756725311,0.00807714462,10.6505899,0.0789599493,-0.00312415278,0.996825278
22.4220458,0,0.756725311,0.00807714462,10.6505899,0.0837584063,0.0180689655,0.996298611
22.4220458,1,0.756725311,0.00807714462,10.6505899,0.0799646974,-0.00231401064,0.996747077
22.436807,0,0.756725311,0.00807714462,10.6505899,0.0839702338,0.0180450883,0.996281981
22.436807,1,0.756725311,0.00807714462,10.6505899,0.0801749304,-0.00216213102,0.996732593
22.4530021,0,0.756725311,0.00807714462,10.6505899,0.0841155946,0.0179934129,0.996271372
22.4530021,1,0.756725311,0.00807714462,10.6505899,0.080321297,-0.0019523981,0.996723175
22.4679931,0,0.756725311,0.00807714462,10.6505899,0.0841886774,0.0180070736,0.996265531
22.4679931,1,0.756725311,0.00807714462,10.6505899,0.0803845897,-0.00184314966,0.996719778
28.5783703,0,-1.92230988,-2.52119589,5.19908571,-0.289591432,-0.415952951,0.861949921
28.5783703,1,-1.92230988,-2.52119589,5.19908571,-0.325520664,-0.402811676,0.855403423
28.5944767,0,-1.92230988,-2.52119589,5.19908571,-0.287762702,-0.416941434,0.862085581
28.5944767,1,-1.92230988,-2.52119589,5.19908571,-0.325300694,-0.402960032,0.855418622
28.6092861,0,-1.92230988,-2.52119589,5.19908571,-0.287372649,-0.416953176,0.862215102
28.6092861,1,-1.92230988,-2.52119589,5.19908571,-0.325079948,-0.403109521,0.855433404
28.6252482,0,-1.92230988,-2.52119589,5.19908571,-0.286897391,-0.417168498,0.86227417
28.6252482,1,-1.92230988,-2.52119589,5.19908571,-0.324855179,-0.403235197,0.855460823
28.6412153,0,-1.92230988,-2.52119589,5.19908571,-0.286354274,-0.417521387,0.862288475
28.6412153,1,-1.92230988,-2.52119589,5.19908571,-0.324571639,-0.403400481,0.855491638
28.6552742,0,-1.92230988,-2.52119589,5.19908571,-0.286069274,-0.417642415,0.862328291
28.6552742,1,-1.92230988,-2.52119589,5.19908571,-0.324305207,-0.403556287,0.855520248
28.6722245,0,-1.92230988,-2.52119589,5.19908571,-0.285778344,-0.41771102,0.862395108
28.6722245,1,-1.92230988,-2.52119589,5.19908571,-0.324059755,-0.403694123,0.855549276
28.6872687,0,-1.92230988,-2.52119589,5.19908571,-0.285503268,-0.417964727,0.862366796
28.6872687,1,-1.92230988,-2.52119589,5.19908571,-0.323829979,-0.403817534,0.855578959
28.7032432,0,-1.92230988,-2.52119589,5.19908571,-0.285258889,-0.418372512,0.862253308
28.7032432,1,-1.92230988,-2.52119589,5.19908571,-0.323612809,-0.403929859,0.855609059
28.7191502,0,-1.92230988,-2.52119589,5.19908571,-0.285106331,-0.41861245,0.862190247
28.7191502,1,-1.92230988,-2.52119589,5.19908571,-0.323405027,-0.404032052,0.855640233
28.7344026,0,-1.92230988,-2.52119589,5.19908571,-0.284851193,-0.418997973,0.86209023
28.7344026,1,-1.92230988,-2.52119589,5.19908571,-0.323200911,-0.404114306,0.855679333
28.7488706,0,-1.92230988,-2.52119589,5.19908571,-0.28469491,-0.419210315,0.862041116
28.7488706,1,-1.92230988,-2.52119589,5.19908571,-0.323025554,-0.404164195,0.855722785
28.7662491,0,-1.92230988,-2.52119589,5.19908571,-0.284544528,-0.419473082,0.861965418
28.7662491,1,-1.92230988,-2.52119589,5.19908571,-0.322857738,-0.404200643,0.855769694
28.7821054,0,-1.92230988,-2.52119589,5.19908571,-0.284423143,-0.419667453,0.861913085
28.7821054,1,-1.92230988,-2.52119589,5.19908571,-0.322671533,-0.404242575,0.855820894
28.795859,0,-1.92230988,-2.52119589,5.19908571,-0.284320056,-0.419816345,0.861876547
28.795859,1,-1.92230988,-2.52119589,5.19908571,-0.322492778,-0.404276907,0.85587275
28.8119254,0,-1.92230988,-2.52119589,5.19908571,-0.284274668,-0.419893086,0.861855626
28.8119254,1,-1.92230988,-2.52119589,5.19908571,-0.322317928,-0.404302657,0.85592711
28.8287944,0,-1.92230988,-2.52119589,5.19908571,-0.2842215,-0.419948965,0.861847281
28.8287944,1,-1.92230988,-2.52119589,5.19908571,-0.32216531,-0.404312968,0.855980337
28.8426833,0,-1.92230988,-2.52119589,5.19908571,-0.284145087,-0.42007345,0.861813426
28.8426833,1,-1.92230988,-2.52119589,5.19908571,-0.321999431,-0.40431872,0.856040657
28.858661,0,-1.92230988,-2.52119589,5.19908571,-0.284086734,-0.42019096,0.861776888
28.858661,1,-1.92230988,-2.52119589,5.19908571,-0.321844935,-0.404322296,0.856097639
28.8747672,0,-1.92230988,-2.52119589,5.19908571,-0.284072846,-0.420206636,0.861774445
28.8747672,1,-1.92230988,-2.52119589,5.19908571,-0.321680188,-0.404310048,0.856165886
28.8895291,0,-1.92230988,-2.52119589,5.19908571,-0.284070075,-0.420207769,0.861775041
28.8895291,1,-1.92230988,-2.52119589,5.19908571,-0.32151103,-0.404289424,0.856239676
28.9057862,0,-1.92230988,-2.52119589,5.19908571,-0.284071594,-0.420203179,0.861777127
28.9057862,1,-1.92230988,-2.52119589,5.19908571,-0.321332633,-0.404250264,0.856325626
28.9226381,0,-1.92230988,-2.52119589,5.19908571,-0.284072369,-0.42020148,0.861777902
28.9226381,1,-1.92230988,-2.52119589,5.19908571,-0.321133137,-0.404200345,0.856424451
28.9376053,0,-1.92230988,-2.52119589,5.19908571,-0.284082443,-0.420164198,0.861793637
28.9376053,1,-1.92230988,-2.52119589,5.19908571,-0.320936441,-0.404134393,0.856529713
28.952555,0,-1.92230988,-2.52119589,5.19908571,-0.284102559,-0.420099825,0.861819506
28.952555,1,-1.92230988,-2.52119589,5.19908571,-0.318147302,-0.40090692,0.859041989
28.9694842,0,-1.92230988,-2.52119589,5.19908571,-0.284107745,-0.420085579,0.861825228
28.9694842,1,-1.92230988,-2.52119589,5.19908571,-0.318115354,-0.400952607,0.859033942
28.9846342,0,-1.92230988,-2.52119589,5.19908571,-0.284118831,-0.420045048,0.861842155
28.9846342,1,-1.92230988,-2.52119589,5.19908571,-0.31807974,-0.401004761,0.859024286
28.9994388,0,-1.92230988,-2.52119589,5.19908571,-0.284147531,-0.419979662,0.86186558
28.9994388,1,-1.92230988,-2.52119589,5.19908571,-0.318050861,-0.401045114,0.859017432
29.0163796,0,-1.92230988,-2.52119589,5.19908571,-0.28417182,-0.419939578,0.861877918
29.0163796,1,-1.92230988,-2.52119589,5.19908571,-0.318026036,-0.401074797,0.859013855
29.0312951,0,-1.92230988,-2.52119589,5.19908571,-0.284201771,-0.4198533,0.861911118
29.0312951,1,-1.92230988,-2.52119589,5.19908571,-0.31800434,-0.40109539,0.859013319
31.9066891,0,4.55024433,-4.8857832,15.2006025,0.289321095,-0.284525514,0.913953722
31.9066891,1,4.55024433,-4.8857832,15.2006025,0.259785712,-0.31861645,0.911577761
31.9216133,0,4.55024433,-4.8857832,15.2006025,0.289359868,-0.284520924,0.913943112
31.9216133,1,4.55024433,-4.8857832,15.2006025,0.259757668,-0.318794489,0.9115237
31.9375692,0,4.55024433,-4.8857832,15.2006025,0.28928569,-0.284583747,0.913947344
31.9375692,1,4.55024433,-4.8857832,15.2006025,0.259737611,-0.318968594,0.911468625
31.9525423,0,4.55024433,-4.8857832,15.2006025,0.28925702,-0.284637779,0.913939893
31.9525423,1,4.55024433,-4.8857832,15.2006025,0.259721607,-0.319123268,0.911419213
31.9684832,0,4.55024433,-4.8857832,15.2006025,0.289212257,-0.28473863,0.913922966
31.9684832,1,4.55024433,-4.8857832,15.2006025,0.25971067,-0.319281906,0.91136694
31.9832586,0,4.55024433,-4.8857832,15.2006025,0.289159954,-0.284913689,0.913885236
31.9832586,1,4.55024433,-4.8857832,15.2006025,0.259706885,-0.319444716,0.91131109
31.9993177,0,4.55024433,-4.8857832,15.2006025,0.289134115,-0.285035044,0.913855851
31.9993177,1,4.55024433,-4.8857832,15.2006025,0.25970301,-0.31960693,0.911255479
32.0161331,0,4.55024433,-4.8857832,15.2006025,0.289109617,-0.285175532,0.913820028
32.0161331,1,4.55024433,-4.8857832,15.2006025,0.259695977,-0.319761723,0.911203325
32.0303571,0,4.55024433,-4.8857832,15.2006025,0.289058745,-0.285340071,0.913784981
32.0303571,1,4.55024433,-4.8857832,15.2006025,0.260904074,-0.32080996,0.910480738
32.0472163,0,4.55024433,-4.8857832,15.2006025,0.288952053,-0.285660982,0.913718283
32.0472163,1,4.55024433,-4.8857832,15.2006025,0.260983139,-0.318421155,0.911282539
32.0621865,0,4.55024433,-4.8857832,15.2006025,0.288838029,-0.28597793,0.913655043
32.0621865,1,4.55024433,-4.8857832,15.2006025,0.258290887,-0.322575063,0.910552621
32.0771884,0,4.55024433,-4.8857832,15.2006025,0.288645953,-0.286237508,0.91363436
32.0771884,1,4.55024433,-4.8857832,15.2006025,0.265878707,-0.307387054,0.913444757
32.094309,0,4.55024433,-4.8857832,15.2006025,0.28847003,-0.286494941,0.913609207
32.094309,1,4.55024433,-4.8857832,15.2006025,0.260597587,-0.317863971,0.911334991
32.1091581,0,4.55024433,-4.8857832,15.2006025,0.28832534,-0.286722898,0.913583398
32.1091581,1,4.55024433,-4.8857832,15.2006025,0.258878529,-0.320077658,0.911081493
32.1241137,0,4.55024433,-4.8857832,15.2006025,0.288205326,-0.286922783,0.913558662
32.1241137,1,4.55024433,-4.8857832,15.2006025,0.259978324,-0.325627327,0.908809185
32.140882,0,4.55024433,-4.8857832,15.2006025,0.288093001,-0.287090093,0.913541734
32.140882,1,4.55024433,-4.8857832,15.2006025,0.259681791,-0.326477587,0.908609986
32.1570118,0,4.55024433,-4.8857832,15.2006025,0.287984312,-0.287258208,0.913523316
32.1570118,1,4.55024433,-4.8857832,15.2006025,0.259422392,-0.327093899,0.908479512
32.1718033,0,4.55024433,-4.8857832,15.2006025,0.287891299,-0.287409961,0.913505137
32.1718033,1,4.55024433,-4.8857832,15.2006025,0.25932911,-0.327239573,0.908462524
32.1877902,0,4.55024433,-4.8857832,15.2006025,0.28781274,-0.287549645,0.913486123
32.1877902,1,4.55024433,-4.8857832,15.2006025,0.259269893,-0.327113926,0.908532739
32.2038788,0,4.55024433,-4.8857832,15.2006025,0.287740648,-0.287687689,0.913465559
32.2038788,1,4.55024433,-4.8857832,15.2006025,0.259207577,-0.327026576,0.908588827
32.218908,0,4.55024433,-4.8857832,15.2006025,0.287680984,-0.287816972,0.913443863
32.218908,1,4.55024433,-4.8857832,15.2006025,0.2591075,-0.326860875,0.908685625
32.2345911,0,4.55024433,-4.8857832,15.2006025,0.287635088,-0.287915915,0.913427353
32.2345911,1,4.55024433,-4.8857832,15.2006025,0.259005487,-0.326763213,0.908756912
32.249585,0,4.55024433,-4.8857832,15.2006025,0.287594646,-0.288004458,0.913412392
32.249585,1,4.55024433,-4.8857832,15.2006025,0.258905023,-0.326642871,0.908835948
32.2655267,0,4.55024433,-4.8857832,15.2006025,0.287558258,-0.288092554,0.913396299
32.2655267,1,4.55024433,-4.8857832,15.2006025,0.258819312,-0.326566249,0.908893764
32.2807138,0,4.55024433,-4.8857832,15.2006025,0.287527978,-0.288171053,0.913381279
32.2807138,1,4.55024433,-4.8857832,15.2006025,0.258766472,-0.326541364,0.908921897
32.2974614,0,4.55024433,-4.8857832,15.2006025,0.287500143,-0.288242847,0.913367629
32.2974614,1,4.55024433,-4.8857832,15.2006025,0.258679986,-0.32646057,0.908981144
32.3114185,0,4.55024433,-4.8857832,15.2006025,0.28747654,-0.28831315,0.913353086
32.3114185,1,4.55024433,-4.8857832,15.2006025,0.258577317,-0.326395392,0.90903914
32.3273904,0,4.55024433,-4.8857832,15.2006025,0.287458152,-0.288369536,0.913341284
32.3273904,1,4.55024433,-4.8857832,15.2006025,0.258463562,-0.326353848,0.909091532
32.3444804,0,4.55024433,-4.8857832,15.2006025,0.28743878,-0.288412541,0.913334012
32.3444804,1,4.55024433,-4.8857832,15.2006025,0.258352965,-0.326327592,0.909137189
32.358428,0,4.55024433,-4.8857832,15.2006025,0.287422299,-0.288455188,0.913325906
32.358428,1,4.55024433,-4.8857832,15.2006025,0.258267224,-0.326310992,0.909171581
34.2663559,0,2.19900656,-3.76908636,13.0481014,0.168340713,-0.26408729,0.949669957
34.2663559,1,2.19900656,-3.76908636,13.0481014,0.158663675,-0.26229763,0.951777875
34.2803101,0,2.19900656,-3.76908636,13.0481014,0.168378904,-0.264065892,0.9496696
34.2803101,1,2.19900656,-3.76908636,13.0481014,0.15996024,-0.262125194,0.951611161
34.2962671,0,2.19900656,-3.76908636,13.0481014,0.168403193,-0.264054239,0.949668884
34.2962671,1,2.19900656,-3.76908636,13.0481014,0.159783751,-0.261934549,0.951696754
34.3130263,0,2.19900656,-3.76908636,13.0481014,0.168420598,-0.264046729,0.949668229
34.3130263,1,2.19900656,-3.76908636,13.0481014,0.159770161,-0.261942625,0.951697707
34.328193,0,2.19900656,-3.76908636,13.0481014,0.168436736,-0.264044106,0.94966644
34.328193,1,2.19900656,-3.76908636,13.0481014,0.159645468,-0.262045145,0.951693058
34.3429965,0,2.19900656,-3.76908636,13.0481014,0.168450654,-0.264044672,0.949664116
34.3429965,1,2.19900656,-3.76908636,13.0481014,0.159448221,-0.262247294,0.951673508
34.3599779,0,2.19900656,-3.76908636,13.0481014,0.168461516,-0.264047801,0.949661553
34.3599779,1,2.19900656,-3.76908636,13.0481014,0.159465909,-0.262339503,0.951647043
34.3740743,0,2.19900656,-3.76908636,13.0481014,0.168468773,-0.264052033,0.949659288
34.3740743,1,2.19900656,-3.76908636,13.0481014,0.159429058,-0.262477964,0.951617301
34.3910702,0,2.19900656,-3.76908636,13.0481014,0.168472931,-0.264056921,0.94965744
