0,0,-2.13158154,-4.13604069,8.91110229,-0.205427602,-0.427227467,0.880334735
0,1,-2.13158154,-4.13604069,8.91110229,-0.211451322,-0.425273269,0.879876912
0.016001527,0,-2.13158154,-4.13604069,8.91110229,-0.205485493,-0.426601261,0.880636632
0.016001527,1,-2.13158154,-4.13604069,8.91110229,-0.211888373,-0.424563169,0.880124867
0.032763644,0,-2.13158154,-4.13604069,8.91110229,-0.205476701,-0.425977528,0.880951285
0.032763644,1,-2.13158154,-4.13604069,8.91110229,-0.212154627,-0.424174964,0.880255938
0.047924868,0,-2.13158154,-4.13604069,8.91110229,-0.205413371,-0.42530483,0.881300926
0.047924868,1,-2.13158154,-4.13604069,8.91110229,-0.212503999,-0.423704118,0.88040632
0.063867632,0,-2.13158154,-4.13604069,8.91110229,-0.204800487,-0.423964113,0.882097363
0.063867632,1,-2.13158154,-4.13604069,8.91110229,-0.212904334,-0.423164934,0.880576313
0.079473407,0,-2.13158154,-4.13604069,8.91110229,-0.204049498,-0.422298014,0.883075535
0.079473407,1,-2.13158154,-4.13604069,8.91110229,-0.213225022,-0.42265445,0.880750537
0.093739397,0,-2.13158154,-4.13604069,8.91110229,-0.203592047,-0.420678079,0.883959234
0.093739397,1,-2.13158154,-4.13604069,8.91110229,-0.213548675,-0.422122061,0.880933523
0.11070284,0,-2.13158154,-4.13604069,8.91110229,-0.203373834,-0.419147968,0.884741306
0.11070284,1,-2.13158154,-4.13604069,8.91110229,-0.213776067,-0.421640635,0.881114423
0.125657629,0,-2.13158154,-4.13604069,8.91110229,-0.203286842,-0.417951673,0.885332942
0.125657629,1,-2.13158154,-4.13604069,8.91110229,-0.213971734,-0.421149433,0.881306946
0.141621343,0,-2.13158154,-4.13604069,8.91110229,-0.203290597,-0.416935474,0.885816813
0.141621343,1,-2.13158154,-4.13604069,8.91110229,-0.214121968,-0.420669287,0.881504357
0.157414391,0,-2.13158154,-4.13604069,8.91110229,-0.203286141,-0.416169673,0.886183381
0.157414391,1,-2.13158154,-4.13604069,8.91110229,-0.214259982,-0.420184016,0.881706536
0.173491798,0,-2.13158154,-4.13604069,8.91110229,-0.203265116,-0.415603757,0.886458814
0.173491798,1,-2.13158154,-4.13604069,8.91110229,-0.214397207,-0.419704288,0.881905556
0.187476495,0,-2.13158154,-4.13604069,8.91110229,-0.203203246,-0.415127248,0.886700869
0.187476495,1,-2.13158154,-4.13604069,8.91110229,-0.21454294,-0.419216156,0.882105887
0.203438166,0,-2.13158154,-4.13604069,8.91110229,-0.2031416,-0.414717942,0.886910677
0.203438166,1,-2.13158154,-4.13604069,8.91110229,-0.214696586,-0.418705612,0.882314265
0.219407501,0,-2.13158154,-4.13604069,8.91110229,-0.20307368,-0.414360404,0.88709712
0.219407501,1,-2.13158154,-4.13604069,8.91110229,-0.214867637,-0.418195218,0.882517695
0.235185219,0,-2.13158154,-4.13604069,8.91110229,-0.203017831,-0.414065838,0.887250841
0.235185219,1,-2.13158154,-4.13604069,8.91110229,-0.214987248,-0.417729408,0.882712007
0.251144335,0,-2.13158154,-4.13604069,8.91110229,-0.20298779,-0.413804919,0.887382567
0.251144335,1,-2.13158154,-4.13604069,8.91110229,-0.215082034,-0.41730845,0.882890701
0.267088888,0,-2.13158154,-4.13604069,8.91110229,-0.202966541,-0.413581192,0.887494504
0.267088888,1,-2.13158154,-4.13604069,8.91110229,-0.21517089,-0.416904241,0.883062482
0.281205417,0,-2.13158154,-4.13604069,8.91110229,-0.202955768,-0.41336903,0.887598395
0.281205417,1,-2.13158154,-4.13604069,8.91110229,-0.215261608,-0.416514814,0.883226454
0.297150736,0,-2.13158154,-4.13604069,8.91110229,-0.20295608,-0.413188696,0.887684643
0.297150736,1,-2.13158154,-4.13604069,8.91110229,-0.215385467,-0.416091114,0.883398056
0.421645379,0,3.81082249,-0.127284527,17.7089939,-0.202990785,-0.412111312,0.888191402
0.421645379,1,3.81082249,-0.127284527,17.7089939,-0.215850145,-0.412264794,0.885086656
0.437602196,0,3.81082249,-0.127284527,17.7089939,-0.202998444,-0.412024051,0.888231397
0.437602196,1,3.81082249,-0.127284527,17.7089939,-0.215831161,-0.411746144,0.885333657
0.453581495,0,3.81082249,-0.127284527,17.7089939,-0.203003958,-0.411945075,0.888267934
0.453581495,1,3.81082249,-0.127284527,17.7089939,-0.215816975,-0.411273122,0.885558009
0.469549553,0,3.81082249,-0.127284527,17.7089939,-0.20300889,-0.411880761,0.888297677
0.469549553,1,3.81082249,-0.127284527,17.7089939,-0.215782389,-0.410862535,0.885758162
0.48550688,0,3.81082249,-0.127284527,17.7089939,-0.203012854,-0.411833763,0.888319492
0.48550688,1,3.81082249,-0.127284527,17.7089939,-0.215738952,-0.410526365,0.88592577
0.501623888,0,3.81082249,-0.127284527,17.7089939,-0.203017116,-0.411800563,0.888334632
0.501623888,1,3.81082249,-0.127284527,17.7089939,-0.215704218,-0.410250306,0.886063278
0.515471387,0,3.81082249,-0.127284527,17.7089939,-0.20302175,-0.411773384,0.888346851
0.515471387,1,3.81082249,-0.127284527,17.7089939,-0.215704471,-0.410231054,0.886072636
0.531535764,0,3.81082249,-0.127284527,17.7089939,-0.203024581,-0.411758035,0.888353825
0.531535764,1,3.81082249,-0.127284527,17.7089939,-0.215704039,-0.410206258,0.886084735
0.547323192,0,3.81082249,-0.127284527,17.7089939,-0.203027338,-0.411749959,0.888357282
0.547323192,1,3.81082249,-0.127284527,17.7089939,-0.215702206,-0.410179526,0.886098146
0.563282818,0,3.81082249,-0.127284527,17.7089939,-0.203029037,-0.411745548,0.888359189
0.563282818,1,3.81082249,-0.127284527,17.7089939,-0.215696439,-0.410151094,0.886113226
0.579246022,0,3.81082249,-0.127284527,17.7089939,-0.20302926,-0.411744565,0.888359725
0.579246022,1,3.81082249,-0.127284527,17.7089939,-0.215647385,-0.409921199,0.886232555
0.595208714,0,3.81082249,-0.127284527,17.7089939,-0.20302932,-0.411744386,0.888359904
0.595208714,1,3.81082249,-0.127284527,17.7089939,-0.215639785,-0.409900069,0.886244655
0.609160198,0,3.81082249,-0.127284527,17.7089939,-0.203029439,-0.411744177,0.888360023
0.609160198,1,3.81082249,-0.127284527,17.7089939,-0.215633169,-0.409880906,0.886255562
0.625122379,0,3.81082249,-0.127284527,17.7089939,-0.203029543,-0.411744207,0.888360023
0.625122379,1,3.81082249,-0.127284527,17.7089939,-0.215624854,-0.409861833,0.886266828
0.641077152,0,3.81082249,-0.127284527,17.7089939,-0.203029811,-0.411744446,0.888359904
0.641077152,1,3.81082249,-0.127284527,17.7089939,-0.215612128,-0.409837782,0.88628155
