3.64139594,0,0.616872311,4.41160297,11.5906286,0.0491020158,0.367328107,0.928775072
3.64139594,1,0.616872311,4.41160297,11.5906286,0.0396370031,0.345496207,0.937561631
3.65656377,0,0.616872311,4.41160297,11.5906286,0.0490965322,0.367323786,0.928777277
3.65656377,1,0.616872311,4.41160297,11.5906286,0.0396456532,0.345516831,0.937554002
3.67242314,0,0.616872311,4.41160297,11.5906286,0.0490918085,0.367319494,0.928779364
3.67242314,1,0.616872311,4.41160297,11.5906286,0.0409441665,0.345127642,0.93763721
3.68792172,0,0.616872311,4.41160297,11.5906286,0.0490881875,0.367315322,0.92878139
3.68792172,1,0.616872311,4.41160297,11.5906286,0.0420057848,0.344895542,0.93767345
3.70335476,0,0.616872311,4.41160297,11.5906286,0.0490847155,0.367311746,0.928783178
3.70335476,1,0.616872311,4.41160297,11.5906286,0.0428935476,0.344741315,0.937688947
3.71907486,0,0.616872311,4.41160297,11.5906286,0.0490817092,0.367308408,0.928784788
3.71907486,1,0.616872311,4.41160297,11.5906286,0.043382559,0.344612688,0.937714219
3.73468301,0,0.616872311,4.41160297,11.5906286,0.0490787551,0.367304593,0.928786635
3.73468301,1,0.616872311,4.41160297,11.5906286,0.0437875539,0.344507664,0.937734663
3.75018398,0,0.616872311,4.41160297,11.5906286,0.0490764901,0.367301196,0.928788185
3.75018398,1,0.616872311,4.41160297,11.5906286,0.0436663814,0.344590306,0.937710822
3.76602867,0,0.616872311,4.41160297,11.5906286,0.0490735546,0.367297143,0.928790033
3.76602867,1,0.616872311,4.41160297,11.5906286,0.0435589477,0.34465906,0.937691331
3.78155456,0,0.616872311,4.41160297,11.5906286,0.0490699895,0.367292315,0.928792298
3.78155456,1,0.616872311,4.41160297,11.5906286,0.0434645377,0.344718009,0.93767482
3.7969364,0,0.616872311,4.41160297,11.5906286,0.049065873,0.367286861,0.928794801
3.7969364,1,0.616872311,4.41160297,11.5906286,0.0433854982,0.344765604,0.937661648
3.8128142,0,0.616872311,4.41160297,11.5906286,0.0490623042,0.367250234,0.928809822
3.8128142,1,0.616872311,4.41160297,11.5906286,0.0433165655,0.344808161,0.937649846
3.82854966,0,0.616872311,4.41160297,11.5906286,0.0490665808,0.367191255,0.928833306
3.82854966,1,0.616872311,4.41160297,11.5906286,0.0432602838,0.344846606,0.937638819
3.84403561,0,0.616872311,4.41160297,11.5906286,0.0490651019,0.367186785,0.928835273
3.84403561,1,0.616872311,4.41160297,11.5906286,0.043215666,0.344878405,0.9376297
3.85991478,0,0.616872311,4.41160297,11.5906286,0.0490644798,0.367182404,0.92883718
3.85991478,1,0.616872311,4.41160297,11.5906286,0.0431796089,0.344903737,0.937622547
3.8755789,0,0.616872311,4.41160297,11.5906286,0.0490646549,0.367178172,0.928838968
3.8755789,1,0.616872311,4.41160297,11.5906286,0.0431503914,0.344923019,0.937617242
3.89142666,0,0.616872311,4.41160297,11.5906286,0.0490655527,0.367174298,0.928840578
3.89142666,1,0.616872311,4.41160297,11.5906286,0.044459749,0.344238013,0.937802732
3.90654056,0,0.616872311,4.41160297,11.5906286,0.049067419,0.367169797,0.928842366
3.90654056,1,0.616872311,4.41160297,11.5906286,0.045396369,0.343581557,0.937996089
3.92217601,0,0.616872311,4.41160297,11.5906286,0.0490701906,0.367164403,0.928844512
3.92217601,1,0.616872311,4.41160297,11.5906286,0.0460832939,0.343156755,0.938117564
3.9379893,0,0.616872311,4.41160297,11.5906286,0.0490737781,0.367158592,0.928846776
3.9379893,1,0.616872311,4.41160297,11.5906286,0.0466811545,0.342849642,0.938200355
3.95389612,0,0.616872311,4.41160297,11.5906286,0.0490782745,0.367152154,0.92884922
3.95389612,1,0.616872311,4.41160297,11.5906286,0.0472366139,0.342599332,0.938264251
3.96948481,0,0.616872311,4.41160297,11.5906286,0.0495412238,0.366937071,0.928909183
3.96948481,1,0.616872311,4.41160297,11.5906286,0.0476244912,0.342353314,0.938335061
3.9850066,0,0.616872311,4.41160297,11.5906286,0.0498888008,0.366785109,0.928950548
3.9850066,1,0.616872311,4.41160297,11.5906286,0.0479491241,0.342118889,0.938404739
4.00016998,0,0.616872311,4.41160297,11.5906286,0.0501716249,0.366573364,0.929018915
4.00016998,1,0.616872311,4.41160297,11.5906286,0.0482478067,0.341903478,0.938468695
4.01563989,0,0.616872311,4.41160297,11.5906286,0.050169047,0.366570711,0.929020226
4.01563989,1,0.616872311,4.41160297,11.5906286,0.0484995767,0.341720641,0.938523114
4.03191091,0,0.616872311,4.41160297,11.5906286,0.0501031838,0.36601302,0.929242849
4.03191091,1,0.616872311,4.41160297,11.5906286,0.0480559394,0.341970414,0.938455284
4.04706815,0,0.616872311,4.41160297,11.5906286,0.0500967577,0.366012573,0.929243505
4.04706815,1,0.616872311,4.41160297,11.5906286,0.0476702303,0.342169106,0.93840301
4.06344328,0,0.616872311,4.41160297,11.5906286,0.0492802225,0.364954799,0.929697931
4.06344328,1,0.616872311,4.41160297,11.5906286,0.0473575555,0.34231481,0.938366354
4.07848993,0,0.616872311,4.41160297,11.5906286,0.0483412184,0.364043117,0.930100322
4.07848993,1,0.616872311,4.41160297,11.5906286,0.0459993593,0.339937329,0.939282298
4.09418443,0,0.616872311,4.41160297,11.5906286,0.0473311469,0.363325,0.930429816
4.09418443,1,0.616872311,4.41160297,11.5906286,0.0444497317,0.338101208,0.940009713
8.93853373,0,-1.13461518,1.99989986,10.6818476,-0.104284234,0.16768989,0.980290115
8.93853373,1,-1.13461518,1.99989986,10.6818476,-0.112237275,0.188759059,0.975570321
8.95379576,0,-1.13461518,1.99989986,10.6818476,-0.104218572,0.167718321,0.980292678
8.95379576,1,-1.13461518,1.99989986,10.6818476,-0.111780338,0.188785285,0.975617588
8.96939674,0,-1.13461518,1.99989986,10.6818476,-0.104145229,0.16775547,0.980294585
8.96939674,1,-1.13461518,1.99989986,10.6818476,-0.111745708,0.188805997,0.975617886
8.98516463,0,-1.13461518,1.99989986,10.6818476,-0.10405907,0.1677991,0.980296731
8.98516463,1,-1.13461518,1.99989986,10.6818476,-0.111708902,0.188829988,0.975617766
9.00097417,0,-1.13461518,1.99989986,10.6818476,-0.103962675,0.16784744,0.980299115
9.00097417,1,-1.13461518,1.99989986,10.6818476,-0.111670218,0.188852251,0.975618243
9.01642018,0,-1.13461518,1.99989986,10.6818476,-0.103869341,0.167897522,0.980300903
9.01642018,1,-1.13461518,1.99989986,10.6818476,-0.111638546,0.188869223,0.975618899
9.03234645,0,-1.13461518,1.99989986,10.6818476,-0.10318967,0.16843529,0.980278611
9.03234645,1,-1.13461518,1.99989986,10.6818476,-0.111611672,0.188883215,0.975619555
9.04756172,0,-1.13461518,1.99989986,10.6818476,-0.102865219,0.168686137,0.98026967
9.04756172,1,-1.13461518,1.99989986,10.6818476,-0.11157997,0.188895419,0.975621164
9.06307498,0,-1.13461518,1.99989986,10.6818476,-0.102762602,0.168759495,0.98026824
9.06307498,1,-1.13461518,1.99989986,10.6818476,-0.111526199,0.188842669,0.975637913
9.07895209,0,-1.13461518,1.99989986,10.6818476,-0.102748409,0.168766424,0.980268776
9.07895209,1,-1.13461518,1.99989986,10.6818476,-0.111506268,0.188810065,0.975646794
9.09449436,0,-1.13461518,1.99989986,10.6818476,-0.102732271,0.168754756,0.98027271
9.09449436,1,-1.13461518,1.99989986,10.6818476,-0.111503579,0.188807145,0.975647807
9.10995471,0,-1.13461518,1.99989986,10.6818476,-0.102716088,0.168746471,0.980276108
9.10995471,1,-1.13461518,1.99989986,10.6818476,-0.11143145,0.188768566,0.9756639
9.12575025,0,-1.13461518,1.99989986,10.6818476,-0.102673918,0.168735281,0.980282784
9.12575025,1,-1.13461518,1.99989986,10.6818476,-0.11142087,0.188758552,0.975667238
9.14131983,0,-1.13461518,1.99989986,10.6818476,-0.102534354,0.168728858,0.980298936
9.14131983,1,-1.13461518,1.99989986,10.6818476,-0.11135973,0.188694283,0.975687027
9.15670065,0,-1.13461518,1.99989986,10.6818476,-0.102304377,0.168764919,0.980317056
9.15670065,1,-1.13461518,1.99989986,10.6818476,-0.111302309,0.188649893,0.975702465
9.17210263,0,-1.13461518,1.99989986,10.6818476,-0.102016546,0.168806255,0.980340123
9.17210263,1,-1.13461518,1.99989986,10.6818476,-0.111276783,0.188657984,0.975704014
9.18768552,0,-1.13461518,1.99989986,10.6818476,-0.101747692,0.168823332,0.980365336
9.18768552,1,-1.13461518,1.99989986,10.6818476,-0.111249693,0.18866533,0.975705922
9.20352509,0,-1.13461518,1.99989986,10.6818476,-0.101060651,0.168917209,0.98041904
9.20352509,1,-1.13461518,1.99989986,10.6818476,-0.111222468,0.188671127,0.975708127
9.21908203,0,-1.13461518,1.99989986,10.6818476,-0.100526124,0.168958932,0.980466366
9.21908203,1,-1.13461518,1.99989986,10.6818476,-0.11119324,0.188677475,0.975710511
9.23461611,0,-1.13461518,1.99989986,10.6818476,-0.100399338,0.168957844,0.980480015
9.23461611,1,-1.13461518,1.99989986,10.6818476,-0.11116644,0.18868272,0.975712776
9.2502874,0,-1.13461518,1.99989986,10.6818476,-0.0997789502,0.168979332,0.980538905
9.2502874,1,-1.13461518,1.99989986,10.6818476,-0.111139335,0.188685745,0.975715518
9.26586415,0,-1.13461518,1.99989986,10.6818476,-0.0992790014,0.169002011,0.980585456
9.26586415,1,-1.13461518,1.99989986,10.6818476,-0.111108221,0.188688219,0.975718796
9.28184503,0,-1.13461518,1.99989986,10.6818476,-0.0987935886,0.169011161,0.980632663
9.28184503,1,-1.13461518,1.99989986,10.6818476,-0.111076951,0.188690722,0.975722075
9.29704597,0,-1.13461518,1.99989986,10.6818476,-0.0982311964,0.169042975,0.980683208
9.29704597,1,-1.13461518,1.99989986,10.6818476,-0.11104665,0.188692868,0.975725293
9.31271965,0,-1.13461518,1.99989986,10.6818476,-0.0977326706,0.169051483,0.980731368
9.31271965,1,-1.13461518,1.99989986,10.6818476,-0.111013956,0.188694343,0.975728929
9.32849232,0,-1.13461518,1.99989986,10.6818476,-0.0973032936,0.169047236,0.98077482
9.32849232,1,-1.13461518,1.99989986,10.6818476,-0.110978529,0.188695133,0.975733042
9.34404278,0,-1.13461518,1.99989986,10.6818476,-0.0973411128,0.169049457,0.980771065
9.34404278,1,-1.13461518,1.99989986,10.6818476,-0.110941939,0.188695475,0.975737393
9.35972773,0,-1.13461518,1.99989986,10.6818476,-0.0973718688,0.169050545,0.980768144
9.35972773,1,-1.13461518,1.99989986,10.6818476,-0.110905245,0.188694254,0.975741982
9.37528672,0,-1.13461518,1.99989986,10.6818476,-0.0969991237,0.168905154,0.980830193
9.37528672,1,-1.13461518,1.99989986,10.6818476,-0.110866532,0.188692346,0.97574693
9.39087882,0,-1.13461518,1.99989986,10.6818476,-0.0966653079,0.168855146,0.980871975
9.39087882,1,-1.13461518,1.99989986,10.6818476,-0.110827081,0.188689351,0.975752175
11.3447224,0,3.7969389,-2.16214633,7.32773829,0.472120672,-0.323547482,0.819792867
11.3447224,1,3.7969389,-2.16214633,7.32773829,0.444204986,-0.264284909,0.855912268
11.3603172,0,3.7969389,-2.16214633,7.32773829,0.47366637,-0.323585719,0.818905294
11.3603172,1,3.7969389,-2.16214633,7.32773829,0.448600948,-0.262273371,0.854224026
11.3758837,0,3.7969389,-2.16214633,7.32773829,0.474724233,-0.323668748,0.818276525
11.3758837,1,3.7969389,-2.16214633,7.32773829,0.451430947,-0.261126369,0.853088558
11.3915424,0,3.7969389,-2.16214633,7.32773829,0.476475358,-0.322662115,0.81766969
11.3915424,1,3.7969389,-2.16214633,7.32773829,0.453316003,-0.260886461,0.852171659
11.4071829,0,3.7969389,-2.16214633,7.32773829,0.477045208,-0.322906435,0.817253172
11.4071829,1,3.7969389,-2.16214633,7.32773829,0.454748005,-0.260887563,0.851417959
11.4229614,0,3.7969389,-2.16214633,7.32773829,0.4775244,-0.32305333,0.816925764
11.4229614,1,3.7969389,-2.16214633,7.32773829,0.45571357,-0.260934144,0.850896776
11.438687,0,3.7969389,-2.16214633,7.32773829,0.477928162,-0.323178679,0.816649258
11.438687,1,3.7969389,-2.16214633,7.32773829,0.456445336,-0.260988325,0.850496292
11.4545276,0,3.7969389,-2.16214633,7.32773829,0.47834301,-0.323150367,0.81642592
11.4545276,1,3.7969389,-2.16214633,7.32773829,0.456983924,-0.261055648,0.850193739
11.4696896,0,3.7969389,-2.16214633,7.32773829,0.478669554,-0.323037952,0.816286206
11.4696896,1,3.7969389,-2.16214633,7.32773829,0.457550436,-0.261281937,0.849826336
11.4852663,0,3.7969389,-2.16214633,7.32773829,0.478955179,-0.322886884,0.816184998
11.4852663,1,3.7969389,-2.16214633,7.32773829,0.45789206,-0.261480689,0.849587083
11.501352,0,3.7969389,-2.16214633,7.32773829,0.479221225,-0.322663486,0.816123366
11.501352,1,3.7969389,-2.16214633,7.32773829,0.458247721,-0.2613765,0.849432647
11.5163014,0,3.7969389,-2.16214633,7.32773829,0.479696721,-0.32162711,0.816259384
11.5163014,1,3.7969389,-2.16214633,7.32773829,0.45843637,-0.261317283,0.849353075
11.5318542,0,3.7969389,-2.16214633,7.32773829,0.479934186,-0.320607305,0.816526651
11.5318542,1,3.7969389,-2.16214633,7.32773829,0.459162772,-0.261644721,0.848864377
11.5476324,0,3.7969389,-2.16214633,7.32773829,0.480294406,-0.319260865,0.816846192
11.5476324,1,3.7969389,-2.16214633,7.32773829,0.459477305,-0.26171118,0.848677874
11.5630193,0,3.7969389,-2.16214633,7.32773829,0.480666667,-0.318013459,0.817117572
11.5630193,1,3.7969389,-2.16214633,7.32773829,0.459737331,-0.261793792,0.848515391
11.5787272,0,3.7969389,-2.16214633,7.32773829,0.481065243,-0.316740572,0.817380607
11.5787272,1,3.7969389,-2.16214633,7.32773829,0.459985495,-0.261815727,0.848377645
11.594394,0,3.7969389,-2.16214633,7.32773829,0.481283963,-0.31597051,0.817554414
11.594394,1,3.7969389,-2.16214633,7.32773829,0.460211068,-0.261880457,0.848238587
11.6102561,0,3.7969389,-2.16214633,7.32773829,0.481423676,-0.315448463,0.817678094
11.6102561,1,3.7969389,-2.16214633,7.32773829,0.460343957,-0.261900246,0.848162949
11.6255502,0,3.7969389,-2.16214633,7.32773829,0.481520385,-0.314889163,0.817840636
11.6255502,1,3.7969389,-2.16214633,7.32773829,0.460422367,-0.261907786,0.848119974
11.641327,0,3.7969389,-2.16214633,7.32773829,0.481591403,-0.314530224,0.817940474
11.641327,1,3.7969389,-2.16214633,7.32773829,0.46049735,-0.261908084,0.848081052
11.656632,0,3.7969389,-2.16214633,7.32773829,0.481656194,-0.314202815,0.81803143
11.656632,1,3.7969389,-2.16214633,7.32773829,0.46055308,-0.26190111,0.848054528
11.6723627,0,3.7969389,-2.16214633,7.32773829,0.481714785,-0.313836634,0.818140566
11.6723627,1,3.7969389,-2.16214633,7.32773829,0.460605651,-0.261893928,0.848029673
11.6880385,0,3.7969389,-2.16214633,7.32773829,0.481774151,-0.313439339,0.818260849
11.6880385,1,3.7969389,-2.16214633,7.32773829,0.460641026,-0.261891454,0.848012388
11.7035899,0,3.7969389,-2.16214633,7.32773829,0.481837273,-0.313040942,0.818378925
11.7035899,1,3.7969389,-2.16214633,7.32773829,0.460666746,-0.261884451,0.848001659
11.719181,0,3.7969389,-2.16214633,7.32773829,0.481841475,-0.313022405,0.818384409
11.719181,1,3.7969389,-2.16214633,7.32773829,0.460675299,-0.261880398,0.847998857
11.7348165,0,3.7969389,-2.16214633,7.32773829,0.481831551,-0.313016444,0.81839323
11.7348165,1,3.7969389,-2.16214633,7.32773829,0.460670173,-0.261876136,0.848003507
11.750553,0,3.7969389,-2.16214633,7.32773829,0.48179245,-0.313006848,0.818421185
11.750553,1,3.7969389,-2.16214633,7.32773829,0.460640579,-0.261869371,0.848022759
11.7660437,0,3.7969389,-2.16214633,7.32773829,0.48170951,-0.312992364,0.818477213
11.7660437,1,3.7969389,-2.16214633,7.32773829,0.460575998,-0.261866957,0.848060071
11.7818355,0,3.7969389,-2.16214633,7.32773829,0.474839032,-0.31492275,0.821673632
11.7818355,1,3.7969389,-2.16214633,7.32773829,0.458626717,-0.262135327,0.849026322
11.7973248,0,3.7969389,-2.16214633,7.32773829,0.470717937,-0.316923082,0.823257148
11.7973248,1,3.7969389,-2.16214633,7.32773829,0.456876695,-0.262471735,0.849861562
13.1103216,0,-2.28042269,1.07026052,14.9771681,-0.148420438,0.0792091265,0.98566252
13.1103216,1,-2.28042269,1.07026052,14.9771681,-0.137174964,0.0750665143,0.987520635
13.125912,0,-2.28042269,1.07026052,14.9771681,-0.14868556,0.0796110705,0.985594988
13.125912,1,-2.28042269,1.07026052,14.9771681,-0.138561025,0.0772170722,0.987175584
13.1416987,0,-2.28042269,1.07026052,14.9771681,-0.14885217,0.079857327,0.985553861
13.1416987,1,-2.28042269,1.07026052,14.9771681,-0.139348909,0.0788266733,0.986951113
13.1572263,0,-2.28042269,1.07026052,14.9771681,-0.148960814,0.0800317153,0.985526562
13.1572263,1,-2.28042269,1.07026052,14.9771681,-0.139721647,0.0799252912,0.986822128
13.1731509,0,-2.28042269,1.07026052,14.9771681,-0.148942813,0.0799652711,0.985536635
13.1731509,1,-2.28042269,1.07026052,14.9771681,-0.140016645,0.080861479,0.986714542
13.1883709,0,-2.28042269,1.07026052,14.9771681,-0.149043083,0.0799862668,0.985522032
13.1883709,1,-2.28042269,1.07026052,14.9771681,-0.14040418,0.0819424316,0.986579716
13.2040955,0,-2.28042269,1.07026052,14.9771681,-0.149093524,0.0799503848,0.985519052
13.2040955,1,-2.28042269,1.07026052,14.9771681,-0.140699595,0.0829381123,0.986462831
13.2197592,0,-2.28042269,1.07026052,14.9771681,-0.14941068,0.0796283633,0.985500574
13.2197592,1,-2.28042269,1.07026052,14.9771681,-0.14093633,0.0837532803,0.986367643
13.23538,0,-2.28042269,1.07026052,14.9771681,-0.149504021,0.0792519078,0.985519946
13.23538,1,-2.28042269,1.07026052,14.9771681,-0.141210049,0.0844807774,0.98627317
13.2512602,0,-2.28042269,1.07026052,14.9771681,-0.149530321,0.0792115331,0.985520601
13.2512602,1,-2.28042269,1.07026052,14.9771681,-0.141452685,0.0851562023,0.986186326
13.2665031,0,-2.28042269,1.07026052,14.9771681,-0.149544731,0.0792008191,0.985520124
13.2665031,1,-2.28042269,1.07026052,14.9771681,-0.141638264,0.0857780874,0.986111224
13.2824547,0,-2.28042269,1.07026052,14.9771681,-0.149554834,0.0791541338,0.985523641
13.2824547,1,-2.28042269,1.07026052,14.9771681,-0.141779482,0.0863773525,0.986043572
13.2980447,0,-2.28042269,1.07026052,14.9771681,-0.149565071,0.0791411251,0.98552388
13.2980447,1,-2.28042269,1.07026052,14.9771681,-0.142176002,0.0871865004,0.985919654
13.3138716,0,-2.28042269,1.07026052,14.9771681,-0.149578363,0.0791229606,0.985524178
13.3138716,1,-2.28042269,1.07026052,14.9771681,-0.142497614,0.087845169,0.985818863
13.3292607,0,-2.28042269,1.07026052,14.9771681,-0.149591312,0.0791053548,0.985524476
13.3292607,1,-2.28042269,1.07026052,14.9771681,-0.14277263,0.0883852914,0.985734582
13.3453982,0,-2.28042269,1.07026052,14.9771681,-0.149597555,0.0790848434,0.985526025
13.3453982,1,-2.28042269,1.07026052,14.9771681,-0.142986923,0.0888401344,0.985666096
13.36035,0,-2.28042269,1.07026052,14.9771681,-0.149597555,0.079045482,0.985530257
13.36035,1,-2.28042269,1.07026052,14.9771681,-0.143175095,0.0892568752,0.985604405
13.3760233,0,-2.28042269,1.07026052,14.9771681,-0.149590611,0.0790072307,0.985535443
13.3760233,1,-2.28042269,1.07026052,14.9771681,-0.143377528,0.0897274539,0.985535204
13.3922411,0,-2.28042269,1.07026052,14.9771681,-0.149576575,0.0789575949,0.985542774
13.3922411,1,-2.28042269,1.07026052,14.9771681,-0.143494338,0.0901511759,0.985482275
13.4073727,0,-2.28042269,1.07026052,14.9771681,-0.149464116,0.0787520632,0.985578418
13.4073727,1,-2.28042269,1.07026052,14.9771681,-0.143581152,0.0905186161,0.985438466
13.4230212,0,-2.28042269,1.07026052,14.9771681,-0.149290726,0.0784603134,0.985630035
13.4230212,1,-2.28042269,1.07026052,14.9771681,-0.143654764,0.0908553973,0.985399127
13.4388761,0,-2.28042269,1.07026052,14.9771681,-0.149093136,0.0781273097,0.985688388
13.4388761,1,-2.28042269,1.07026052,14.9771681,-0.143754616,0.0912423134,0.985351026
13.4540903,0,-2.28042269,1.07026052,14.9771681,-0.148817509,0.0776351467,0.985770583
13.4540903,1,-2.28042269,1.07026052,14.9771681,-0.143839359,0.0915582404,0.985311389
13.4697012,0,-2.28042269,1.07026052,14.9771681,-0.148494676,0.0770494863,0.985866487
13.4697012,1,-2.28042269,1.07026052,14.9771681,-0.143894434,0.0918360427,0.985279381
13.485353,0,-2.28042269,1.07026052,14.9771681,-0.148126036,0.0764402151,0.985970378
13.485353,1,-2.28042269,1.07026052,14.9771681,-0.143937349,0.0920843557,0.985251665
13.5012506,0,-2.28042269,1.07026052,14.9771681,-0.147852421,0.0758619234,0.986057281
13.5012506,1,-2.28042269,1.07026052,14.9771681,-0.143968835,0.0923025981,0.9852283
13.5166844,0,-2.28042269,1.07026052,14.9771681,-0.147598028,0.0753336325,0.986137092
13.5166844,1,-2.28042269,1.07026052,14.9771681,-0.14397718,0.0924881175,0.985211194
13.532428,0,-2.28042269,1.07026052,14.9771681,-0.14737241,0.0748356879,0.986209929
13.532428,1,-2.28042269,1.07026052,14.9771681,-0.143974289,0.0926543847,0.985197306
13.5478116,0,-2.28042269,1.07026052,14.9771681,-0.147212833,0.0744495839,0.986264229
13.5478116,1,-2.28042269,1.07026052,14.9771681,-0.143961474,0.0928019211,0.985186577
13.5632037,0,-2.28042269,1.07026052,14.9771681,-0.147073299,0.0740517601,0.986316204
13.5632037,1,-2.28042269,1.07026052,14.9771681,-0.143940806,0.0929348767,0.985178232
14.860607,0,2.26550102,4.94372749,14.8509922,0.154710054,0.331320912,0.930647135
14.860607,1,2.26550102,4.94372749,14.8509922,0.148819447,0.354282081,0.923122942
14.8761981,0,2.26550102,4.94372749,14.8509922,0.154695317,0.331376433,0.930632353
14.8761981,1,2.26550102,4.94372749,14.8509922,0.147939876,0.354592592,0.923151135
14.8920837,0,2.26550102,4.94372749,14.8509922,0.154684782,0.331462145,0.930606604
14.8920837,1,2.26550102,4.94372749,14.8509922,0.147178188,0.354850829,0.923179209
14.9075687,0,2.26550102,4.94372749,14.8509922,0.154678598,0.331549615,0.930579424
14.9075687,1,2.26550102,4.94372749,14.8509922,0.146586671,0.355017662,0.923214197
14.9233253,0,2.26550102,4.94372749,14.8509922,0.154691339,0.331633717,0.930550158
14.9233253,1,2.26550102,4.94372749,14.8509922,0.146063358,0.355165035,0.923245072
14.9390102,0,2.26550102,4.94372749,14.8509922,0.154703349,0.331699699,0.930527091
14.9390102,1,2.26550102,4.94372749,14.8509922,0.145616323,0.355312049,0.923263252
14.9542545,0,2.26550102,4.94372749,14.8509922,0.154718071,0.331766903,0.93050307
14.9542545,1,2.26550102,4.94372749,14.8509922,0.145211384,0.355457038,0.923274994
14.9702238,0,2.26550102,4.94372749,14.8509922,0.154721782,0.331819445,0.930485725
14.9702238,1,2.26550102,4.94372749,14.8509922,0.144837499,0.355583906,0.923288345
14.9856145,0,2.26550102,4.94372749,14.8509922,0.154718801,0.331857413,0.930474401
14.9856145,1,2.26550102,4.94372749,14.8509922,0.144485563,0.355699629,0.923302114
15.0013295,0,2.26550102,4.94372749,14.8509922,0.154709816,0.331890464,0.930465698
15.0013295,1,2.26550102,4.94372749,14.8509922,0.144158259,0.355797946,0.923318326
15.016895,0,2.26550102,4.94372749,14.8509922,0.154700473,0.331921756,0.930457592
15.016895,1,2.26550102,4.94372749,14.8509922,0.143839464,0.355890274,0.923335195
15.0323939,0,2.26550102,4.94372749,14.8509922,0.154690117,0.331948042,0.930451334
15.0323939,1,2.26550102,4.94372749,14.8509922,0.143550724,0.355968714,0.92335242
15.0478805,0,2.26550102,4.94372749,14.8509922,0.15468213,0.331973702,0.930444837
15.0478805,1,2.26550102,4.94372749,14.8509922,0.143285289,0.356037974,0.923369288
15.0638914,0,2.26550102,4.94372749,14.8509922,0.15467456,0.331999481,0.930438221
15.0638914,1,2.26550102,4.94372749,14.8509922,0.143057048,0.356095254,0.923384726
15.079162,0,2.26550102,4.94372749,14.8509922,0.154669687,0.332022697,0.930431962
