5.1865111,0,2.80618858,-2.1931994,11.8739414,0.22443153,-0.173999682,0.958804488
5.1865111,1,2.80618858,-2.1931994,11.8739414,0.228929162,-0.179517925,0.956714511
5.2025565,0,2.80618858,-2.1931994,11.8739414,0.224524885,-0.174100578,0.95876503
5.2025565,1,2.80618858,-2.1931994,11.8739414,0.229110464,-0.179687113,0.956640482
5.2183552,0,2.80618858,-2.1931994,11.8739414,0.224607646,-0.174180806,0.95873183
5.2183552,1,2.80618858,-2.1931994,11.8739414,0.229294389,-0.179844052,0.956568003
5.2345186,0,2.80618858,-2.1931994,11.8739414,0.224669963,-0.174249351,0.958705425
5.2345186,1,2.80618858,-2.1931994,11.8739414,0.229487628,-0.180000767,0.956493258
5.2503057,0,2.80618858,-2.1931994,11.8739414,0.22472088,-0.17430304,0.958684325
5.2503057,1,2.80618858,-2.1931994,11.8739414,0.230084836,-0.18020995,0.956310511
5.2654416,0,2.80618858,-2.1931994,11.8739414,0.224770173,-0.174356639,0.958663583
5.2654416,1,2.80618858,-2.1931994,11.8739414,0.230415091,-0.18038024,0.956199765
5.2802019,0,2.80618858,-2.1931994,11.8739414,0.22481747,-0.174417153,0.958642066
5.2802019,1,2.80618858,-2.1931994,11.8739414,0.230974346,-0.180636868,0.956016541
5.2961468,0,2.80618858,-2.1931994,11.8739414,0.224865288,-0.174471676,0.958621442
5.2961468,1,2.80618858,-2.1931994,11.8739414,0.23152478,-0.180848882,0.955843508
5.3122353,0,2.80618858,-2.1931994,11.8739414,0.224908337,-0.174528643,0.958601475
5.3122353,1,2.80618858,-2.1931994,11.8739414,0.23178485,-0.180974111,0.955757618
5.3270485,0,2.80618858,-2.1931994,11.8739414,0.224952146,-0.174589708,0.958580554
5.3270485,1,2.80618858,-2.1931994,11.8739414,0.232162923,-0.181172937,0.955628753
5.3429513,0,2.80618858,-2.1931994,11.8739414,0.224991158,-0.174653679,0.958560228
5.3429513,1,2.80618858,-2.1931994,11.8739414,0.232181072,-0.181174859,0.955624342
5.3591237,0,2.80618858,-2.1931994,11.8739414,0.225026041,-0.17472209,0.958540022
5.3591237,1,2.80618858,-2.1931994,11.8739414,0.232416809,-0.181208327,0.955561519
5.37493,0,2.80618858,-2.1931994,11.8739414,0.225053206,-0.174789503,0.958521843
5.37493,1,2.80618858,-2.1931994,11.8739414,0.23266387,-0.181256726,0.955492973
5.3909076,0,2.80618858,-2.1931994,11.8739414,0.22507821,-0.174859911,0.958503544
5.3909076,1,2.80618858,-2.1931994,11.8739414,0.232870579,-0.181309223,0.955433369
5.4050071,0,2.80618858,-2.1931994,11.8739414,0.225101709,-0.174934328,0.958484888
5.4050071,1,2.80618858,-2.1931994,11.8739414,0.233171135,-0.181409091,0.955341697
5.4207722,0,2.80618858,-2.1931994,11.8739414,0.225121439,-0.175011382,0.958466589
5.4207722,1,2.80618858,-2.1931994,11.8739414,0.233419374,-0.181506887,0.955263138
5.4367153,0,2.80618858,-2.1931994,11.8739414,0.225138307,-0.175090313,0.958448648
5.4367153,1,2.80618858,-2.1931994,11.8739414,0.233629197,-0.181586713,0.955197275
5.4527986,0,2.80618858,-2.1931994,11.8739414,0.225152045,-0.175172254,0.958430827
5.4527986,1,2.80618858,-2.1931994,11.8739414,0.233731061,-0.181664288,0.955158234
5.4687727,0,2.80618858,-2.1931994,11.8739414,0.225162089,-0.175254866,0.95841378
5.4687727,1,2.80618858,-2.1931994,11.8739414,0.233821005,-0.181728676,0.955124557
5.4848972,0,2.80618858,-2.1931994,11.8739414,0.225168049,-0.17534034,0.95839709
5.4848972,1,2.80618858,-2.1931994,11.8739414,0.233925298,-0.181813598,0.955083489
5.4996416,0,2.80618858,-2.1931994,11.8739414,0.225171641,-0.175428376,0.95838052
5.4996416,1,2.80618858,-2.1931994,11.8739414,0.234033003,-0.18189615,0.955041945
5.5157324,0,2.80618858,-2.1931994,11.8739414,0.225174308,-0.175517336,0.95836395
5.5157324,1,2.80618858,-2.1931994,11.8739414,0.234154329,-0.181991071,0.954994678
5.5315468,0,2.80618858,-2.1931994,11.8739414,0.225175843,-0.175604835,0.958347917
5.5315468,1,2.80618858,-2.1931994,11.8739414,0.234266356,-0.18206501,0.954953611
5.5454983,0,2.80618858,-2.1931994,11.8739414,0.225177422,-0.175689876,0.9583323
5.5454983,1,2.80618858,-2.1931994,11.8739414,0.23435168,-0.182131365,0.95492053
5.5624356,0,2.80618858,-2.1931994,11.8739414,0.225177065,-0.175773099,0.958317459
5.5624356,1,2.80618858,-2.1931994,11.8739414,0.234430149,-0.182196796,0.954889238
5.5774557,0,2.80618858,-2.1931994,11.8739414,0.225176364,-0.175855994,0.958302736
5.5774557,1,2.80618858,-2.1931994,11.8739414,0.234509215,-0.18226184,0.954857886
7.578165,0,4.53919029,-0.163460255,8.4362812,0.481593966,-0.0279807765,0.875909925
7.578165,1,4.53919029,-0.163460255,8.4362812,0.497389853,0.00922617503,0.867446125
7.5941866,0,4.53919029,-0.163460255,8.4362812,0.481467962,-0.0281871054,0.875974
7.5941866,1,4.53919029,-0.163460255,8.4362812,0.497503519,0.00925166905,0.867381692
7.6081099,0,4.53919029,-0.163460255,8.4362812,0.481353849,-0.0283702835,0.876032114
7.6081099,1,4.53919029,-0.163460255,8.4362812,0.497607023,0.00926890783,0.867323101
7.6239396,0,4.53919029,-0.163460255,8.4362812,0.481247604,-0.028533794,0.876086414
7.6239396,1,4.53919029,-0.163460255,8.4362812,0.497700542,0.00928013213,0.867270172
7.6399385,0,4.53919029,-0.163460255,8.4362812,0.481150389,-0.0286828447,0.876136124
7.6399385,1,4.53919029,-0.163460255,8.4362812,0.497786462,0.00928674266,0.867221594
7.6558902,0,4.53919029,-0.163460255,8.4362812,0.481060714,-0.0288195908,0.87618196
7.6558902,1,4.53919029,-0.163460255,8.4362812,0.49786213,0.00929280743,0.867178857
7.67083,0,4.53919029,-0.163460255,8.4362812,0.480976343,-0.0289439969,0.876225173
7.67083,1,4.53919029,-0.163460255,8.4362812,0.497934937,0.00929290522,0.86713779
7.6880974,0,4.53919029,-0.163460255,8.4362812,0.480920315,-0.0289759878,0.876255631
7.6880974,1,4.53919029,-0.163460255,8.4362812,0.498001158,0.00929222256,0.867100477
7.7028042,0,4.53919029,-0.163460255,8.4362812,0.480832547,-0.0290744733,0.876301467
7.7028042,1,4.53919029,-0.163460255,8.4362812,0.498063922,0.00928688515,0.867065132
7.7177053,0,4.53919029,-0.163460255,8.4362812,0.480771929,-0.0290959626,0.876334727
7.7177053,1,4.53919029,-0.163460255,8.4362812,0.498124778,0.00927941035,0.867030859
7.7347413,0,4.53919029,-0.163460255,8.4362812,0.480712295,-0.0291214157,0.876367331
7.7347413,1,4.53919029,-0.163460255,8.4362812,0.498180926,0.00927229133,0.866999269
7.7488453,0,4.53919029,-0.163460255,8.4362812,0.480653703,-0.0291476306,0.876399338
7.7488453,1,4.53919029,-0.163460255,8.4362812,0.498230189,0.00926479138,0.866971552
7.7656627,0,4.53919029,-0.163460255,8.4362812,0.48059687,-0.0291718431,0.876430333
7.7656627,1,4.53919029,-0.163460255,8.4362812,0.498276621,0.00925537944,0.866945446
7.7817511,0,4.53919029,-0.163460255,8.4362812,0.480540395,-0.0291943848,0.876461208
7.7817511,1,4.53919029,-0.163460255,8.4362812,0.498311639,0.00925080851,0.866925836
7.7967899,0,4.53919029,-0.163460255,8.4362812,0.480473012,-0.0292129833,0.876498163
7.7967899,1,4.53919029,-0.163460255,8.4362812,0.498342901,0.00924599916,0.866908371
7.8114866,0,4.53919029,-0.163460255,8.4362812,0.480393738,-0.0292295776,0.876541734
7.8114866,1,4.53919029,-0.163460255,8.4362812,0.498372912,0.00924093742,0.866891623
7.8275577,0,4.53919029,-0.163460255,8.4362812,0.480313271,-0.0292474888,0.876585901
7.8275577,1,4.53919029,-0.163460255,8.4362812,0.498400748,0.00923489314,0.866876066
7.8434522,0,4.53919029,-0.163460255,8.4362812,0.480223864,-0.029258851,0.876635075
7.8434522,1,4.53919029,-0.163460255,8.4362812,0.49842754,0.00922846515,0.866861105
7.8584343,0,4.53919029,-0.163460255,8.4362812,0.480137587,-0.0292741489,0.876682401
7.8584343,1,4.53919029,-0.163460255,8.4362812,0.498452634,0.00922236871,0.866847098
7.8745227,0,4.53919029,-0.163460255,8.4362812,0.480056286,-0.0292903241,0.876726985
7.8745227,1,4.53919029,-0.163460255,8.4362812,0.498476952,0.00921678636,0.866833508
7.8902366,0,4.53919029,-0.163460255,8.4362812,0.479979306,-0.0293042921,0.876769185
7.8902366,1,4.53919029,-0.163460255,8.4362812,0.498501122,0.00920994207,0.866820037
7.9062138,0,4.53919029,-0.163460255,8.4362812,0.479895681,-0.0293125883,0.876815259
7.9062138,1,4.53919029,-0.163460255,8.4362812,0.498525977,0.00920142327,0.866806149
7.9222969,0,4.53919029,-0.163460255,8.4362812,0.47981891,-0.0293234549,0.8768574
7.9222969,1,4.53919029,-0.163460255,8.4362812,0.498540759,0.00920003466,0.866797924
7.9362609,0,4.53919029,-0.163460255,8.4362812,0.479748219,-0.029334547,0.876896203
7.9362609,1,4.53919029,-0.163460255,8.4362812,0.498556376,0.0091972407,0.866789281
7.9531281,0,4.53919029,-0.163460255,8.4362812,0.479681909,-0.0293464512,0.876932561
7.9531281,1,4.53919029,-0.163460255,8.4362812,0.498571306,0.00919441134,0.866780996
7.9691391,0,4.53919029,-0.163460255,8.4362812,0.479618788,-0.0293584056,0.876967132
7.9691391,1,4.53919029,-0.163460255,8.4362812,0.49858585,0.00919212494,0.86677289
7.9839285,0,4.53919029,-0.163460255,8.4362812,0.479547769,-0.0293660406,0.877006173
7.9839285,1,4.53919029,-0.163460255,8.4362812,0.498600453,0.00918996148,0.866764784
7.9998787,0,4.53919029,-0.163460255,8.4362812,0.479476482,-0.0293763541,0.877045214
7.9998787,1,4.53919029,-0.163460255,8.4362812,0.498615503,0.00918676425,0.86675638
8.0158824,0,4.53919029,-0.163460255,8.4362812,0.47940731,-0.0293901674,0.877082944
8.0158824,1,4.53919029,-0.163460255,8.4362812,0.498629898,0.00918285176,0.866748393
8.0298461,0,4.53919029,-0.163460255,8.4362812,0.479327381,-0.0294014458,0.877126694
8.0298461,1,4.53919029,-0.163460255,8.4362812,0.498644829,0.0091781551,0.866740108
12.6717448,0,-3.80399275,4.64301491,15.9161062,-0.218797535,0.326895446,0.919353426
12.6717448,1,-3.80399275,4.64301491,15.9161062,-0.222914472,0.301766485,0.92689234
12.6877641,0,-3.80399275,4.64301491,15.9161062,-0.218798891,0.3269279,0.919342101
12.6877641,1,-3.80399275,4.64301491,15.9161062,-0.220258266,0.299295545,0.928310215
12.7026885,0,-3.80399275,4.64301491,15.9161062,-0.218798608,0.326944172,0.919336796
12.7026885,1,-3.80399275,4.64301491,15.9161062,-0.21857959,0.2977373,0.929204941
12.7187977,0,-3.80399275,4.64301491,15.9161062,-0.218797177,0.326954633,0.919333756
12.7187977,1,-3.80399275,4.64301491,15.9161062,-0.217309579,0.296556145,0.929881513
12.7335603,0,-3.80399275,4.64301491,15.9161062,-0.218796566,0.326961517,0.919331729
12.7335603,1,-3.80399275,4.64301491,15.9161062,-0.216841415,0.295135826,0.930444777
12.7495488,0,-3.80399275,4.64301491,15.9161062,-0.218796223,0.3269656,0.919330537
12.7495488,1,-3.80399275,4.64301491,15.9161062,-0.216510475,0.294121683,0.930846512
12.7656008,0,-3.80399275,4.64301491,15.9161062,-0.218796313,0.326967716,0.919329882
12.7656008,1,-3.80399275,4.64301491,15.9161062,-0.216005653,0.293374807,0.931203067
12.7815401,0,-3.80399275,4.64301491,15.9161062,-0.21879369,0.326967418,0.919330776
12.7815401,1,-3.80399275,4.64301491,15.9161062,-0.215711266,0.29295966,0.931405783
12.7954653,0,-3.80399275,4.64301491,15.9161062,-0.218792006,0.326966554,0.91933161
12.7954653,1,-3.80399275,4.64301491,15.9161062,-0.215461209,0.292527109,0.931603134
12.8124124,0,-3.80399275,4.64301491,15.9161062,-0.218790695,0.326964915,0.919332623
12.8124124,1,-3.80399275,4.64301491,15.9161062,-0.215288445,0.292189777,0.931752086
12.8283438,0,-3.80399275,4.64301491,15.9161062,-0.218740091,0.32659924,0.919475377
12.8283438,1,-3.80399275,4.64301491,15.9161062,-0.21515435,0.291927934,0.931868017
12.842331,0,-3.80399275,4.64301491,15.9161062,-0.21869871,0.326277465,0.919600189
12.842331,1,-3.80399275,4.64301491,15.9161062,-0.215018988,0.291624874,0.931996882
12.8582306,0,-3.80399275,4.64301491,15.9161062,-0.218665257,0.325995862,0.919708788
12.8582306,1,-3.80399275,4.64301491,15.9161062,-0.214889228,0.29136169,0.932111621
12.8742308,0,-3.80399275,4.64301491,15.9161062,-0.218637079,0.325752079,0.919802666
12.8742308,1,-3.80399275,4.64301491,15.9161062,-0.214758843,0.291118115,0.932220101
12.8901768,0,-3.80399275,4.64301491,15.9161062,-0.218613818,0.325536191,0.919885397
12.8901768,1,-3.80399275,4.64301491,15.9161062,-0.214657754,0.290910035,0.932310462
12.905109,0,-3.80399275,4.64301491,15.9161062,-0.218594298,0.325345695,0.919958174
12.905109,1,-3.80399275,4.64301491,15.9161062,-0.214575753,0.290748477,0.93238157
12.9222344,0,-3.80399275,4.64301491,15.9161062,-0.218577459,0.325173348,0.920023799
12.9222344,1,-3.80399275,4.64301491,15.9161062,-0.214511141,0.290623933,0.932436943
12.9370198,0,-3.80399275,4.64301491,15.9161062,-0.218562603,0.325014442,0.920084178
12.9370198,1,-3.80399275,4.64301491,15.9161062,-0.21445106,0.290520221,0.932484567
12.952962,0,-3.80399275,4.64301491,15.9161062,-0.218547627,0.324865073,0.92014116
12.952962,1,-3.80399275,4.64301491,15.9161062,-0.21438472,0.290424317,0.932531118
12.9689711,0,-3.80399275,4.64301491,15.9161062,-0.218534052,0.324726909,0.920193732
12.9689711,1,-3.80399275,4.64301491,15.9161062,-0.214319736,0.290317833,0.93258065
12.9829051,0,-3.80399275,4.64301491,15.9161062,-0.218521446,0.324596047,0.920243502
12.9829051,1,-3.80399275,4.64301491,15.9161062,-0.214232221,0.290190309,0.932641864
12.9989102,0,-3.80399275,4.64301491,15.9161062,-0.218508378,0.324471414,0.920291126
12.9989102,1,-3.80399275,4.64301491,15.9161062,-0.214125648,0.290060341,0.932708204
13.0158577,0,-3.80399275,4.64301491,15.9161062,-0.218496591,0.324349463,0.920337439
13.0158577,1,-3.80399275,4.64301491,15.9161062,-0.213996142,0.289915264,0.932784438
13.0300062,0,-3.80399275,4.64301491,15.9161062,-0.218487024,0.324234068,0.92038089
13.0300062,1,-3.80399275,4.64301491,15.9161062,-0.21319288,0.289242476,0.933176041
13.0469038,0,-3.80399275,4.64301491,15.9161062,-0.218479499,0.324122041,0.920422614
13.0469038,1,-3.80399275,4.64301491,15.9161062,-0.212204307,0.288604915,0.933596969
13.0626483,0,-3.80399275,4.64301491,15.9161062,-0.218473524,0.324013025,0.920462906
13.0626483,1,-3.80399275,4.64301491,15.9161062,-0.211334407,0.288041592,0.933967471
13.0767954,0,-3.80399275,4.64301491,15.9161062,-0.21846959,0.323906749,0.920501709
13.0767954,1,-3.80399275,4.64301491,15.9161062,-0.210679427,0.287480474,0.934288383
13.0931011,0,-3.80399275,4.64301491,15.9161062,-0.218466803,0.323801428,0.920539856
13.0931011,1,-3.80399275,4.64301491,15.9161062,-0.210161984,0.28701973,0.934547305
13.109604,0,-3.80399275,4.64301491,15.9161062,-0.218465924,0.323694736,0.920578003
13.109604,1,-3.80399275,4.64301491,15.9161062,-0.209741309,0.286592215,0.934774041
13.1248987,0,-3.80399275,4.64301491,15.9161062,-0.218466967,0.323585421,0.920616627
13.1248987,1,-3.80399275,4.64301491,15.9161062,-0.209470123,0.286199987,0.934956193
14.9359328,0,-4.58064365,-2.45845127,16.1754456,-0.252606958,-0.121081926,0.959919155
14.9359328,1,-4.58064365,-2.45845127,16.1754456,-0.25246197,-0.134549826,0.95816642
14.9518875,0,-4.58064365,-2.45845127,16.1754456,-0.252504438,-0.12109825,0.95994544
14.9518875,1,-4.58064365,-2.45845127,16.1754456,-0.252469391,-0.134553045,0.958164394
14.9678721,0,-4.58064365,-2.45845127,16.1754456,-0.252409816,-0.121116772,0.959969282
14.9678721,1,-4.58064365,-2.45845127,16.1754456,-0.252478868,-0.134557307,0.958161771
14.9828457,0,-4.58064365,-2.45845127,16.1754456,-0.252318352,-0.121139139,0.959991693
14.9828457,1,-4.58064365,-2.45845127,16.1754456,-0.252494156,-0.134563252,0.95815742
14.9998229,0,-4.58064365,-2.45845127,16.1754456,-0.252229065,-0.121162921,0.96001333
14.9998229,1,-4.58064365,-2.45845127,16.1754456,-0.252508968,-0.134568542,0.958153307
15.0157754,0,-4.58064365,-2.45845127,16.1754456,-0.252141714,-0.121192858,0.960033655
15.0157754,1,-4.58064365,-2.45845127,16.1754456,-0.252520353,-0.134572983,0.958150148
15.0297636,0,-4.58064365,-2.45845127,16.1754456,-0.252056837,-0.121227905,0.960052609
15.0297636,1,-4.58064365,-2.45845127,16.1754456,-0.252528012,-0.134579152,0.958147645
15.0459122,0,-4.58064365,-2.45845127,16.1754456,-0.25196752,-0.121271372,0.960071683
15.0459122,1,-4.58064365,-2.45845127,16.1754456,-0.252532899,-0.134583622,0.958146036
15.0618168,0,-4.58064365,-2.45845127,16.1754456,-0.251884907,-0.121322922,0.960087895
15.0618168,1,-4.58064365,-2.45845127,16.1754456,-0.252536237,-0.134586826,0.958145022
15.0769108,0,-4.58064365,-2.45845127,16.1754456,-0.251802176,-0.121380962,0.960103273
15.0769108,1,-4.58064365,-2.45845127,16.1754456,-0.252539307,-0.134590343,0.95814395
15.0937287,0,-4.58064365,-2.45845127,16.1754456,-0.251719564,-0.121446311,0.960117698
