1.7343642,1,-0.444079399,-3.39726448,18.0356102,-0.0256762709,-0.178092048,0.983643293
1.75042245,0,-0.444079399,-3.39726448,18.0356102,-0.0364442766,-0.171897247,0.984396398
1.75042245,1,-0.444079399,-3.39726448,18.0356102,-0.0256653521,-0.178115904,0.983639836
1.76443858,0,-0.444079399,-3.39726448,18.0356102,-0.0364675112,-0.171928555,0.984390974
1.76443858,1,-0.444079399,-3.39726448,18.0356102,-0.0256576017,-0.17814146,0.983636022
1.78021043,0,-0.444079399,-3.39726448,18.0356102,-0.0366414562,-0.172113329,0.98435396
1.78021043,1,-0.444079399,-3.39726448,18.0356102,-0.0256469026,-0.178168178,0.983632088
1.79621554,0,-0.444079399,-3.39726448,18.0356102,-0.0366991423,-0.172186658,0.984340191
1.79621554,1,-0.444079399,-3.39726448,18.0356102,-0.0256365594,-0.178188533,0.983629227
1.81233052,0,-0.444079399,-3.39726448,18.0356102,-0.0367162935,-0.172213376,0.984335601
1.81233052,1,-0.444079399,-3.39726448,18.0356102,-0.0256233718,-0.17821008,0.983626187
1.82824033,0,-0.444079399,-3.39726448,18.0356102,-0.0367318317,-0.172240824,0.984330952
1.82824033,1,-0.444079399,-3.39726448,18.0356102,-0.0268940367,-0.178373769,0.983560503
1.84404309,0,-0.444079399,-3.39726448,18.0356102,-0.0367486328,-0.172270998,0.984325767
1.84404309,1,-0.444079399,-3.39726448,18.0356102,-0.0263797659,-0.178951457,0.983469844
1.85899712,0,-0.444079399,-3.39726448,18.0356102,-0.0367670953,-0.172306195,0.984319687
1.85899712,1,-0.444079399,-3.39726448,18.0356102,-0.0259081908,-0.179023027,0.98347044
1.87401528,0,-0.444079399,-3.39726448,18.0356102,-0.0367825776,-0.172344342,0.98431319
1.87401528,1,-0.444079399,-3.39726448,18.0356102,-0.0254979152,-0.179107755,0.983466864
1.89008529,0,-0.444079399,-3.39726448,18.0356102,-0.0367145799,-0.172861993,0.984226167
1.89008529,1,-0.444079399,-3.39726448,18.0356102,-0.0255751051,-0.179059044,0.983474672
1.90487606,0,-0.444079399,-3.39726448,18.0356102,-0.0365828983,-0.173527479,0.984114647
1.90487606,1,-0.444079399,-3.39726448,18.0356102,-0.0255603772,-0.179058403,0.983475566
1.92083391,0,-0.444079399,-3.39726448,18.0356102,-0.036448516,-0.174205571,0.984000444
1.92083391,1,-0.444079399,-3.39726448,18.0356102,-0.0260573179,-0.178838849,0.983503103
1.93684617,0,-0.444079399,-3.39726448,18.0356102,-0.0362280756,-0.174930796,0.983880222
1.93684617,1,-0.444079399,-3.39726448,18.0356102,-0.0260585453,-0.178839907,0.983502984
1.95280121,0,-0.444079399,-3.39726448,18.0356102,-0.0360229276,-0.17557165,0.983774126
1.95280121,1,-0.444079399,-3.39726448,18.0356102,-0.0260570236,-0.178835869,0.983503997
1.96889089,0,-0.444079399,-3.39726448,18.0356102,-0.0358389392,-0.176058426,0.983694792
1.96889089,1,-0.444079399,-3.39726448,18.0356102,-0.0260436013,-0.178818971,0.983507872
1.9846681,0,-0.444079399,-3.39726448,18.0356102,-0.0357211418,-0.176437199,0.983632326
1.9846681,1,-0.444079399,-3.39726448,18.0356102,-0.026048772,-0.178778574,0.98351568
1.9986081,0,-0.444079399,-3.39726448,18.0356102,-0.035594184,-0.176754564,0.983581007
1.9986081,1,-0.444079399,-3.39726448,18.0356102,-0.0260817613,-0.178750888,0.983520389
2.01462956,0,-0.444079399,-3.39726448,18.0356102,-0.0354614258,-0.177044287,0.983534694
2.01462956,1,-0.444079399,-3.39726448,18.0356102,-0.0261018462,-0.178729922,0.983524144
2.03056288,0,-0.444079399,-3.39726448,18.0356102,-0.0353410281,-0.177305326,0.98349303
2.03056288,1,-0.444079399,-3.39726448,18.0356102,-0.0261187218,-0.178716302,0.983526587
2.04664745,0,-0.444079399,-3.39726448,18.0356102,-0.0351602547,-0.177535817,0.983458817
2.04664745,1,-0.444079399,-3.39726448,18.0356102,-0.0260787085,-0.17868948,0.983533084
2.06242313,0,-0.444079399,-3.39726448,18.0356102,-0.0349762142,-0.177742422,0.983428895
2.06242313,1,-0.444079399,-3.39726448,18.0356102,-0.0260558575,-0.178666756,0.98353833
3.39116013,0,2.18212318,1.86181164,15.9087973,0.135285869,0.108330198,0.984810174
3.39116013,1,2.18212318,1.86181164,15.9087973,0.14215143,0.160768777,0.976584136
3.40495322,0,2.18212318,1.86181164,15.9087973,0.13530232,0.108513966,0.984789908
3.40495322,1,2.18212318,1.86181164,15.9087973,0.142257616,0.161416739,0.976469696
3.42107764,0,2.18212318,1.86181164,15.9087973,0.135310844,0.108690254,0.984771371
3.42107764,1,2.18212318,1.86181164,15.9087973,0.142365918,0.161940917,0.97637403
3.43784948,0,2.18212318,1.86181164,15.9087973,0.135297567,0.108995616,0.984741807
3.43784948,1,2.18212318,1.86181164,15.9087973,0.14250043,0.162424088,0.976280391
3.45176418,0,2.18212318,1.86181164,15.9087973,0.135308117,0.109242663,0.984715104
3.45176418,1,2.18212318,1.86181164,15.9087973,0.142586857,0.162903428,0.976193666
3.46780659,0,2.18212318,1.86181164,15.9087973,0.135306984,0.109349132,0.984704971
3.46780659,1,2.18212318,1.86181164,15.9087973,0.142688736,0.163370878,0.976105928
3.48487581,0,2.18212318,1.86181164,15.9087973,0.13529931,0.109384671,0.984703004
3.48487581,1,2.18212318,1.86181164,15.9087973,0.14275758,0.163762972,0.97603482
3.49889373,0,2.18212318,1.86181164,15.9087973,0.135299087,0.109443188,0.98469764
3.49889373,1,2.18212318,1.86181164,15.9087973,0.142793238,0.164113656,0.975974917
3.51467861,0,2.18212318,1.86181164,15.9087973,0.13529858,0.10947977,0.984694481
3.51467861,1,2.18212318,1.86181164,15.9087973,0.142769322,0.164455116,0.97592485
3.53074428,0,2.18212318,1.86181164,15.9087973,0.135296568,0.109501615,0.984692991
3.53074428,1,2.18212318,1.86181164,15.9087973,0.142715365,0.164759204,0.975885034
3.54669599,0,2.18212318,1.86181164,15.9087973,0.135292098,0.109518513,0.984692276
3.54669599,1,2.18212318,1.86181164,15.9087973,0.142638311,0.164996088,0.975859463
3.56280534,0,2.18212318,1.86181164,15.9087973,0.135139227,0.109275907,0.984741926
3.56280534,1,2.18212318,1.86181164,15.9087973,0.142572001,0.165145338,0.975846469
3.57877213,0,2.18212318,1.86181164,15.9087973,0.135018125,0.109040923,0.984786212
3.57877213,1,2.18212318,1.86181164,15.9087973,0.142491177,0.165287867,0.975836575
3.59249726,0,2.18212318,1.86181164,15.9087973,0.134827882,0.108727865,0.98484838
3.59249726,1,2.18212318,1.86181164,15.9087973,0.1423897,0.165430337,0.975829661
3.60847682,0,2.18212318,1.86181164,15.9087973,0.134721667,0.108535148,0.984885573
3.60847682,1,2.18212318,1.86181164,15.9087973,0.142277911,0.165568918,0.975824773
3.6244781,0,2.18212318,1.86181164,15.9087973,0.134612426,0.108286768,0.984929204
3.6244781,1,2.18212318,1.86181164,15.9087973,0.142174333,0.165700704,0.975819647
3.64045358,0,2.18212318,1.86181164,15.9087973,0.134564474,0.108119071,0.98495537
3.64045358,1,2.18212318,1.86181164,15.9087973,0.142083883,0.165825471,0.975813627
3.65534373,0,2.18212318,1.86181164,15.9087973,0.134550363,0.107956573,0.984976292
3.65534373,1,2.18212318,1.86181164,15.9087973,0.142007858,0.165939569,0.97580713
3.67128599,0,2.18212318,1.86181164,15.9087973,0.134590596,0.107718274,0.984998047
3.67128599,1,2.18212318,1.86181164,15.9087973,0.141943753,0.166036993,0.975801528
3.68724921,0,2.18212318,1.86181164,15.9087973,0.134603426,0.107481994,0.985023201
3.68724921,1,2.18212318,1.86181164,15.9087973,0.14189209,0.166118041,0.975796759
3.7032418,0,2.18212318,1.86181164,15.9087973,0.134574324,0.107225575,0.985056162
3.7032418,1,2.18212318,1.86181164,15.9087973,0.141834244,0.16619876,0.975792885
3.71916107,0,2.18212318,1.86181164,15.9087973,0.134533405,0.107082695,0.985078216
3.71916107,1,2.18212318,1.86181164,15.9087973,0.141779721,0.166281462,0.975788116
3.73312686,0,2.18212318,1.86181164,15.9087973,0.134485677,0.106925964,0.985102654
3.73312686,1,2.18212318,1.86181164,15.9087973,0.141725197,0.166352749,0.975785196
3.74935834,0,2.18212318,1.86181164,15.9087973,0.134446695,0.106753707,0.985127509
3.74935834,1,2.18212318,1.86181164,15.9087973,0.141680211,0.166417316,0.975781918
3.76502774,0,2.18212318,1.86181164,15.9087973,0.13440603,0.106567308,0.985154092
3.76502774,1,2.18212318,1.86181164,15.9087973,0.141642809,0.166471899,0.975779116
3.78105022,0,2.18212318,1.86181164,15.9087973,0.134356186,0.106363393,0.985183716
3.78105022,1,2.18212318,1.86181164,15.9087973,0.141610175,0.16652213,0.975776315
3.79700986,0,2.18212318,1.86181164,15.9087973,0.134252265,0.105707183,0.985268295
3.79700986,1,2.18212318,1.86181164,15.9087973,0.141577408,0.166569516,0.975773931
3.81297077,0,2.18212318,1.86181164,15.9087973,0.134168327,0.104988389,0.985356212
3.81297077,1,2.18212318,1.86181164,15.9087973,0.141549811,0.166618153,0.975770533
3.8270403,0,2.18212318,1.86181164,15.9087973,0.134071261,0.104377195,0.985434353
3.8270403,1,2.18212318,1.86181164,15.9087973,0.141528204,0.166657731,0.975767732
3.84279529,0,2.18212318,1.86181164,15.9087973,0.134034261,0.103850372,0.985495269
3.84279529,1,2.18212318,1.86181164,15.9087973,0.141507357,0.166693285,0.975765407
10.5613577,0,1.47447157,2.87793159,10.556591,0.142373189,0.254699349,0.956460834
10.5613577,1,1.47447157,2.87793159,10.556591,0.151455119,0.260319442,0.953550518
10.5773419,0,1.47447157,2.87793159,10.556591,0.142328188,0.254731238,0.956459522
10.5773419,1,1.47447157,2.87793159,10.556591,0.151488736,0.260384351,0.953527927
10.5932972,0,1.47447157,2.87793159,10.556591,0.142281726,0.254761964,0.956458747
10.5932972,1,1.47447157,2.87793159,10.556591,0.151516929,0.260448456,0.95350641
10.6092596,0,1.47447157,2.87793159,10.556591,0.142234296,0.254790783,0.956458569
10.6092596,1,1.47447157,2.87793159,10.556591,0.151501283,0.26060304,0.953467131
10.625229,0,1.47447157,2.87793159,10.556591,0.142191455,0.254815698,0.956458747
10.625229,1,1.47447157,2.87793159,10.556591,0.151475877,0.260764301,0.953427553
10.640532,0,1.47447157,2.87793159,10.556591,0.142150104,0.254838496,0.956459224
10.640532,1,1.47447157,2.87793159,10.556591,0.151479319,0.260852516,0.953403294
10.6564687,0,1.47447157,2.87793159,10.556591,0.142111406,0.254858106,0.956460118
10.6564687,1,1.47447157,2.87793159,10.556591,0.151480258,0.26093626,0.953380644
10.6723698,0,1.47447157,2.87793159,10.556591,0.142075181,0.254873127,0.956461847
10.6723698,1,1.47447157,2.87793159,10.556591,0.15147844,0.26101777,0.953359067
10.6861491,0,1.47447157,2.87793159,10.556591,0.142039001,0.254885256,0.95646435
10.6861491,1,1.47447157,2.87793159,10.556591,0.151480958,0.261051327,0.953349829
10.7021095,0,1.47447157,2.87793159,10.556591,0.142006695,0.2548922,0.956467628
10.7021095,1,1.47447157,2.87793159,10.556591,0.151481956,0.261084378,0.953340888
10.7181363,0,1.47447157,2.87793159,10.556591,0.141974315,0.254895687,0.95647186
10.7181363,1,1.47447157,2.87793159,10.556591,0.151481554,0.261116832,0.953332365
10.7340862,0,1.47447157,2.87793159,10.556591,0.141942024,0.254896879,0.956476629
10.7340862,1,1.47447157,2.87793159,10.556591,0.151481569,0.261142939,0.95332551
10.7500576,0,1.47447157,2.87793159,10.556591,0.141912952,0.254894644,0.956481874
10.7500576,1,1.47447157,2.87793159,10.556591,0.151481077,0.261171758,0.953317881
10.7660009,0,1.47447157,2.87793159,10.556591,0.14188458,0.254891455,0.956487238
10.7660009,1,1.47447157,2.87793159,10.556591,0.151480749,0.261200994,0.953310192
10.7799539,0,1.47447157,2.87793159,10.556591,0.141857058,0.254885912,0.95649308
10.7799539,1,1.47447157,2.87793159,10.556591,0.15146853,0.261243314,0.953300834
10.7959276,0,1.47447157,2.87793159,10.556591,0.141828552,0.254878134,0.956499696
10.7959276,1,1.47447157,2.87793159,10.556591,0.151465133,0.261291742,0.953288436
10.8118801,0,1.47447157,2.87793159,10.556591,0.141801,0.254869163,0.956506491
10.8118801,1,1.47447157,2.87793159,10.556591,0.15145351,0.261381894,0.953265905
10.8278453,0,1.47447157,2.87793159,10.556591,0.141771957,0.254857272,0.956514239
10.8278453,1,1.47447157,2.87793159,10.556591,0.151436925,0.261453897,0.953249097
10.8437125,0,1.47447157,2.87793159,10.556591,0.141740918,0.254842728,0.956522942
10.8437125,1,1.47447157,2.87793159,10.556591,0.151414081,0.261481732,0.953245342
10.8598829,0,1.47447157,2.87793159,10.556591,0.141709074,0.254826039,0.956532359
10.8598829,1,1.47447157,2.87793159,10.556591,0.151397139,0.261498034,0.953243732
10.8747835,0,1.47447157,2.87793159,10.556591,0.141675383,0.254807323,0.956542611
10.8747835,1,1.47447157,2.87793159,10.556591,0.151346207,0.261517137,0.953246832
10.889607,0,1.47447157,2.87793159,10.556591,0.141640618,0.254785955,0.956553698
10.889607,1,1.47447157,2.87793159,10.556591,0.151195601,0.261541069,0.953264415
10.9056397,0,1.47447157,2.87793159,10.556591,0.141605109,0.254763335,0.956565261
10.9056397,1,1.47447157,2.87793159,10.556591,0.15107654,0.261565208,0.953276932
10.9205999,0,1.47447157,2.87793159,10.556591,0.141569421,0.254738927,0.956577301
10.9205999,1,1.47447157,2.87793159,10.556591,0.150972009,0.261599422,0.953284323
10.9365506,0,1.47447157,2.87793159,10.556591,0.141538262,0.254714698,0.956588626
10.9365506,1,1.47447157,2.87793159,10.556591,0.150937721,0.261626184,0.953282654
10.9525128,0,1.47447157,2.87793159,10.556591,0.141513288,0.254690051,0.956599116
10.9525128,1,1.47447157,2.87793159,10.556591,0.15093784,0.261662006,0.953273058
10.9674673,0,1.47447157,2.87793159,10.556591,0.141493693,0.254665405,0.956608832
10.9674673,1,1.47447157,2.87793159,10.556591,0.150945231,0.261679798,0.953267157
10.9834239,0,1.47447157,2.87793159,10.556591,0.141478583,0.254643232,0.956617177
10.9834239,1,1.47447157,2.87793159,10.556591,0.151412264,0.261911958,0.953128397
10.9993909,0,1.47447157,2.87793159,10.556591,0.142873451,0.253748953,0.956640244
10.9993909,1,1.47447157,2.87793159,10.556591,0.15218851,0.262287468,0.952898979
11.0145202,0,1.47447157,2.87793159,10.556591,0.144055575,0.25306052,0.956641018
11.0145202,1,1.47447157,2.87793159,10.556591,0.152634233,0.262709975,0.952710271
12.5003577,0,-3.09703946,-3.36711049,9.89680099,-0.272231042,-0.298430383,0.914719343
12.5003577,1,-3.09703946,-3.36711049,9.89680099,-0.288082629,-0.300663054,0.909110308
12.5144778,0,-3.09703946,-3.36711049,9.89680099,-0.272073299,-0.298609674,0.914710581
12.5144778,1,-3.09703946,-3.36711049,9.89680099,-0.287672997,-0.300562322,0.909276903
12.530394,0,-3.09703946,-3.36711049,9.89680099,-0.272071242,-0.298704952,0.914682031
12.530394,1,-3.09703946,-3.36711049,9.89680099,-0.285942465,-0.300524265,0.909834027
12.5463355,0,-3.09703946,-3.36711049,9.89680099,-0.272048086,-0.298880726,0.91463387
12.5463355,1,-3.09703946,-3.36711049,9.89680099,-0.285476476,-0.298852861,0.910529435
12.5622908,0,-3.09703946,-3.36711049,9.89680099,-0.272015572,-0.299013078,0.914602339
12.5622908,1,-3.09703946,-3.36711049,9.89680099,-0.284625173,-0.299075305,0.910725951
12.578256,0,-3.09703946,-3.36711049,9.89680099,-0.271971345,-0.299182892,0.914562106
12.578256,1,-3.09703946,-3.36711049,9.89680099,-0.284207523,-0.298971802,0.910893679
12.5942085,0,-3.09703946,-3.36711049,9.89680099,-0.271944612,-0.29937914,0.914507985
12.5942085,1,-3.09703946,-3.36711049,9.89680099,-0.283755392,-0.299008936,0.911025524
12.6082995,0,-3.09703946,-3.36711049,9.89680099,-0.271945089,-0.299568653,0.914447784
12.6082995,1,-3.09703946,-3.36711049,9.89680099,-0.283567041,-0.298958361,0.911103189
12.6252402,0,-3.09703946,-3.36711049,9.89680099,-0.271982253,-0.299799591,0.914363027
12.6252402,1,-3.09703946,-3.36711049,9.89680099,-0.282916009,-0.298955828,0.911308825
12.6392666,0,-3.09703946,-3.36711049,9.89680099,-0.272028387,-0.300003618,0.914284289
12.6392666,1,-3.09703946,-3.36711049,9.89680099,-0.282666653,-0.298947692,0.911391258
12.6552165,0,-3.09703946,-3.36711049,9.89680099,-0.272090465,-0.300191909,0.91420579
12.6552165,1,-3.09703946,-3.36711049,9.89680099,-0.282452345,-0.298960686,0.911455572
12.6712911,0,-3.09703946,-3.36711049,9.89680099,-0.272164226,-0.300352722,0.914132655
12.6712911,1,-3.09703946,-3.36711049,9.89680099,-0.282221377,-0.29898563,0.911521018
12.6870716,0,-3.09703946,-3.36711049,9.89680099,-0.272439957,-0.300574809,0.913979173
12.6870716,1,-3.09703946,-3.36711049,9.89680099,-0.282060742,-0.298950553,0.911584079
12.7030333,0,-3.09703946,-3.36711049,9.89680099,-0.272667348,-0.300743312,0.91385752
12.7030333,1,-3.09703946,-3.36711049,9.89680099,-0.281914085,-0.298919797,0.91164124
12.7190527,0,-3.09703946,-3.36711049,9.89680099,-0.272727013,-0.300838679,0.913809538
12.7190527,1,-3.09703946,-3.36711049,9.89680099,-0.28174746,-0.298847973,0.911718011
12.7329894,0,-3.09703946,-3.36711049,9.89680099,-0.272773206,-0.300923735,0.913768888
12.7329894,1,-3.09703946,-3.36711049,9.89680099,-0.281600565,-0.298756242,0.91179502
12.7489705,0,-3.09703946,-3.36711049,9.89680099,-0.272814155,-0.300997049,0.913733542
12.7489705,1,-3.09703946,-3.36711049,9.89680099,-0.281362265,-0.298305869,0.912017405
12.7649345,0,-3.09703946,-3.36711049,9.89680099,-0.272850662,-0.301063269,0.913701773
12.7649345,1,-3.09703946,-3.36711049,9.89680099,-0.281188786,-0.298208773,0.91210413
12.7808905,0,-3.09703946,-3.36711049,9.89680099,-0.272879839,-0.301120251,0.913675189
12.7808905,1,-3.09703946,-3.36711049,9.89680099,-0.28070119,-0.29780668,0.912386417
12.7968182,0,-3.09703946,-3.36711049,9.89680099,-0.272904217,-0.301183134,0.913648009
12.7968182,1,-3.09703946,-3.36711049,9.89680099,-0.280299425,-0.297459006,0.912624359
12.8128062,0,-3.09703946,-3.36711049,9.89680099,-0.272916645,-0.301233977,0.91362828
12.8128062,1,-3.09703946,-3.36711049,9.89680099,-0.27999258,-0.297193199,0.912806392
12.8267317,0,-3.09703946,-3.36711049,9.89680099,-0.272454023,-0.302154869,0.913460851
12.8267317,1,-3.09703946,-3.36711049,9.89680099,-0.279738903,-0.296985298,0.912953079
12.8428704,0,-3.09703946,-3.36711049,9.89680099,-0.272455484,-0.302176923,0.913453639
12.8428704,1,-3.09703946,-3.36711049,9.89680099,-0.27950871,-0.296792746,0.913087368
12.8598267,0,-3.09703946,-3.36711049,9.89680099,-0.272393703,-0.302551329,0.913349152
12.8598267,1,-3.09703946,-3.36711049,9.89680099,-0.279276997,-0.296572536,0.913230956
12.8743937,0,-3.09703946,-3.36711049,9.89680099,-0.272411287,-0.302497178,0.913362622
12.8743937,1,-3.09703946,-3.36711049,9.89680099,-0.279083073,-0.296408921,0.913344443
12.8905217,0,-3.09703946,-3.36711049,9.89680099,-0.272233069,-0.302811027,0.913312733
12.8905217,1,-3.09703946,-3.36711049,9.89680099,-0.279024243,-0.296376884,0.91337359
12.9065454,0,-3.09703946,-3.36711049,9.89680099,-0.272232503,-0.302810669,0.913313091
12.9065454,1,-3.09703946,-3.36711049,9.89680099,-0.278888047,-0.296223819,0.913465858
12.9205102,0,-3.09703946,-3.36711049,9.89680099,-0.27201435,-0.303061992,0.913295627
12.9205102,1,-3.09703946,-3.36711049,9.89680099,-0.278777331,-0.296069413,0.913550675
12.9364859,0,-3.09703946,-3.36711049,9.89680099,-0.271943599,-0.303134412,0.913293481
12.9364859,1,-3.09703946,-3.36711049,9.89680099,-0.278690994,-0.295924813,0.913624763
12.9534422,0,-3.09703946,-3.36711049,9.89680099,-0.271832377,-0.303270608,0.913282275
12.9534422,1,-3.09703946,-3.36711049,9.89680099,-0.278618038,-0.295792788,0.913690627
14.1096028,0,1.85927773,-0.749376774,13.7018328,0.146333411,-0.0457189344,0.988115728
14.1096028,1,1.85927773,-0.749376774,13.7018328,0.147171423,-0.0433063135,0.988084018
14.1245519,0,1.85927773,-0.749376774,13.7018328,0.146366492,-0.0459635258,0.988102317
14.1245519,1,1.85927773,-0.749376774,13.7018328,0.147223413,-0.04400355,0.988049984
14.1405162,0,1.85927773,-0.749376774,13.7018328,0.146466762,-0.0470519327,0.988038123
14.1405162,1,1.85927773,-0.749376774,13.7018328,0.147286519,-0.044701729,0.988013387
14.1564661,0,1.85927773,-0.749376774,13.7018328,0.146552712,-0.0481137633,0.987976015
14.1564661,1,1.85927773,-0.749376774,13.7018328,0.147351384,-0.0454030633,0.987975478
14.172367,0,1.85927773,-0.749376774,13.7018328,0.146587923,-0.0490007438,0.987929285
14.172367,1,1.85927773,-0.749376774,13.7018328,0.147419289,-0.0459770337,0.987942278
14.1864832,0,1.85927773,-0.749376774,13.7018328,0.146587983,-0.0497743972,0.987892747
14.1864832,1,1.85927773,-0.749376774,13.7018328,0.147484109,-0.0465344936,0.987909675
14.2024695,0,1.85927773,-0.749376774,13.7018328,0.146336928,-0.0507530272,0.987881482
14.2024695,1,1.85927773,-0.749376774,13.7018328,0.147544861,-0.0470645949,0.987878442
14.2185681,0,1.85927773,-0.749376774,13.7018328,0.146026269,-0.0515864342,0.987885833
14.2185681,1,1.85927773,-0.749376774,13.7018328,0.147606388,-0.0475957803,0.987846494
14.2344452,0,1.85927773,-0.749376774,13.7018328,0.145697951,-0.0522589609,0.987900734
14.2344452,1,1.85927773,-0.749376774,13.7018328,0.147745252,-0.0489801355,0.98775804
14.2493067,0,1.85927773,-0.749376774,13.7018328,0.144972384,-0.0528267585,0.987978339
14.2493067,1,1.85927773,-0.749376774,13.7018328,0.147678494,-0.0501454733,0.987710476
14.2653361,0,1.85927773,-0.749376774,13.7018328,0.144347191,-0.0532958657,0.98804611
14.2653361,1,1.85927773,-0.749376774,13.7018328,0.147569478,-0.051253628,0.987670958
14.2813095,0,1.85927773,-0.749376774,13.7018328,0.14391543,-0.0536820292,0.988089919
14.2813095,1,1.85927773,-0.749376774,13.7018328,0.147423208,-0.052296672,0.987639308
14.2972421,0,1.85927773,-0.749376774,13.7018328,0.143602684,-0.0539921075,0.988120317
14.2972421,1,1.85927773,-0.749376774,13.7018328,0.147295371,-0.0531006791,0.987617254
14.3111995,0,1.85927773,-0.749376774,13.7018328,0.143479452,-0.0541826859,0.988129377
14.3111995,1,1.85927773,-0.749376774,13.7018328,0.1472857,-0.0538125075,0.987581968
14.3271586,0,1.85927773,-0.749376774,13.7018328,0.143409401,-0.0543747619,0.98813051
14.3271586,1,1.85927773,-0.749376774,13.7018328,0.147418827,-0.0546382256,0.987518132
14.3440934,0,1.85927773,-0.749376774,13.7018328,0.143328771,-0.0545266122,0.988135219
14.3440934,1,1.85927773,-0.749376774,13.7018328,0.147447348,-0.0551232472,0.987488866
14.3590753,0,1.85927773,-0.749376774,13.7018328,0.143227428,-0.0546334609,0.988145292
14.3590753,1,1.85927773,-0.749376774,13.7018328,0.147464514,-0.0551648922,0.987484932
14.3750301,0,1.85927773,-0.749376774,13.7018328,0.143050745,-0.0547934845,0.988163352
14.3750301,1,1.85927773,-0.749376774,13.7018328,0.14749226,-0.0552144758,0.987479091
14.3909902,0,1.85927773,-0.749376774,13.7018328,0.142873347,-0.0549403541,0.988182127
14.3909902,1,1.85927773,-0.749376774,13.7018328,0.147540942,-0.0553248338,0.987466991
14.4049596,0,1.85927773,-0.749376774,13.7018328,0.142705575,-0.0550762564,0.988200009
14.4049596,1,1.85927773,-0.749376774,13.7018328,0.147847712,-0.0558846109,0.987390816
14.421907,0,1.85927773,-0.749376774,13.7018328,0.142551348,-0.055200696,0.9882164
14.421907,1,1.85927773,-0.749376774,13.7018328,0.147877023,-0.0559634715,0.987383068
14.4378707,0,1.85927773,-0.749376774,13.7018328,0.142400801,-0.0553177223,0.988232613
14.4378707,1,1.85927773,-0.749376774,13.7018328,0.147897258,-0.056017343,0.987377942
14.4519576,0,1.85927773,-0.749376774,13.7018328,0.14226836,-0.0554338656,0.988246202
14.4519576,1,1.85927773,-0.749376774,13.7018328,0.147914201,-0.0560711995,0.987373233
14.4677348,0,1.85927773,-0.749376774,13.7018328,0.142145872,-0.0555470735,0.988258421
14.4677348,1,1.85927773,-0.749376774,13.7018328,0.147934899,-0.0561272725,0.987367868
14.4836916,0,1.85927773,-0.749376774,13.7018328,0.141975135,-0.0557666719,0.988271475
14.4836916,1,1.85927773,-0.749376774,13.7018328,0.147953406,-0.056177754,0.98736304
