0,0,2.06581974,-1.85985446,11.8518925,0.186072946,-0.167680308,0.967936099
0,1,2.06581974,-1.85985446,11.8518925,0.179394826,-0.148751169,0.972399771
0.0151419,0,2.06581974,-1.85985446,11.8518925,0.185567081,-0.167353854,0.96810323
0.0151419,1,2.06581974,-1.85985446,11.8518925,0.17933628,-0.14867273,0.972424686
0.0319102,0,2.06581974,-1.85985446,11.8518925,0.185057178,-0.167121634,0.968253076
0.0319102,1,2.06581974,-1.85985446,11.8518925,0.179272667,-0.148572445,0.972453952
0.0468522,0,2.06581974,-1.85985446,11.8518925,0.184515581,-0.166854113,0.968413889
0.0468522,1,2.06581974,-1.85985446,11.8518925,0.179212809,-0.148458406,0.972484589
0.0617939,0,2.06581974,-1.85985446,11.8518925,0.183988884,-0.166602075,0.968567789
0.0617939,1,2.06581974,-1.85985446,11.8518925,0.179176494,-0.148395434,0.97250253
0.0789622,0,2.06581974,-1.85985446,11.8518925,0.183512717,-0.166394889,0.968702853
0.0789622,1,2.06581974,-1.85985446,11.8518925,0.179147705,-0.148361787,0.972514272
0.093805,0,2.06581974,-1.85985446,11.8518925,0.182991788,-0.166168839,0.968848825
0.093805,1,2.06581974,-1.85985446,11.8518925,0.179132015,-0.148322925,0.972524345
0.1088319,0,2.06581974,-1.85985446,11.8518925,0.181713983,-0.165745735,0.969170094
0.1088319,1,2.06581974,-1.85985446,11.8518925,0.179118484,-0.148264393,0.97253716
0.1248509,0,2.06581974,-1.85985446,11.8518925,0.180682361,-0.165425688,0.969425321
0.1248509,1,2.06581974,-1.85985446,11.8518925,0.17910026,-0.148208335,0.972550392
0.1406356,0,2.06581974,-1.85985446,11.8518925,0.179787338,-0.165152997,0.969645143
0.1406356,1,2.06581974,-1.85985446,11.8518925,0.179082036,-0.148146182,0.972564578
0.1554953,0,2.06581974,-1.85985446,11.8518925,0.179009244,-0.164934829,0.96983242
0.1554953,1,2.06581974,-1.85985446,11.8518925,0.179060355,-0.148085952,0.972579062
0.1727257,0,2.06581974,-1.85985446,11.8518925,0.178412646,-0.164747521,0.969979763
0.1727257,1,2.06581974,-1.85985446,11.8518925,0.179036975,-0.148040518,0.97259146
0.1885437,0,2.06581974,-1.85985446,11.8518925,0.177941903,-0.164597839,0.970096588
0.1885437,1,2.06581974,-1.85985446,11.8518925,0.178996027,-0.147974029,0.972610474
0.2034126,0,2.06581974,-1.85985446,11.8518925,0.177551508,-0.164455846,0.970196605
0.2034126,1,2.06581974,-1.85985446,11.8518925,0.178949237,-0.147903427,0.972631216
0.2185812,0,2.06581974,-1.85985446,11.8518925,0.177224487,-0.164324999,0.970282495
0.2185812,1,2.06581974,-1.85985446,11.8518925,0.178894386,-0.147828028,0.972654164
0.2353884,0,2.06581974,-1.85985446,11.8518925,0.176956251,-0.164201707,0.970355868
0.2353884,1,2.06581974,-1.85985446,11.8518925,0.178829759,-0.147755593,0.972678423
0.2492598,0,2.06581974,-1.85985446,11.8518925,0.176907569,-0.164140388,0.970377088
0.2492598,1,2.06581974,-1.85985446,11.8518925,0.178752363,-0.147669882,0.972707033
0.2652313,0,2.06581974,-1.85985446,11.8518925,0.176858827,-0.164075524,0.970398962
0.2652313,1,2.06581974,-1.85985446,11.8518925,0.178672165,-0.147583604,0.972736239
0.2821647,0,2.06581974,-1.85985446,11.8518925,0.176811308,-0.164016441,0.970419466
0.2821647,1,2.06581974,-1.85985446,11.8518925,0.178591296,-0.147500262,0.972765028
0.2971487,0,2.06581974,-1.85985446,11.8518925,0.176763505,-0.163956493,0.97044009
0.2971487,1,2.06581974,-1.85985446,11.8518925,0.178504601,-0.147418782,0.972794592
2.3436972,0,-0.132048607,-3.42147636,16.970089,-0.0105099175,-0.200185731,0.979664564
2.3436972,1,-0.132048607,-3.42147636,16.970089,-0.0305125825,-0.186855793,0.981892526
2.3586552,0,-0.132048607,-3.42147636,16.970089,-0.0101366527,-0.19958654,0.979791462
2.3586552,1,-0.132048607,-3.42147636,16.970089,-0.0305162035,-0.186835051,0.981896698
2.3757848,0,-0.132048607,-3.42147636,16.970089,-0.00991482474,-0.199141622,0.979885459
2.3757848,1,-0.132048607,-3.42147636,16.970089,-0.0305198897,-0.186810195,0.981901646
2.3915228,0,-0.132048607,-3.42147636,16.970089,-0.00980400387,-0.198872179,0.97994262
2.3915228,1,-0.132048607,-3.42147636,16.970089,-0.0305250883,-0.186781868,0.981907189
2.4065333,0,-0.132048607,-3.42147636,16.970089,-0.00967023615,-0.198679894,0.979984224
2.4065333,1,-0.132048607,-3.42147636,16.970089,-0.0305279288,-0.18675603,0.981912315
2.4224669,0,-0.132048607,-3.42147636,16.970089,-0.0095273722,-0.198515981,0.980020046
2.4224669,1,-0.132048607,-3.42147636,16.970089,-0.0305324681,-0.186725497,0.981918335
2.4374674,0,-0.132048607,-3.42147636,16.970089,-0.00940934476,-0.198414475,0.980042815
2.4374674,1,-0.132048607,-3.42147636,16.970089,-0.030535372,-0.186696142,0.981924176
2.4523485,0,-0.132048607,-3.42147636,16.970089,-0.00940221269,-0.198349997,0.980056703
2.4523485,1,-0.132048607,-3.42147636,16.970089,-0.0305405725,-0.186667025,0.981929898
2.4693469,0,-0.132048607,-3.42147636,16.970089,-0.00939069036,-0.198298588,0.980067849
2.4693469,1,-0.132048607,-3.42147636,16.970089,-0.0305457357,-0.186637089,0.98193574
2.4844414,0,-0.132048607,-3.42147636,16.970089,-0.00937555451,-0.198250651,0.98007834
2.4844414,1,-0.132048607,-3.42147636,16.970089,-0.0305515453,-0.186607063,0.981941581
2.4995984,0,-0.132048607,-3.42147636,16.970089,-0.00968090165,-0.198776722,0.979969084
2.4995984,1,-0.132048607,-3.42147636,16.970089,-0.0305578411,-0.186574772,0.981947839
2.5162689,0,-0.132048607,-3.42147636,16.970089,-0.00964368321,-0.19872348,0.979980946
2.5162689,1,-0.132048607,-3.42147636,16.970089,-0.0305641498,-0.186542258,0.981954098
2.5316087,0,-0.132048607,-3.42147636,16.970089,-0.00962997414,-0.198697969,0.979986727
2.5316087,1,-0.132048607,-3.42147636,16.970089,-0.030657215,-0.186207429,0.982014954
2.5465049,0,-0.132048607,-3.42147636,16.970089,-0.0098603256,-0.1991124,0.979900837
2.5465049,1,-0.132048607,-3.42147636,16.970089,-0.0307443291,-0.18581596,0.98208642
2.562094,0,-0.132048607,-3.42147636,16.970089,-0.0100480216,-0.199452445,0.979830444
2.562094,1,-0.132048607,-3.42147636,16.970089,-0.0307473261,-0.185799614,0.982089698
2.5793275,0,-0.132048607,-3.42147636,16.970089,-0.0101966849,-0.199739337,0.979771197
2.5793275,1,-0.132048607,-3.42147636,16.970089,-0.0308444556,-0.185340762,0.982173145
