0.281244546,0,-1.40845037,4.29798508,17.7536545,-0.0759631172,0.272008359,0.959271371
0.281244546,1,-1.40845037,4.29798508,17.7536545,-0.0833988339,0.25237456,0.963980496
0.296614493,0,-1.40845037,4.29798508,17.7536545,-0.0741594359,0.270860314,0.959727287
0.296614493,1,-1.40845037,4.29798508,17.7536545,-0.0820142701,0.251992047,0.964198232
1.21866616,0,2.90977192,-4.05354357,16.8148155,0.174658418,-0.236155659,0.955780506
1.21866616,1,2.90977192,-4.05354357,16.8148155,0.16112034,-0.215605214,0.963022888
1.23404454,0,2.90977192,-4.05354357,16.8148155,0.174731046,-0.236309186,0.955733836
1.23404454,1,2.90977192,-4.05354357,16.8148155,0.161306143,-0.215691805,0.962975562
1.24943084,0,2.90977192,-4.05354357,16.8148155,0.174643904,-0.236851484,0.955622017
1.24943084,1,2.90977192,-4.05354357,16.8148155,0.161544353,-0.215766057,0.962922215
1.26594333,0,2.90977192,-4.05354357,16.8148155,0.174658567,-0.237166569,0.955546319
1.26594333,1,2.90977192,-4.05354357,16.8148155,0.161783174,-0.215852633,0.96286577
1.28011094,0,2.90977192,-4.05354357,16.8148155,0.174687281,-0.237467125,0.955471158
1.28011094,1,2.90977192,-4.05354357,16.8148155,0.161959648,-0.215926453,0.962822199
1.29550976,0,2.90977192,-4.05354357,16.8148155,0.174693674,-0.237699658,0.955416262
1.29550976,1,2.90977192,-4.05354357,16.8148155,0.162141636,-0.215997323,0.962778151
1.31241622,0,2.90977192,-4.05354357,16.8148155,0.174691677,-0.237892464,0.955372214
1.31241622,1,2.90977192,-4.05354357,16.8148155,0.162318587,-0.216057226,0.962737262
1.32683983,0,2.90977192,-4.05354357,16.8148155,0.174691528,-0.238072112,0.955330849
1.32683983,1,2.90977192,-4.05354357,16.8148155,0.162444457,-0.216117546,0.962704539
1.34367731,0,2.90977192,-4.05354357,16.8148155,0.174685135,-0.238224983,0.955296874
1.34367731,1,2.90977192,-4.05354357,16.8148155,0.162561014,-0.216177776,0.962673247
1.35918879,0,2.90977192,-4.05354357,16.8148155,0.174679816,-0.23836942,0.955264628
1.35918879,1,2.90977192,-4.05354357,16.8148155,0.162630677,-0.216249481,0.962647021
1.37494427,0,2.90977192,-4.05354357,16.8148155,0.17465733,-0.238507509,0.955236912
1.37494427,1,2.90977192,-4.05354357,16.8148155,0.162689224,-0.21631214,0.96262455
1.38993175,0,2.90977192,-4.05354357,16.8148155,0.174614578,-0.238651574,0.955211341
1.38993175,1,2.90977192,-4.05354357,16.8148155,0.162730411,-0.21636723,0.962606549
1.40569541,0,2.90977192,-4.05354357,16.8148155,0.17453739,-0.238797724,0.955191493
1.40569541,1,2.90977192,-4.05354357,16.8148155,0.162760511,-0.216404513,0.962594211
1.42056025,0,2.90977192,-4.05354357,16.8148155,0.174437135,-0.238945767,0.955175281
1.42056025,1,2.90977192,-4.05354357,16.8148155,0.16279994,-0.216438293,0.962581098
1.43741765,0,2.90977192,-4.05354357,16.8148155,0.173862487,-0.239283696,0.955198407
1.43741765,1,2.90977192,-4.05354357,16.8148155,0.162852168,-0.216460794,0.962568283
1.45194142,0,2.90977192,-4.05354357,16.8148155,0.173843071,-0.239362627,0.955183864
1.45194142,1,2.90977192,-4.05354357,16.8148155,0.162843481,-0.216466993,0.962568879
1.46777457,0,2.90977192,-4.05354357,16.8148155,0.173847735,-0.239422515,0.955169439
1.46777457,1,2.90977192,-4.05354357,16.8148155,0.162848979,-0.216469124,0.962567866
1.48298458,0,2.90977192,-4.05354357,16.8148155,0.173849165,-0.239484832,0.955154955
1.48298458,1,2.90977192,-4.05354357,16.8148155,0.162847891,-0.216471463,0.962567806
1.49903285,0,2.90977192,-4.05354357,16.8148155,0.173839375,-0.239544794,0.955143094
1.49903285,1,2.90977192,-4.05354357,16.8148155,0.16307053,-0.216955125,0.962422848
1.51423315,0,2.90977192,-4.05354357,16.8148155,0.173826009,-0.239617005,0.955128849
1.51423315,1,2.90977192,-4.05354357,16.8148155,0.163130611,-0.217267498,0.962343931
1.53028627,0,2.90977192,-4.05354357,16.8148155,0.173805848,-0.239704818,0.95511198
1.53028627,1,2.90977192,-4.05354357,16.8148155,0.163090438,-0.217834353,0.962223887
1.54586444,0,2.90977192,-4.05354357,16.8148155,0.173782915,-0.239785835,0.955097258
1.54586444,1,2.90977192,-4.05354357,16.8148155,0.163168281,-0.218151689,0.962140322
1.56235011,0,2.90977192,-4.05354357,16.8148155,0.173751682,-0.239871234,0.955082953
1.56235011,1,2.90977192,-4.05354357,16.8148155,0.163361177,-0.218463093,0.962038279
1.57741756,0,2.90977192,-4.05354357,16.8148155,0.173717007,-0.239949152,0.955071032
1.57741756,1,2.90977192,-4.05354357,16.8148155,0.163559645,-0.218707383,0.961950421
1.59328545,0,2.90977192,-4.05354357,16.8148155,0.173680469,-0.240035653,0.955057263
1.59328545,1,2.90977192,-4.05354357,16.8148155,0.163699031,-0.218904004,0.961883307
1.60848677,0,2.90977192,-4.05354357,16.8148155,0.17363514,-0.240131259,0.955042839
1.60848677,1,2.90977192,-4.05354357,16.8148155,0.163785547,-0.219059139,0.961834431
1.62451205,0,2.90977192,-4.05354357,16.8148155,0.173579365,-0.240237877,0.955027521
1.62451205,1,2.90977192,-4.05354357,16.8148155,0.163850442,-0.21920903,0.961790323
1.64004091,0,2.90977192,-4.05354357,16.8148155,0.173515245,-0.240335733,0.955015838
1.64004091,1,2.90977192,-4.05354357,16.8148155,0.163888961,-0.219349355,0.961752772
1.6557808,0,2.90977192,-4.05354357,16.8148155,0.173451096,-0.240434125,0.955003977
1.6557808,1,2.90977192,-4.05354357,16.8148155,0.163903609,-0.219487458,0.961719751
1.67164691,0,2.90977192,-4.05354357,16.8148155,0.173391163,-0.240510598,0.954996705
1.67164691,1,2.90977192,-4.05354357,16.8148155,0.163875446,-0.21962747,0.961693525
2.43734075,0,-0.748607635,3.35123158,15.9524441,-0.0416467302,0.21479997,0.975693941
2.43734075,1,-0.748607635,3.35123158,15.9524441,-0.0760198832,0.19612442,0.977511823
2.45203161,0,-0.748607635,3.35123158,15.9524441,-0.0415904634,0.214882746,0.97568053
2.45203161,1,-0.748607635,3.35123158,15.9524441,-0.0758600086,0.196307838,0.977492988
2.46797513,0,-0.748607635,3.35123158,15.9524441,-0.041533716,0.214951083,0.975670159
2.46797513,1,-0.748607635,3.35123158,15.9524441,-0.0756571516,0.196540207,0.977467835
2.4839097,0,-0.748607635,3.35123158,15.9524441,-0.0414724424,0.215012342,0.975661397
2.4839097,1,-0.748607635,3.35123158,15.9524441,-0.0754125714,0.196824849,0.97743535
2.49934965,0,-0.748607635,3.35123158,15.9524441,-0.0409707092,0.214973733,0.975694776
2.49934965,1,-0.748607635,3.35123158,15.9524441,-0.0751169249,0.197142795,0.977399707
2.5153527,0,-0.748607635,3.35123158,15.9524441,-0.0404683016,0.214957342,0.97572273
2.5153527,1,-0.748607635,3.35123158,15.9524441,-0.074778147,0.19746919,0.977365255
2.53106577,0,-0.748607635,3.35123158,15.9524441,-0.0400643758,0.214950547,0.975744009
2.53106577,1,-0.748607635,3.35123158,15.9524441,-0.0723697618,0.199364915,0.977157235
2.54559311,0,-0.748607635,3.35123158,15.9524441,-0.0396554843,0.215019643,0.97574836
2.54559311,1,-0.748607635,3.35123158,15.9524441,-0.0707092732,0.200593486,0.977029502
2.56235598,0,-0.748607635,3.35123158,15.9524441,-0.0393142514,0.215080753,0.97575134
2.56235598,1,-0.748607635,3.35123158,15.9524441,-0.0692172498,0.201592594,0.976933718
2.57753201,0,-0.748607635,3.35123158,15.9524441,-0.0390228666,0.215149447,0.975750268
2.57753201,1,-0.748607635,3.35123158,15.9524441,-0.0680406168,0.202459991,0.976840854
2.59304146,0,-0.748607635,3.35123158,15.9524441,-0.0387095176,0.215174079,0.975759566
2.59304146,1,-0.748607635,3.35123158,15.9524441,-0.0672414303,0.203180641,0.976751029
2.60791014,0,-0.748607635,3.35123158,15.9524441,-0.0386981294,0.21519646,0.97575587
2.60791014,1,-0.748607635,3.35123158,15.9524441,-0.0664721206,0.203853205,0.976667643
2.62383628,0,-0.748607635,3.35123158,15.9524441,-0.0386862122,0.21521841,0.975752294
2.62383628,1,-0.748607635,3.35123158,15.9524441,-0.0656760111,0.204859376,0.976513863
2.63996452,0,-0.748607635,3.35123158,15.9524441,-0.03867447,0.21523729,0.975749314
2.63996452,1,-0.748607635,3.35123158,15.9524441,-0.065037325,0.205916613,0.976336896
2.65513646,0,-0.748607635,3.35123158,15.9524441,-0.0386257209,0.215245187,0.975750566
2.65513646,1,-0.748607635,3.35123158,15.9524441,-0.0644038469,0.207003415,0.976151347
2.67159504,0,-0.748607635,3.35123158,15.9524441,-0.0386146829,0.21525903,0.975748599
2.67159504,1,-0.748607635,3.35123158,15.9524441,-0.0637649819,0.208167121,0.975947559
2.68745349,0,-0.748607635,3.35123158,15.9524441,-0.0385540612,0.215223998,0.975759864
2.68745349,1,-0.748607635,3.35123158,15.9524441,-0.062932387,0.209956333,0.975616574
2.70367293,0,-0.748607635,3.35123158,15.9524441,-0.0385428928,0.215235382,0.975758374
2.70367293,1,-0.748607635,3.35123158,15.9524441,-0.062107157,0.211618006,0.97530967
2.7182248,0,-0.748607635,3.35123158,15.9524441,-0.0385299549,0.215245515,0.975757241
2.7182248,1,-0.748607635,3.35123158,15.9524441,-0.0614093617,0.212893218,0.975077629
2.73309987,0,-0.748607635,3.35123158,15.9524441,-0.0385155901,0.215252265,0.975756884
2.73309987,1,-0.748607635,3.35123158,15.9524441,-0.0609915853,0.213701129,0.974930108
2.74983974,0,-0.748607635,3.35123158,15.9524441,-0.0384999439,0.215256155,0.975757241
2.74983974,1,-0.748607635,3.35123158,15.9524441,-0.0607297905,0.214319304,0.974813879
2.76499942,0,-0.748607635,3.35123158,15.9524441,-0.0384823345,0.215257183,0.975758314
2.76499942,1,-0.748607635,3.35123158,15.9524441,-0.0605239607,0.214845866,0.974713683
2.7817043,0,-0.748607635,3.35123158,15.9524441,-0.0384624153,0.215257451,0.975759625
2.7817043,1,-0.748607635,3.35123158,15.9524441,-0.0603022203,0.215410709,0.974605441
2.79560876,0,-0.748607635,3.35123158,15.9524441,-0.0384453684,0.215257406,0.975760818
2.79560876,1,-0.748607635,3.35123158,15.9524441,-0.0600656345,0.215986595,0.974495053
2.81154436,0,-0.748607635,3.35123158,15.9524441,-0.0384262726,0.215255529,0.975762606
2.81154436,1,-0.748607635,3.35123158,15.9524441,-0.0598381609,0.216794834,0.97433126
2.82685171,0,-0.748607635,3.35123158,15.9524441,-0.0384072065,0.215252459,0.975764632
2.82685171,1,-0.748607635,3.35123158,15.9524441,-0.0595225655,0.217648357,0.974161625
2.84320427,0,-0.748607635,3.35123158,15.9524441,-0.038389232,0.215248704,0.975766718
2.84320427,1,-0.748607635,3.35123158,15.9524441,-0.0592135042,0.21843262,0.974006295
2.85861484,0,-0.748607635,3.35123158,15.9524441,-0.0383713096,0.21524249,0.975769341
2.85861484,1,-0.748607635,3.35123158,15.9524441,-0.0591420233,0.218658939,0.97396183
2.87435396,0,-0.748607635,3.35123158,15.9524441,-0.038352754,0.215233445,0.975772679
2.87435396,1,-0.748607635,3.35123158,15.9524441,-0.0590579808,0.218894929,0.973915815
2.88922647,0,-0.748607635,3.35123158,15.9524441,-0.0383349881,0.215222403,0.975776374
2.88922647,1,-0.748607635,3.35123158,15.9524441,-0.0589860342,0.219111115,0.973873317
3.85880492,0,-2.51890564,-4.95363903,6.57676744,-0.179994136,-0.337172836,0.923969269
3.85880492,1,-2.51890564,-4.95363903,6.57676744,-0.186483771,-0.343655884,0.92030412
3.87470424,0,-2.51890564,-4.95363903,6.57676744,-0.168072149,-0.332565904,0.927768469
3.87470424,1,-2.51890564,-4.95363903,6.57676744,-0.176958382,-0.34051156,0.923267722
3.88979647,0,-2.51890564,-4.95363903,6.57676744,-0.15834862,-0.323545456,0.932582676
3.88979647,1,-2.51890564,-4.95363903,6.57676744,-0.169399425,-0.329416215,0.928600132
3.90600467,0,-2.51890564,-4.95363903,6.57676744,-0.154310912,-0.320415944,0.934362233
3.90600467,1,-2.51890564,-4.95363903,6.57676744,-0.163364843,-0.327921152,0.93022114
3.92198371,0,-2.51890564,-4.95363903,6.57676744,-0.152191669,-0.318521887,0.935384154
3.92198371,1,-2.51890564,-4.95363903,6.57676744,-0.160681337,-0.325713754,0.931486726
3.93784624,0,-2.51890564,-4.95363903,6.57676744,-0.149622768,-0.316455215,0.936520159
3.93784624,1,-2.51890564,-4.95363903,6.57676744,-0.158599898,-0.323304355,0.932701766
3.95207006,0,-2.51890564,-4.95363903,6.57676744,-0.14808239,-0.315484405,0.937112689
3.95207006,1,-2.51890564,-4.95363903,6.57676744,-0.157416224,-0.322166145,0.933315456
3.96751691,0,-2.51890564,-4.95363903,6.57676744,-0.147049099,-0.314273447,0.937699497
3.96751691,1,-2.51890564,-4.95363903,6.57676744,-0.156546772,-0.321259856,0.933790505
3.98354831,0,-2.51890564,-4.95363903,6.57676744,-0.146608591,-0.313689977,0.937977254
3.98354831,1,-2.51890564,-4.95363903,6.57676744,-0.156032562,-0.320555717,0.934132159
3.99903655,0,-2.51890564,-4.95363903,6.57676744,-0.145980239,-0.313104212,0.938283563
3.99903655,1,-2.51890564,-4.95363903,6.57676744,-0.155764014,-0.320059538,0.93435812
4.01525089,0,-2.51890564,-4.95363903,6.57676744,-0.145572186,-0.312650174,0.938508809
4.01525089,1,-2.51890564,-4.95363903,6.57676744,-0.155645937,-0.319670022,0.934520245
4.03136099,0,-2.51890564,-4.95363903,6.57676744,-0.145274684,-0.312332124,0.938669443
4.03136099,1,-2.51890564,-4.95363903,6.57676744,-0.155827075,-0.319513768,0.934550166
4.04594888,0,-2.51890564,-4.95363903,6.57676744,-0.144939527,-0.312071532,0.938815832
4.04594888,1,-2.51890564,-4.95363903,6.57676744,-0.156495064,-0.319027424,0.934614062
4.06128485,0,-2.51890564,-4.95363903,6.57676744,-0.144608423,-0.311860651,0.938944101
4.06128485,1,-2.51890564,-4.95363903,6.57676744,-0.156469062,-0.319030017,0.934619606
4.07812896,0,-2.51890564,-4.95363903,6.57676744,-0.144293681,-0.311693192,0.939054549
4.07812896,1,-2.51890564,-4.95363903,6.57676744,-0.156628743,-0.31888783,0.934646845
4.0936356,0,-2.51890564,-4.95363903,6.57676744,-0.143991619,-0.311567783,0.939148366
4.0936356,1,-2.51890564,-4.95363903,6.57676744,-0.156760752,-0.318779886,0.934666276
4.10832007,0,-2.51890564,-4.95363903,6.57676744,-0.143733144,-0.31146279,0.939227939
4.10832007,1,-2.51890564,-4.95363903,6.57676744,-0.156930596,-0.318648398,0.934687614
4.12366038,0,-2.51890564,-4.95363903,6.57676744,-0.143360749,-0.311455935,0.93929249
4.12366038,1,-2.51890564,-4.95363903,6.57676744,-0.157514781,-0.317872733,0.93486011
4.14111204,0,-2.51890564,-4.95363903,6.57676744,-0.143008441,-0.311467081,0.939347386
4.14111204,1,-2.51890564,-4.95363903,6.57676744,-0.158191115,-0.317634225,0.93483305
4.15597101,0,-2.51890564,-4.95363903,6.57676744,-0.142776355,-0.311523169,0.939368069
4.15597101,1,-2.51890564,-4.95363903,6.57676744,-0.158627197,-0.317363679,0.934856415
4.17136957,0,-2.51890564,-4.95363903,6.57676744,-0.142541826,-0.311590344,0.939385235
4.17136957,1,-2.51890564,-4.95363903,6.57676744,-0.159039631,-0.31701538,0.934909463
4.1873624,0,-2.51890564,-4.95363903,6.57676744,-0.142320156,-0.3116813,0.939392269
4.1873624,1,-2.51890564,-4.95363903,6.57676744,-0.159326807,-0.316729754,0.934961677
4.2026741,0,-2.51890564,-4.95363903,6.57676744,-0.14203696,-0.311806917,0.939397156
4.2026741,1,-2.51890564,-4.95363903,6.57676744,-0.15960446,-0.316432416,0.935019016
4.21741759,0,-2.51890564,-4.95363903,6.57676744,-0.141815171,-0.311900973,0.93940264
4.21741759,1,-2.51890564,-4.95363903,6.57676744,-0.159838095,-0.316150218,0.935078263
4.23337541,0,-2.51890564,-4.95363903,6.57676744,-0.141615868,-0.311984748,0.939407825
4.23337541,1,-2.51890564,-4.95363903,6.57676744,-0.160040259,-0.31588614,0.935136318
4.24890478,0,-2.51890564,-4.95363903,6.57676744,-0.141474262,-0.312007248,0.939424098
4.24890478,1,-2.51890564,-4.95363903,6.57676744,-0.160249427,-0.315593243,0.935202658
4.26574915,0,-2.51890564,-4.95363903,6.57676744,-0.141289324,-0.31206435,0.939435542
4.26574915,1,-2.51890564,-4.95363903,6.57676744,-0.160445377,-0.315324992,0.935262501
4.28090194,0,-2.51890564,-4.95363903,6.57676744,-0.141090095,-0.312135756,0.939444304
4.28090194,1,-2.51890564,-4.95363903,6.57676744,-0.160625845,-0.315091372,0.935312986
4.29630612,0,-2.51890564,-4.95363903,6.57676744,-0.140892908,-0.312203825,0.939453661
4.29630612,1,-2.51890564,-4.95363903,6.57676744,-0.160781771,-0.314890355,0.935356379
4.31190805,0,-2.51890564,-4.95363903,6.57676744,-0.140649706,-0.312279135,0.93946749
4.31190805,1,-2.51890564,-4.95363903,6.57676744,-0.160925508,-0.314707816,0.93539536
5.09338752,0,-2.96256495,4.95990658,17.1253414,-0.153727561,0.273932874,0.94930917
5.09338752,1,-2.96256495,4.95990658,17.1253414,-0.174973279,0.225848094,0.958191872
5.10826156,0,-2.96256495,4.95990658,17.1253414,-0.154033065,0.274188638,0.949189723
5.10826156,1,-2.96256495,4.95990658,17.1253414,-0.175058216,0.226196885,0.958101392
5.1241688,0,-2.96256495,4.95990658,17.1253414,-0.154254913,0.274382561,0.94910109
5.1241688,1,-2.96256495,4.95990658,17.1253414,-0.175150633,0.226606131,0.957995057
5.14018718,0,-2.96256495,4.95990658,17.1253414,-0.154423714,0.274534017,0.949032784
5.14018718,1,-2.96256495,4.95990658,17.1253414,-0.175221443,0.227101639,0.957871795
5.15590638,0,-2.96256495,4.95990658,17.1253414,-0.154547572,0.274650484,0.948981464
5.15590638,1,-2.96256495,4.95990658,17.1253414,-0.175297767,0.227673724,0.957728744
5.17209031,0,-2.96256495,4.95990658,17.1253414,-0.154640138,0.274740249,0.948942602
5.17209031,1,-2.96256495,4.95990658,17.1253414,-0.17522572,0.234186947,0.956136584
5.18730466,0,-2.96256495,4.95990658,17.1253414,-0.154713988,0.274816543,0.948910356
5.18730466,1,-2.96256495,4.95990658,17.1253414,-0.175300911,0.237923831,0.955198646
5.20314905,0,-2.96256495,4.95990658,17.1253414,-0.154768229,0.274879336,0.948885024
5.20314905,1,-2.96256495,4.95990658,17.1253414,-0.175241798,0.240957126,0.954452455
5.2185959,0,-2.96256495,4.95990658,17.1253414,-0.154811338,0.274931729,0.948864281
5.2185959,1,-2.96256495,4.95990658,17.1253414,-0.175329477,0.243318215,0.953843594
5.23390708,0,-2.96256495,4.95990658,17.1253414,-0.154794425,0.274940103,0.948865354
5.23390708,1,-2.96256495,4.95990658,17.1253414,-0.175305188,0.245014995,0.953421593
5.24883938,0,-2.96256495,4.95990658,17.1253414,-0.154783547,0.274947137,0.948865771
5.24883938,1,-2.96256495,4.95990658,17.1253414,-0.175304532,0.246439189,0.953062177
5.26582478,0,-2.96256495,4.95990658,17.1253414,-0.154817179,0.274989903,0.948849201
5.26582478,1,-2.96256495,4.95990658,17.1253414,-0.175303519,0.247564137,0.952777982
5.28002433,0,-2.96256495,4.95990658,17.1253414,-0.154848859,0.275031388,0.948833227
5.28002433,1,-2.96256495,4.95990658,17.1253414,-0.175257698,0.248462334,0.952559233
5.29673406,0,-2.96256495,4.95990658,17.1253414,-0.15487507,0.275065184,0.948820233
5.29673406,1,-2.96256495,4.95990658,17.1253414,-0.175249293,0.249213174,0.952370584
5.31167632,0,-2.96256495,4.95990658,17.1253414,-0.154897749,0.27509439,0.948809087
5.31167632,1,-2.96256495,4.95990658,17.1253414,-0.175237089,0.249889225,0.952201068
5.32717376,0,-2.96256495,4.95990658,17.1253414,-0.154894441,0.275100648,0.948808253
5.32717376,1,-2.96256495,4.95990658,17.1253414,-0.175063461,0.250204414,0.952154696
5.34315228,0,-2.96256495,4.95990658,17.1253414,-0.154831007,0.27509433,0.948821664
5.34315228,1,-2.96256495,4.95990658,17.1253414,-0.174765989,0.249143362,0.952491283
5.35968035,0,-2.96256495,4.95990658,17.1253414,-0.0966010466,0.232700184,0.967498243
5.35968035,1,-2.96256495,4.95990658,17.1253414,-0.174317598,0.248152256,0.9528355
5.37378154,0,-2.96256495,4.95990658,17.1253414,-0.0964384079,0.232670546,0.96753186
5.37378154,1,-2.96256495,4.95990658,17.1253414,-0.173685312,0.24721463,0.953197479
5.38966758,0,-2.96256495,4.95990658,17.1253414,-0.0963766277,0.232670307,0.967544198
5.38966758,1,-2.96256495,4.95990658,17.1253414,-0.126178652,0.244916067,0.960863352
5.40616372,0,-2.96256495,4.95990658,17.1253414,-0.0962295532,0.232599825,0.967585266
5.40616372,1,-2.96256495,4.95990658,17.1253414,-0.123124287,0.243566096,0.961663961
5.42150684,0,-2.96256495,4.95990658,17.1253414,-0.0961415917,0.232541502,0.967615485
5.42150684,1,-2.96256495,4.95990658,17.1253414,-0.116868541,0.241431892,0.963024199
5.437457,0,-2.96256495,4.95990658,17.1253414,-0.0960769653,0.23248747,0.967641354
5.437457,1,-2.96256495,4.95990658,17.1253414,-0.112483792,0.239985541,0.963946164
5.45250247,0,-2.96256495,4.95990658,17.1253414,-0.0959550738,0.232355386,0.967694104
5.45250247,1,-2.96256495,4.95990658,17.1253414,-0.111622646,0.23847723,0.964452386
5.46735148,0,-2.96256495,4.95990658,17.1253414,-0.0958708674,0.232266769,0.96773088
5.46735148,1,-2.96256495,4.95990658,17.1253414,-0.108635947,0.234315544,0.965831935
5.48328938,0,-2.96256495,4.95990658,17.1253414,-0.0957863629,0.232169285,0.967769682
5.48328938,1,-2.96256495,4.95990658,17.1253414,-0.107509457,0.232419819,0.966440618
5.49866034,0,-2.96256495,4.95990658,17.1253414,-0.095706895,0.232058436,0.967811108
5.49866034,1,-2.96256495,4.95990658,17.1253414,-0.106769525,0.231151029,0.96684742
5.51551954,0,-2.96256495,4.95990658,17.1253414,-0.0956324264,0.231939241,0.967853785
5.51551954,1,-2.96256495,4.95990658,17.1253414,-0.106314011,0.230509922,0.967066169
5.5311092,0,-2.96256495,4.95990658,17.1253414,-0.095551081,0.23180449,0.967900932
5.5311092,1,-2.96256495,4.95990658,17.1253414,-0.105995692,0.230058685,0.967221081
5.54621446,0,-2.96256495,4.95990658,17.1253414,-0.095472008,0.231675744,0.967945933
5.54621446,1,-2.96256495,4.95990658,17.1253414,-0.105755784,0.229707032,0.967341423
6.56218532,0,4.04109669,-0.2971735,6.34377003,0.535421193,-0.059592627,0.842216015
6.56218532,1,4.04109669,-0.2971735,6.34377003,0.464245766,-0.0413787849,0.88462472
6.57738971,0,4.04109669,-0.2971735,6.34377003,0.535422683,-0.0595917478,0.842216313
6.57738971,1,4.04109669,-0.2971735,6.34377003,0.464287639,-0.0410092585,0.884626329
6.59293926,0,4.04109669,-0.2971735,6.34377003,0.535424411,-0.0595909543,0.842216492
6.59293926,1,4.04109669,-0.2971735,6.34377003,0.46430409,-0.0405809917,0.884643674
6.60820497,0,4.04109669,-0.2971735,6.34377003,0.535426676,-0.0595887043,0.84221679
6.60820497,1,4.04109669,-0.2971735,6.34377003,0.464315414,-0.0401812419,0.884661615
6.62373868,0,4.04109669,-0.2971735,6.34377003,0.535428345,-0.0595863126,0.842217386
6.62373868,1,4.04109669,-0.2971735,6.34377003,0.464353383,-0.0398127697,0.884663522
6.6404502,0,4.04109669,-0.2971735,6.34377003,0.516356349,-0.0499950536,0.854480684
6.6404502,1,4.04109669,-0.2971735,6.34377003,0.46421054,-0.0389250703,0.884783208
6.6560529,0,4.04109669,-0.2971735,6.34377003,0.514631271,-0.0485142395,0.855661511
6.6560529,1,4.04109669,-0.2971735,6.34377003,0.4636769,-0.0379546732,0.885109186
6.67180531,0,4.04109669,-0.2971735,6.34377003,0.513696611,-0.047863055,0.856298447
6.67180531,1,4.04109669,-0.2971735,6.34377003,0.456558645,-0.0341362283,0.888887584
6.68710934,0,4.04109669,-0.2971735,6.34377003,0.513443172,-0.0474094115,0.856500506
6.68710934,1,4.04109669,-0.2971735,6.34377003,0.455543876,-0.0277048945,0.889608979
6.70270642,0,4.04109669,-0.2971735,6.34377003,0.51331681,-0.047140684,0.856608987
