0.186785078,1,-3.22634363,3.31045341,16.5663681,-0.17502223,0.191541821,0.965725958
0.202778701,0,-3.22634363,3.31045341,16.5663681,-0.208514526,0.178617537,0.961547077
0.202778701,1,-3.22634363,3.31045341,16.5663681,-0.17513983,0.191420272,0.965729594
0.21914917,0,-3.22634363,3.31045341,16.5663681,-0.208469585,0.178669512,0.961547732
0.21914917,1,-3.22634363,3.31045341,16.5663681,-0.175226733,0.19132176,0.965734184
0.235064102,0,-3.22634363,3.31045341,16.5663681,-0.208427012,0.178723678,0.961547434
0.235064102,1,-3.22634363,3.31045341,16.5663681,-0.175295934,0.191232756,0.965740025
0.249927441,0,-3.22634363,3.31045341,16.5663681,-0.208384499,0.178778887,0.961546957
0.249927441,1,-3.22634363,3.31045341,16.5663681,-0.175365001,0.191133872,0.965747833
0.265636449,0,-3.22634363,3.31045341,16.5663681,-0.208341911,0.178831309,0.961546957
0.265636449,1,-3.22634363,3.31045341,16.5663681,-0.175420508,0.191043764,0.965756238
0.281542184,0,-3.22634363,3.31045341,16.5663681,-0.208297476,0.178875312,0.961548865
0.281542184,1,-3.22634363,3.31045341,16.5663681,-0.175470725,0.19094336,0.965767622
0.296917779,0,-3.22634363,3.31045341,16.5663681,-0.208255321,0.178910524,0.961551905
0.296917779,1,-3.22634363,3.31045341,16.5663681,-0.175511345,0.190852568,0.965778828
2.59433657,0,2.90971851,-3.32467365,9.92705536,0.277703553,-0.300270706,0.912501335
2.59433657,1,2.90971851,-3.32467365,9.92705536,0.272154003,-0.294956326,0.915905178
2.60939613,0,2.90971851,-3.32467365,9.92705536,0.277814478,-0.300220758,0.912485003
2.60939613,1,2.90971851,-3.32467365,9.92705536,0.272310525,-0.295166135,0.915791929
2.62612019,0,2.90971851,-3.32467365,9.92705536,0.277906448,-0.300173014,0.912473619
2.62612019,1,2.90971851,-3.32467365,9.92705536,0.27243942,-0.295349866,0.91569519
2.64111945,0,2.90971851,-3.32467365,9.92705536,0.277997106,-0.300122321,0.912463546
2.64111945,1,2.90971851,-3.32467365,9.92705536,0.272555619,-0.295534074,0.915602028
2.65653797,0,2.90971851,-3.32467365,9.92705536,0.278082967,-0.300067365,0.912456334
2.65653797,1,2.90971851,-3.32467365,9.92705536,0.272651017,-0.295700699,0.915520608
2.67125721,0,2.90971851,-3.32467365,9.92705536,0.278169274,-0.300013214,0.912448704
2.67125721,1,2.90971851,-3.32467365,9.92705536,0.272729456,-0.295832992,0.915455222
2.6875937,0,2.90971851,-3.32467365,9.92705536,0.278253615,-0.299961805,0.912440658
2.6875937,1,2.90971851,-3.32467365,9.92705536,0.272793353,-0.295943081,0.91540128
2.70400275,0,2.90971851,-3.32467365,9.92705536,0.278337806,-0.299907744,0.912433565
2.70400275,1,2.90971851,-3.32467365,9.92705536,0.272858024,-0.296050549,0.915347934
2.71986991,0,2.90971851,-3.32467365,9.92705536,0.278418958,-0.299854815,0.912426889
2.71986991,1,2.90971851,-3.32467365,9.92705536,0.272920966,-0.296156675,0.915295482
2.73393152,0,2.90971851,-3.32467365,9.92705536,0.27849412,-0.299806625,0.912420452
2.73393152,1,2.90971851,-3.32467365,9.92705536,0.272974283,-0.296264678,0.915245235
2.74961856,0,2.90971851,-3.32467365,9.92705536,0.278566122,-0.299761355,0.912414014
2.74961856,1,2.90971851,-3.32467365,9.92705536,0.273024052,-0.296384871,0.915192068
2.76549644,0,2.90971851,-3.32467365,9.92705536,0.278633505,-0.299721748,0.912407041
2.76549644,1,2.90971851,-3.32467365,9.92705536,0.273067832,-0.296494484,0.915144086
2.78137075,0,2.90971851,-3.32467365,9.92705536,0.278693616,-0.29967916,0.912403286
2.78137075,1,2.90971851,-3.32467365,9.92705536,0.273109078,-0.296586722,0.915102422
2.79625862,0,2.90971851,-3.32467365,9.92705536,0.278737515,-0.299647868,0.912400663
2.79625862,1,2.90971851,-3.32467365,9.92705536,0.273150742,-0.29666236,0.915065944
2.8122106,0,2.90971851,-3.32467365,9.92705536,0.278774202,-0.29962045,0.912398934
2.8122106,1,2.90971851,-3.32467365,9.92705536,0.27319175,-0.296729594,0.915032387
2.8289528,0,2.90971851,-3.32467365,9.92705536,0.278803587,-0.29959479,0.912398815
2.8289528,1,2.90971851,-3.32467365,9.92705536,0.273221284,-0.296796441,0.915002286
2.84486109,0,2.90971851,-3.32467365,9.92705536,0.278827846,-0.299572587,0.912399113
2.84486109,1,2.90971851,-3.32467365,9.92705536,0.273248225,-0.296848357,0.914977849
2.85988309,0,2.90971851,-3.32467365,9.92705536,0.278848588,-0.299552292,0.912399769
2.85988309,1,2.90971851,-3.32467365,9.92705536,0.27327773,-0.29690066,0.914952457
2.87569583,0,2.90971851,-3.32467365,9.92705536,0.278867394,-0.299533695,0.912400424
2.87569583,1,2.90971851,-3.32467365,9.92705536,0.273305744,-0.29694891,0.914928794
2.88998022,0,2.90971851,-3.32467365,9.92705536,0.278886527,-0.299513936,0.912401378
2.88998022,1,2.90971851,-3.32467365,9.92705536,0.27332896,-0.296987176,0.91490978
2.90701548,0,2.90971851,-3.32467365,9.92705536,0.278906614,-0.299493581,0.912402272
2.90701548,1,2.90971851,-3.32467365,9.92705536,0.273348004,-0.297017634,0.914894521
2.92125185,0,2.90971851,-3.32467365,9.92705536,0.278925061,-0.299471468,0.912404239
2.92125185,1,2.90971851,-3.32467365,9.92705536,0.273363233,-0.297041804,0.914882362
2.93758885,0,2.90971851,-3.32467365,9.92705536,0.278944373,-0.299446732,0.912406802
2.93758885,1,2.90971851,-3.32467365,9.92705536,0.273380965,-0.297074556,0.914866745
2.9530462,0,2.90971851,-3.32467365,9.92705536,0.27896437,-0.299416691,0.912410915
2.9530462,1,2.90971851,-3.32467365,9.92705536,0.273404509,-0.297103673,0.914850533
2.96886404,0,2.90971851,-3.32467365,9.92705536,0.27898255,-0.299386501,0.912415624
2.96886404,1,2.90971851,-3.32467365,9.92705536,0.273425817,-0.297125995,0.914837122
2.98376213,0,2.90971851,-3.32467365,9.92705536,0.278997332,-0.299356729,0.912421227
2.98376213,1,2.90971851,-3.32467365,9.92705536,0.27344799,-0.297149539,0.914823115
3.00012749,0,2.90971851,-3.32467365,9.92705536,0.279009998,-0.299328387,0.912426949
3.00012749,1,2.90971851,-3.32467365,9.92705536,0.273468971,-0.29716754,0.914811254
3.01648008,0,2.90971851,-3.32467365,9.92705536,0.279023021,-0.299300551,0.912432373
3.01648008,1,2.90971851,-3.32467365,9.92705536,0.273487359,-0.297180444,0.914801776
3.0310358,0,2.90971851,-3.32467365,9.92705536,0.279033512,-0.29927209,0.91243881
3.0310358,1,2.90971851,-3.32467365,9.92705536,0.273507535,-0.297192514,0.914792061
3.04640373,0,2.90971851,-3.32467365,9.92705536,0.279041409,-0.299247324,0.91244483
3.04640373,1,2.90971851,-3.32467365,9.92705536,0.273531318,-0.297210425,0.914779365
5.12593777,0,-4.22789145,-0.992676258,6.88673258,-0.494989663,-0.107146509,0.862215459
5.12593777,1,-4.22789145,-0.992676258,6.88673258,-0.509216964,-0.132154152,0.850406051
5.14047051,0,-4.22789145,-0.992676258,6.88673258,-0.495005846,-0.107154705,0.862205923
5.14047051,1,-4.22789145,-0.992676258,6.88673258,-0.509170115,-0.132113367,0.850441098
5.15689744,0,-4.22789145,-0.992676258,6.88673258,-0.495027423,-0.10716258,0.862193406
5.15689744,1,-4.22789145,-0.992676258,6.88673258,-0.50912106,-0.132068574,0.850478053
5.17211898,0,-4.22789145,-0.992676258,6.88673258,-0.495048046,-0.107168704,0.862181604
5.17211898,1,-4.22789145,-0.992676258,6.88673258,-0.509071767,-0.132022128,0.850515366
5.18747848,0,-4.22789145,-0.992676258,6.88673258,-0.495069027,-0.107172959,0.862169862
5.18747848,1,-4.22789145,-0.992676258,6.88673258,-0.509023368,-0.13197428,0.85055232
5.20287323,0,-4.22789145,-0.992676258,6.88673258,-0.495090306,-0.107174769,0.862158239
5.20287323,1,-4.22789145,-0.992676258,6.88673258,-0.508971691,-0.131920621,0.850592196
5.21971304,0,-4.22789145,-0.992676258,6.88673258,-0.49511686,-0.107177734,0.862143457
5.21971304,1,-4.22789145,-0.992676258,6.88673258,-0.508918405,-0.131864503,0.850633323
5.23459784,0,-4.22789145,-0.992676258,6.88673258,-0.495150745,-0.107177578,0.86212492
5.23459784,1,-4.22789145,-0.992676258,6.88673258,-0.508865535,-0.131807029,0.850674391
5.25001482,0,-4.22789145,-0.992676258,6.88673258,-0.495183438,-0.107173219,0.862107575
5.25001482,1,-4.22789145,-0.992676258,6.88673258,-0.508811295,-0.131747887,0.850716531
5.26533599,0,-4.22789145,-0.992676258,6.88673258,-0.495218486,-0.10717196,0.862088561
5.26533599,1,-4.22789145,-0.992676258,6.88673258,-0.50875473,-0.131683797,0.850760818
5.28089222,0,-4.22789145,-0.992676258,6.88673258,-0.495261192,-0.107171714,0.862065077
5.28089222,1,-4.22789145,-0.992676258,6.88673258,-0.508695424,-0.13161689,0.85080713
5.29711655,0,-4.22789145,-0.992676258,6.88673258,-0.4952977,-0.107172847,0.862044871
5.29711655,1,-4.22789145,-0.992676258,6.88673258,-0.508637309,-0.131551966,0.85085237
5.3131232,0,-4.22789145,-0.992676258,6.88673258,-0.49533996,-0.107178807,0.862020791
5.3131232,1,-4.22789145,-0.992676258,6.88673258,-0.508578598,-0.131487772,0.850897849
5.32781945,0,-4.22789145,-0.992676258,6.88673258,-0.495388001,-0.107190266,0.861992776
5.32781945,1,-4.22789145,-0.992676258,6.88673258,-0.508517861,-0.131422997,0.850944579
5.34418634,0,-4.22789145,-0.992676258,6.88673258,-0.495433062,-0.10720285,0.861966252
5.34418634,1,-4.22789145,-0.992676258,6.88673258,-0.508455336,-0.131357968,0.850992441
5.35924871,0,-4.22789145,-0.992676258,6.88673258,-0.495482951,-0.10722094,0.861936271
5.35924871,1,-4.22789145,-0.992676258,6.88673258,-0.508391023,-0.13129203,0.851041496
5.37513247,0,-4.22789145,-0.992676258,6.88673258,-0.495530218,-0.10723865,0.86190778
5.37513247,1,-4.22789145,-0.992676258,6.88673258,-0.508324146,-0.131222621,0.851092577
5.38999274,0,-4.22789145,-0.992676258,6.88673258,-0.495574474,-0.107255839,0.861881077
5.38999274,1,-4.22789145,-0.992676258,6.88673258,-0.508256674,-0.131155923,0.851143599
5.40588187,0,-4.22789145,-0.992676258,6.88673258,-0.495622784,-0.107279383,0.861851215
5.40588187,1,-4.22789145,-0.992676258,6.88673258,-0.508189559,-0.131090045,0.851194203
5.42174136,0,-4.22789145,-0.992676258,6.88673258,-0.495675445,-0.107310057,0.861818016
5.42174136,1,-4.22789145,-0.992676258,6.88673258,-0.508122087,-0.131026417,0.851244628
5.43812333,0,-4.22789145,-0.992676258,6.88673258,-0.495725811,-0.107342608,0.861785889
5.43812333,1,-4.22789145,-0.992676258,6.88673258,-0.508054018,-0.130964428,0.851295173
5.45349049,0,-4.22789145,-0.992676258,6.88673258,-0.495774835,-0.107376561,0.861754298
5.45349049,1,-4.22789145,-0.992676258,6.88673258,-0.507986724,-0.130904466,0.851344883
5.46934232,0,-4.22789145,-0.992676258,6.88673258,-0.495829284,-0.107417986,0.861718655
5.46934232,1,-4.22789145,-0.992676258,6.88673258,-0.507916451,-0.130846441,0.851396084
5.48509808,0,-4.22789145,-0.992676258,6.88673258,-0.495881528,-0.107460834,0.861684084
5.48509808,1,-4.22789145,-0.992676258,6.88673258,-0.507844806,-0.130790859,0.851447642
5.50059171,0,-4.22789145,-0.992676258,6.88673258,-0.495931834,-0.107504748,0.861650467
5.50059171,1,-4.22789145,-0.992676258,6.88673258,-0.507771254,-0.130735248,0.851500392
5.51556823,0,-4.22789145,-0.992676258,6.88673258,-0.495983094,-0.107551157,0.861615956
5.51556823,1,-4.22789145,-0.992676258,6.88673258,-0.507695377,-0.130678132,0.851554692
5.5318406,0,-4.22789145,-0.992676258,6.88673258,-0.49603942,-0.107604697,0.86157769
5.5318406,1,-4.22789145,-0.992676258,6.88673258,-0.507620215,-0.130622402,0.851608336
5.54728722,0,-4.22789145,-0.992676258,6.88673258,-0.496098161,-0.107661322,0.861537576
5.54728722,1,-4.22789145,-0.992676258,6.88673258,-0.507544041,-0.130568728,0.851662278
5.56245842,0,-4.22789145,-0.992676258,6.88673258,-0.496158689,-0.107722737,0.861495793
5.56245842,1,-4.22789145,-0.992676258,6.88673258,-0.507466078,-0.130516216,0.851717114
5.57948728,0,-4.22789145,-0.992676258,6.88673258,-0.496220797,-0.10778933,0.86145246
5.57948728,1,-4.22789145,-0.992676258,6.88673258,-0.50738889,-0.130466878,0.851770878
7.75097137,0,2.93639183,1.36698341,18.7319431,0.148918107,0.0338941701,0.988229096
7.75097137,1,2.93639183,1.36698341,18.7319431,0.171073586,0.0359719023,0.984547734
7.76636945,0,2.93639183,1.36698341,18.7319431,0.148816124,0.0339026004,0.988245368
7.76636945,1,2.93639183,1.36698341,18.7319431,0.171022415,0.0362127684,0.984550059
7.78152737,0,2.93639183,1.36698341,18.7319431,0.148661956,0.0339936316,0.988266885
7.78152737,1,2.93639183,1.36698341,18.7319431,0.171175629,0.0361982584,0.984525859
7.79687613,0,2.93639183,1.36698341,18.7319431,0.148474619,0.0337457024,0.988304913
7.79687613,1,2.93639183,1.36698341,18.7319431,0.171484113,0.0362323187,0.984473109
7.81178776,0,2.93639183,1.36698341,18.7319431,0.148444533,0.0331530645,0.988330424
7.81178776,1,2.93639183,1.36698341,18.7319431,0.171359777,0.0374739952,0.984448135
7.82836083,0,2.93639183,1.36698341,18.7319431,0.14849624,0.0332348272,0.988320947
7.82836083,1,2.93639183,1.36698341,18.7319431,0.170985803,0.040221557,0.984395146
7.84419452,0,2.93639183,1.36698341,18.7319431,0.148495153,0.0332351737,0.988321185
7.84419452,1,2.93639183,1.36698341,18.7319431,0.170650378,0.0414959453,0.984401166
7.85991809,0,2.93639183,1.36698341,18.7319431,0.148418546,0.0337766372,0.988315225
7.85991809,1,2.93639183,1.36698341,18.7319431,0.170268238,0.0430740863,0.984398723
7.87427301,0,2.93639183,1.36698341,18.7319431,0.148201272,0.0344503559,0.98832494
7.87427301,1,2.93639183,1.36698341,18.7319431,0.169996589,0.04467443,0.984373629
7.89063121,0,2.93639183,1.36698341,18.7319431,0.14819403,0.0344815142,0.988325477
7.89063121,1,2.93639183,1.36698341,18.7319431,0.169661239,0.0457239822,0.984384894
7.90556583,0,2.93639183,1.36698341,18.7319431,0.148199961,0.0345457643,0.988323152
7.90556583,1,2.93639183,1.36698341,18.7319431,0.169352457,0.0464637689,0.984405756
7.92193298,0,2.93639183,1.36698341,18.7319431,0.14825055,0.0346890576,0.988311589
7.92193298,1,2.93639183,1.36698341,18.7319431,0.169124559,0.0472001173,0.984412074
7.93681599,0,2.93639183,1.36698341,18.7319431,0.148312971,0.0349707641,0.98829329
7.93681599,1,2.93639183,1.36698341,18.7319431,0.168908119,0.0478621796,0.984419346
7.95367726,0,2.93639183,1.36698341,18.7319431,0.148421213,0.0353262052,0.988265276
7.95367726,1,2.93639183,1.36698341,18.7319431,0.168724895,0.0485390462,0.984419525
7.96906895,0,2.93639183,1.36698341,18.7319431,0.148601234,0.0356704034,0.988226652
7.96906895,1,2.93639183,1.36698341,18.7319431,0.168419614,0.0494657457,0.984426618
7.98391798,0,2.93639183,1.36698341,18.7319431,0.148791,0.0358842239,0.988191247
7.98391798,1,2.93639183,1.36698341,18.7319431,0.168807819,0.0494719446,0.984361827
7.99979229,0,2.93639183,1.36698341,18.7319431,0.148997501,0.0360559039,0.988154709
7.99979229,1,2.93639183,1.36698341,18.7319431,0.168800965,0.0493625589,0.984369934
8.01665841,0,2.93639183,1.36698341,18.7319431,0.149155304,0.0361662954,0.988127708
8.01665841,1,2.93639183,1.36698341,18.7319431,0.168986991,0.0496082865,0.984327435
8.03153963,0,2.93639183,1.36698341,18.7319431,0.149272129,0.0362075418,0.988109291
8.03153963,1,2.93639183,1.36698341,18.7319431,0.169497579,0.0503402464,0.9842031
8.04740908,0,2.93639183,1.36698341,18.7319431,0.14933376,0.0361943506,0.988101006
8.04740908,1,2.93639183,1.36698341,18.7319431,0.16900593,0.0511440337,0.984246612
8.06239736,0,2.93639183,1.36698341,18.7319431,0.149389461,0.0361663364,0.988094211
8.06239736,1,2.93639183,1.36698341,18.7319431,0.166223884,0.0506380945,0.984734893
8.07933322,0,2.93639183,1.36698341,18.7319431,0.14943707,0.0361111499,0.988089561
8.07933322,1,2.93639183,1.36698341,18.7319431,0.165124908,0.0504434854,0.984930634
8.09420985,0,2.93639183,1.36698341,18.7319431,0.149211004,0.0345700681,0.988173842
8.09420985,1,2.93639183,1.36698341,18.7319431,0.164017573,0.0504621603,0.985115528
8.10906016,0,2.93639183,1.36698341,18.7319431,0.149238199,0.0345607661,0.988170505
8.10906016,1,2.93639183,1.36698341,18.7319431,0.163652346,0.0504411049,0.985179603
8.12528066,0,2.93639183,1.36698341,18.7319431,0.149267465,0.0345565975,0.98816669
8.12528066,1,2.93639183,1.36698341,18.7319431,0.163348213,0.0506883301,0.985219538
8.14161127,0,2.93639183,1.36698341,18.7319431,0.149289966,0.0345523581,0.988163888
8.14161127,1,2.93639183,1.36698341,18.7319431,0.163170189,0.0511587262,0.985226691
8.15649198,0,2.93639183,1.36698341,18.7319431,0.150548041,0.0342874043,0.987979174
8.15649198,1,2.93639183,1.36698341,18.7319431,0.162993968,0.0516485274,0.985232055
8.17154234,0,2.93639183,1.36698341,18.7319431,0.150435179,0.0336004756,0.988020003
8.17154234,1,2.93639183,1.36698341,18.7319431,0.162710965,0.0523777604,0.985241354
8.18680245,0,2.93639183,1.36698341,18.7319431,0.151146919,0.034219142,0.98788923
8.18680245,1,2.93639183,1.36698341,18.7319431,0.162562102,0.0529415086,0.985237241
8.20432032,0,2.93639183,1.36698341,18.7319431,0.151397705,0.0330219567,0.987889409
8.20432032,1,2.93639183,1.36698341,18.7319431,0.162463799,0.0534448624,0.985227704
10.1092753,0,-1.40512991,1.96209431,16.8633766,-0.0996754616,0.116720892,0.988117635
10.1092753,1,-1.40512991,1.96209431,16.8633766,-0.0847500861,0.107818343,0.990473807
10.1256411,0,-1.40512991,1.96209431,16.8633766,-0.101140216,0.117477655,0.987874866
10.1256411,1,-1.40512991,1.96209431,16.8633766,-0.0855961442,0.108626172,0.990316451
10.1410842,0,-1.40512991,1.96209431,16.8633766,-0.101750866,0.117357887,0.987827361
10.1410842,1,-1.40512991,1.96209431,16.8633766,-0.0856520012,0.109568439,0.990211606
10.1570717,0,-1.40512991,1.96209431,16.8633766,-0.102319412,0.117084578,0.987801909
10.1570717,1,-1.40512991,1.96209431,16.8633766,-0.0858483836,0.110163227,0.990132391
10.1714997,0,-1.40512991,1.96209431,16.8633766,-0.102885701,0.116818294,0.987775505
10.1714997,1,-1.40512991,1.96209431,16.8633766,-0.0857747495,0.110324569,0.99012351
10.1886371,0,-1.40512991,1.96209431,16.8633766,-0.103166908,0.116556659,0.987778306
10.1886371,1,-1.40512991,1.96209431,16.8633766,-0.0858700499,0.110869572,0.990057647
10.2033185,0,-1.40512991,1.96209431,16.8633766,-0.103426531,0.116194397,0.987794936
10.2033185,1,-1.40512991,1.96209431,16.8633766,-0.0864542872,0.11144115,0.989945352
10.2194343,0,-1.40512991,1.96209431,16.8633766,-0.103607446,0.115832523,0.987819493
10.2194343,1,-1.40512991,1.96209431,16.8633766,-0.0868213549,0.111985505,0.989854515
10.2343878,0,-1.40512991,1.96209431,16.8633766,-0.103757046,0.115448222,0.987849712
10.2343878,1,-1.40512991,1.96209431,16.8633766,-0.0869327411,0.112438999,0.989795983
10.2507453,0,-1.40512991,1.96209431,16.8633766,-0.103521757,0.114232823,0.988013446
10.2507453,1,-1.40512991,1.96209431,16.8633766,-0.0868641958,0.112658709,0.989779234
10.2660864,0,-1.40512991,1.96209431,16.8633766,-0.103379384,0.113398373,0.988124311
10.2660864,1,-1.40512991,1.96209431,16.8633766,-0.0868476778,0.112821408,0.989764035
10.2819221,0,-1.40512991,1.96209431,16.8633766,-0.103325561,0.112756602,0.988203883
10.2819221,1,-1.40512991,1.96209431,16.8633766,-0.0868332982,0.112944804,0.989752889
10.2977739,0,-1.40512991,1.96209431,16.8633766,-0.103415146,0.112576224,0.988216162
10.2977739,1,-1.40512991,1.96209431,16.8633766,-0.0868187025,0.113044105,0.989744306
10.3128302,0,-1.40512991,1.96209431,16.8633766,-0.103478797,0.112391941,0.98823154
10.3128302,1,-1.40512991,1.96209431,16.8633766,-0.0868021995,0.113102295,0.989740252
10.3285274,0,-1.40512991,1.96209431,16.8633766,-0.103372164,0.111913025,0.98829776
10.3285274,1,-1.40512991,1.96209431,16.8633766,-0.0867937207,0.113152079,0.989736319
10.344404,0,-1.40512991,1.96209431,16.8633766,-0.103270337,0.111471988,0.988358974
10.344404,1,-1.40512991,1.96209431,16.8633766,-0.0867998898,0.113182485,0.9897331
10.3600315,0,-1.40512991,1.96209431,16.8633766,-0.103281379,0.111366987,0.988370478
10.3600315,1,-1.40512991,1.96209431,16.8633766,-0.0868025124,0.113198206,0.98973161
10.3751036,0,-1.40512991,1.96209431,16.8633766,-0.103125907,0.111002445,0.988428473
10.3751036,1,-1.40512991,1.96209431,16.8633766,-0.0868014619,0.113213293,0.989730537
10.3909996,0,-1.40512991,1.96209431,16.8633766,-0.102976985,0.110667996,0.988482237
10.3909996,1,-1.40512991,1.96209431,16.8633766,-0.0869757086,0.113320157,0.989704609
10.4068469,0,-1.40512991,1.96209431,16.8633766,-0.102753118,0.110481821,0.988527179
10.4068469,1,-1.40512991,1.96209431,16.8633766,-0.0876549408,0.113811068,0.989588976
10.4212636,0,-1.40512991,1.96209431,16.8633766,-0.101895057,0.110537976,0.988608837
10.4212636,1,-1.40512991,1.96209431,16.8633766,-0.0878930092,0.114652961,0.989471078
10.4373201,0,-1.40512991,1.96209431,16.8633766,-0.100506276,0.112773813,0.98848629
10.4373201,1,-1.40512991,1.96209431,16.8633766,-0.0877301544,0.115791611,0.989352167
10.4531773,0,-1.40512991,1.96209431,16.8633766,-0.0983276665,0.11304345,0.988667667
10.4531773,1,-1.40512991,1.96209431,16.8633766,-0.0873055756,0.116114408,0.989353299
10.4693906,0,-1.40512991,1.96209431,16.8633766,-0.0971513316,0.114684083,0.98859036
10.4693906,1,-1.40512991,1.96209431,16.8633766,-0.0861541256,0.121063955,0.988828659
10.4837821,0,-1.40512991,1.96209431,16.8633766,-0.0972296894,0.11473313,0.988578498
10.4837821,1,-1.40512991,1.96209431,16.8633766,-0.0873429626,0.121536486,0.988668859
10.4996444,0,-1.40512991,1.96209431,16.8633766,-0.0978037789,0.115441658,0.988440573
10.4996444,1,-1.40512991,1.96209431,16.8633766,-0.0854554102,0.127196878,0.988088191
10.515687,0,-1.40512991,1.96209431,16.8633766,-0.097969979,0.115654007,0.988401294
10.515687,1,-1.40512991,1.96209431,16.8633766,-0.0857244879,0.128092587,0.987955809
10.5309198,0,-1.40512991,1.96209431,16.8633766,-0.0979655534,0.115665197,0.988400936
10.5309198,1,-1.40512991,1.96209431,16.8633766,-0.0869662985,0.133133605,0.987160742
10.5467653,0,-1.40512991,1.96209431,16.8633766,-0.0961593911,0.114901468,0.988662899
10.5467653,1,-1.40512991,1.96209431,16.8633766,-0.0876812264,0.134299919,0.986947179
10.5621508,0,-1.40512991,1.96209431,16.8633766,-0.0963011533,0.11490161,0.988650799
10.5621508,1,-1.40512991,1.96209431,16.8633766,-0.0882553831,0.135153875,0.986786604
12.078557,0,0.834186077,-4.05637932,10.1629276,0.0801800489,-0.372811526,0.92438066
12.078557,1,0.834186077,-4.05637932,10.1629276,0.0716442168,-0.36503911,0.92816484
12.0947469,0,0.834186077,-4.05637932,10.1629276,0.0804147944,-0.372502506,0.924487472
12.0947469,1,0.834186077,-4.05637932,10.1629276,0.0716573596,-0.365038961,0.928164661
12.1086166,0,0.834186077,-4.05637932,10.1629276,0.0806563497,-0.372213334,0.924585342
12.1086166,1,0.834186077,-4.05637932,10.1629276,0.0718091205,-0.365142435,0.928114891
12.1245494,0,0.834186077,-4.05637932,10.1629276,0.0809151605,-0.371948391,0.92467159
12.1245494,1,0.834186077,-4.05637932,10.1629276,0.0719689131,-0.36525625,0.928060293
12.1400615,0,0.834186077,-4.05637932,10.1629276,0.0844895393,-0.369769603,0.925202131
12.1400615,1,0.834186077,-4.05637932,10.1629276,0.072132878,-0.365372986,0.928004086
12.1562986,0,0.834186077,-4.05637932,10.1629276,0.0866301805,-0.368607163,0.925463915
12.1562986,1,0.834186077,-4.05637932,10.1629276,0.0722844526,-0.365484744,0.927950621
12.172307,0,0.834186077,-4.05637932,10.1629276,0.0866127387,-0.368587554,0.925474703
12.172307,1,0.834186077,-4.05637932,10.1629276,0.0724418014,-0.365593582,0.927897751
12.1873464,0,0.834186077,-4.05637932,10.1629276,0.0879207924,-0.367743134,0.925688684
12.1873464,1,0.834186077,-4.05637932,10.1629276,0.0725785196,-0.365681589,0.927854419
12.2035582,0,0.834186077,-4.05637932,10.1629276,0.0878861174,-0.367734402,0.925696909
12.2035582,1,0.834186077,-4.05637932,10.1629276,0.072705999,-0.365756869,0.927816629
12.2189351,0,0.834186077,-4.05637932,10.1629276,0.0878574774,-0.367727816,0.925703585
12.2189351,1,0.834186077,-4.05637932,10.1629276,0.0728221685,-0.365820646,0.927784145
12.2341648,0,0.834186077,-4.05637932,10.1629276,0.0878346413,-0.367723465,0.925708652
12.2341648,1,0.834186077,-4.05637932,10.1629276,0.0729270801,-0.365872055,0.927757204
