0,0,0.325298309,-3.28776264,16.4648743,0.0168387238,-0.197528377,0.980058432
0,1,0.325298309,-3.28776264,16.4648743,0.0269802753,-0.184962392,0.982252002
0.015954784,0,0.325298309,-3.28776264,16.4648743,0.0166221503,-0.197020844,0.980170012
0.015954784,1,0.325298309,-3.28776264,16.4648743,0.0269202609,-0.184504941,0.98234731
0.031766495,0,0.325298309,-3.28776264,16.4648743,0.0164643414,-0.196623474,0.980257452
0.031766495,1,0.325298309,-3.28776264,16.4648743,0.0268802885,-0.184141293,0.982423186
0.047700074,0,0.325298309,-3.28776264,16.4648743,0.0163826831,-0.196269736,0.980334103
0.047700074,1,0.325298309,-3.28776264,16.4648743,0.0268630888,-0.183841154,0.982485592
0.063657413,0,0.325298309,-3.28776264,16.4648743,0.0163513161,-0.195939884,0.980404675
0.063657413,1,0.325298309,-3.28776264,16.4648743,0.0268680286,-0.183553651,0.982544482
0.077602265,0,0.325298309,-3.28776264,16.4648743,0.0166923478,-0.195273727,0.980535984
0.077602265,1,0.325298309,-3.28776264,16.4648743,0.0268843379,-0.183278754,0.982600212
0.093555261,0,0.325298309,-3.28776264,16.4648743,0.0170371402,-0.194662407,0.980655372
0.093555261,1,0.325298309,-3.28776264,16.4648743,0.0269090496,-0.183031499,0.982650042
0.109505702,0,0.325298309,-3.28776264,16.4648743,0.0175191034,-0.193899423,0.980801165
0.109505702,1,0.325298309,-3.28776264,16.4648743,0.0269859992,-0.182813197,0.982692659
0.125484758,0,0.325298309,-3.28776264,16.4648743,0.0178982951,-0.193112195,0.980952501
0.125484758,1,0.325298309,-3.28776264,16.4648743,0.0270118956,-0.182575986,0.982739985
0.141420637,0,0.325298309,-3.28776264,16.4648743,0.0181871094,-0.191999227,0.981167376
0.141420637,1,0.325298309,-3.28776264,16.4648743,0.0270405132,-0.182336241,0.98278749
0.157397649,0,0.325298309,-3.28776264,16.4648743,0.0183326155,-0.190948799,0.981371462
0.157397649,1,0.325298309,-3.28776264,16.4648743,0.0271835569,-0.181911394,0.982866466
0.171343267,0,0.325298309,-3.28776264,16.4648743,0.018302964,-0.189756155,0.981604457
0.171343267,1,0.325298309,-3.28776264,16.4648743,0.0272153337,-0.181712836,0.982905388
0.18732079,0,0.325298309,-3.28776264,16.4648743,0.0181450658,-0.188550636,0.981840551
0.18732079,1,0.325298309,-3.28776264,16.4648743,0.0272429064,-0.1815245,0.982942343
0.203384668,0,0.325298309,-3.28776264,16.4648743,0.0179393869,-0.187720701,0.982005417
0.203384668,1,0.325298309,-3.28776264,16.4648743,0.0272721108,-0.181350023,0.982976437
0.219381353,0,0.325298309,-3.28776264,16.4648743,0.0177982152,-0.187149122,0.982119501
0.219381353,1,0.325298309,-3.28776264,16.4648743,0.0273836479,-0.181090236,0.98302418
0.235164704,0,0.325298309,-3.28776264,16.4648743,0.0176822878,-0.186764702,0.982197106
0.235164704,1,0.325298309,-3.28776264,16.4648743,0.0274739023,-0.180912435,0.983056903
0.251278914,0,0.325298309,-3.28776264,16.4648743,0.0175886434,-0.186463341,0.982258201
0.251278914,1,0.325298309,-3.28776264,16.4648743,0.0275345799,-0.180803254,0.983077288
0.265243694,0,0.325298309,-3.28776264,16.4648743,0.0175848734,-0.186316147,0.982287884
0.265243694,1,0.325298309,-3.28776264,16.4648743,0.0276074186,-0.180695564,0.983097017
0.28112592,0,0.325298309,-3.28776264,16.4648743,0.0175849348,-0.186203361,0.982310712
0.28112592,1,0.325298309,-3.28776264,16.4648743,0.0276657753,-0.180611253,0.983112574
0.297100632,0,0.325298309,-3.28776264,16.4648743,0.017591916,-0.186109126,0.982329726
0.297100632,1,0.325298309,-3.28776264,16.4648743,0.0277221389,-0.180527911,0.983127952
1.4850231,0,-0.442302704,0.321225643,15.7003107,-0.0436288416,0.0354388878,0.998392642
1.4850231,1,-0.442302704,0.321225643,15.7003107,-0.0264606141,0.0167149343,0.999474883
1.50081156,0,-0.442302704,0.321225643,15.7003107,-0.0439514108,0.0355333872,0.998375952
1.50081156,1,-0.442302704,0.321225643,15.7003107,-0.0266221762,0.0167646501,0.999471009
1.51579906,0,-0.442302704,0.321225643,15.7003107,-0.0442705937,0.0355982929,0.998360336
1.51579906,1,-0.442302704,0.321225643,15.7003107,-0.0267883651,0.0168488361,0.99946636
1.53186192,0,-0.442302704,0.321225643,15.7003107,-0.0445790961,0.0356340632,0.998346031
1.53186192,1,-0.442302704,0.321225643,15.7003107,-0.0269403309,0.016940102,0.999461889
1.54777123,0,-0.442302704,0.321225643,15.7003107,-0.0448533632,0.0356676765,0.998333275
1.54777123,1,-0.442302704,0.321225643,15.7003107,-0.0270459857,0.0169964377,0.999459028
1.56359597,0,-0.442302704,0.321225643,15.7003107,-0.045052059,0.0357259735,0.998322964
1.56359597,1,-0.442302704,0.321225643,15.7003107,-0.0271256641,0.0170454457,0.999456882
1.57775109,0,-0.442302704,0.321225643,15.7003107,-0.0452891216,0.0357212089,0.998313069
1.57775109,1,-0.442302704,0.321225643,15.7003107,-0.0271995999,0.0171853527,0.999453485
1.59468133,0,-0.442302704,0.321225643,15.7003107,-0.0453991182,0.035810668,0.998305559
1.59468133,1,-0.442302704,0.321225643,15.7003107,-0.0272639971,0.0172813833,0.999450982
1.61046877,0,-0.442302704,0.321225643,15.7003107,-0.0455346331,0.0358650163,0.998298109
1.61046877,1,-0.442302704,0.321225643,15.7003107,-0.0273231659,0.0173601191,0.999448776
1.62505413,0,-0.442302704,0.321225643,15.7003107,-0.0456903316,0.0359097347,0.998290002
1.62505413,1,-0.442302704,0.321225643,15.7003107,-0.027431529,0.0174531844,0.999445021
1.64057382,0,-0.442302704,0.321225643,15.7003107,-0.0457801186,0.0359267071,0.99828583
1.64057382,1,-0.442302704,0.321225643,15.7003107,-0.0275811404,0.0175050143,0.999440849
1.65652911,0,-0.442302704,0.321225643,15.7003107,-0.0458439142,0.0359482355,0.998282552
1.65652911,1,-0.442302704,0.321225643,15.7003107,-0.0277423859,0.017447846,0.999438167
1.6723002,0,-0.442302704,0.321225643,15.7003107,-0.045891095,0.0359702669,0.998279989
1.6723002,1,-0.442302704,0.321225643,15.7003107,-0.0278820768,0.0173299238,0.999437094
1.68826367,0,-0.442302704,0.321225643,15.7003107,-0.0459109209,0.0359685607,0.998279393
1.68826367,1,-0.442302704,0.321225643,15.7003107,-0.0279370602,0.0173352398,0.999436021
1.70324658,0,-0.442302704,0.321225643,15.7003107,-0.045862712,0.0359716788,0.998281896
1.70324658,1,-0.442302704,0.321225643,15.7003107,-0.0280684531,0.0170363076,0.999438107
1.71935108,0,-0.442302704,0.321225643,15.7003107,-0.0457577556,0.0359898023,0.998286486
1.71935108,1,-0.442302704,0.321225643,15.7003107,-0.0281454008,0.016787447,0.999440789
1.73527827,0,-0.442302704,0.321225643,15.7003107,-0.045484446,0.035937082,0.998301208
1.73527827,1,-0.442302704,0.321225643,15.7003107,-0.0281656962,0.0165930428,0.999444127
1.7512609,0,-0.442302704,0.321225643,15.7003107,-0.0452727117,0.0358329639,0.998314977
1.7512609,1,-0.442302704,0.321225643,15.7003107,-0.0281903557,0.016406389,0.999447107
1.76624687,0,-0.442302704,0.321225643,15.7003107,-0.0450859554,0.0357169248,0.998327971
1.76624687,1,-0.442302704,0.321225643,15.7003107,-0.0281982981,0.016407039,0.999447107
1.78151005,0,-0.442302704,0.321225643,15.7003107,-0.0450433232,0.0356637128,0.998332202
1.78151005,1,-0.442302704,0.321225643,15.7003107,-0.0282014888,0.0164066367,0.999447107
1.79817867,0,-0.442302704,0.321225643,15.7003107,-0.0449923649,0.0356291533,0.998336077
1.79817867,1,-0.442302704,0.321225643,15.7003107,-0.0278561004,0.0162198711,0.999460101
1.81206297,0,-0.442302704,0.321225643,15.7003107,-0.0448819622,0.0354085527,0.99834919
1.81206297,1,-0.442302704,0.321225643,15.7003107,-0.0273799431,0.0160740316,0.999475598
1.82909771,0,-0.442302704,0.321225643,15.7003107,-0.0447760299,0.0352517627,0.998359859
1.82909771,1,-0.442302704,0.321225643,15.7003107,-0.0269005448,0.0159981139,0.999489903
1.84516848,0,-0.442302704,0.321225643,15.7003107,-0.044690758,0.0351585075,0.99836731
1.84516848,1,-0.442302704,0.321225643,15.7003107,-0.0264193974,0.0159537941,0.999503493
1.85898406,0,-0.442302704,0.321225643,15.7003107,-0.0446792208,0.0351503119,0.998368263
1.85898406,1,-0.442302704,0.321225643,15.7003107,-0.025988372,0.0159502216,0.999515057
1.87593499,0,-0.442302704,0.321225643,15.7003107,-0.044673726,0.035146296,0.99836874
1.87593499,1,-0.442302704,0.321225643,15.7003107,-0.0255954899,0.0159569979,0.999525368
1.89098739,0,-0.442302704,0.321225643,15.7003107,-0.044499632,0.0350812189,0.998379111
1.89098739,1,-0.442302704,0.321225643,15.7003107,-0.0252558403,0.0159338396,0.999534726
1.90602625,0,-0.442302704,0.321225643,15.7003107,-0.0444513634,0.0350924693,0.998381138
1.90602625,1,-0.442302704,0.321225643,15.7003107,-0.0249576531,0.0158938169,0.99954325
