4.23477546,0,-4.51279831,-3.97634721,18.8987865,-0.219291031,-0.188952893,0.957166314
4.23477546,1,-4.51279831,-3.97634721,18.8987865,-0.244483888,-0.186734319,0.951482058
4.25059816,0,-4.51279831,-3.97634721,18.8987865,-0.219300106,-0.18903099,0.957149386
4.25059816,1,-4.51279831,-3.97634721,18.8987865,-0.244360939,-0.186909169,0.951479912
4.2643928,0,-4.51279831,-3.97634721,18.8987865,-0.219313473,-0.189091504,0.957134843
4.2643928,1,-4.51279831,-3.97634721,18.8987865,-0.244266063,-0.187079579,0.951471388
4.2805249,0,-4.51279831,-3.97634721,18.8987865,-0.219328851,-0.189132527,0.957123637
4.2805249,1,-4.51279831,-3.97634721,18.8987865,-0.24416931,-0.187267363,0.951459825
4.29649093,0,-4.51279831,-3.97634721,18.8987865,-0.219343781,-0.189156383,0.957115829
4.29649093,1,-4.51279831,-3.97634721,18.8987865,-0.244079471,-0.187450781,0.951447248
4.31244905,0,-4.51279831,-3.97634721,18.8987865,-0.21936211,-0.189176932,0.957107902
4.31244905,1,-4.51279831,-3.97634721,18.8987865,-0.243995756,-0.187635943,0.951432705
4.32839515,0,-4.51279831,-3.97634721,18.8987865,-0.219484508,-0.189019024,0.957111537
4.32839515,1,-4.51279831,-3.97634721,18.8987865,-0.243862346,-0.188062966,0.951382518
4.34418464,0,-4.51279831,-3.97634721,18.8987865,-0.219515592,-0.189035743,0.957101464
4.34418464,1,-4.51279831,-3.97634721,18.8987865,-0.243732795,-0.188467383,0.951335728
4.35839521,0,-4.51279831,-3.97634721,18.8987865,-0.219543546,-0.189048022,0.957092941
4.35839521,1,-4.51279831,-3.97634721,18.8987865,-0.243630365,-0.188821584,0.951291859
4.37531192,0,-4.51279831,-3.97634721,18.8987865,-0.219566807,-0.189059317,0.957085669
4.37531192,1,-4.51279831,-3.97634721,18.8987865,-0.243522003,-0.189168721,0.951250792
4.39050536,0,-4.51279831,-3.97634721,18.8987865,-0.219582379,-0.189069182,0.957080364
4.39050536,1,-4.51279831,-3.97634721,18.8987865,-0.243448183,-0.189605013,0.951182723
4.40652479,0,-4.51279831,-3.97634721,18.8987865,-0.219592378,-0.189078659,0.957076371
4.40652479,1,-4.51279831,-3.97634721,18.8987865,-0.243391812,-0.189980596,0.951122284
4.42095712,0,-4.51279831,-3.97634721,18.8987865,-0.219597012,-0.189090326,0.957073212
4.42095712,1,-4.51279831,-3.97634721,18.8987865,-0.243334159,-0.19029972,0.951073468
4.43691293,0,-4.51279831,-3.97634721,18.8987865,-0.219597459,-0.189100593,0.957071304
4.43691293,1,-4.51279831,-3.97634721,18.8987865,-0.243261471,-0.19064948,0.951022148
4.45293083,0,-4.51279831,-3.97634721,18.8987865,-0.218996078,-0.189317197,0.95716542
4.45293083,1,-4.51279831,-3.97634721,18.8987865,-0.243169367,-0.190968812,0.950981855
4.46888,0,-4.51279831,-3.97634721,18.8987865,-0.218418583,-0.189505607,0.957259417
4.46888,1,-4.51279831,-3.97634721,18.8987865,-0.243055582,-0.191269398,0.950950742
4.48484885,0,-4.51279831,-3.97634721,18.8987865,-0.217909113,-0.189703733,0.957335889
4.48484885,1,-4.51279831,-3.97634721,18.8987865,-0.241221055,-0.19367969,0.950912118
4.49891226,0,-4.51279831,-3.97634721,18.8987865,-0.217469513,-0.189895764,0.95739764
4.49891226,1,-4.51279831,-3.97634721,18.8987865,-0.240432262,-0.194624901,0.950917184
4.51471963,0,-4.51279831,-3.97634721,18.8987865,-0.217134416,-0.190043166,0.957444668
4.51471963,1,-4.51279831,-3.97634721,18.8987865,-0.23966819,-0.195430636,0.950943887
9.98337966,0,-2.38383579,0.431450844,15.6151123,-0.145241141,0.0605572313,0.987476349
9.98337966,1,-2.38383579,0.431450844,15.6151123,-0.169539049,0.0527886003,0.98405993
10.0003079,0,-2.38383579,0.431450844,15.6151123,-0.145144641,0.0604118481,0.987502038
10.0003079,1,-2.38383579,0.431450844,15.6151123,-0.169449359,0.0524615571,0.984095037
10.0160869,0,-2.38383579,0.431450844,15.6151123,-0.145963952,0.0588915721,0.987472653
10.0160869,1,-2.38383579,0.431450844,15.6151123,-0.169387698,0.0521500669,0.984124243
10.0302172,0,-2.38383579,0.431450844,15.6151123,-0.146158397,0.0588847771,0.987446904
10.0302172,1,-2.38383579,0.431450844,15.6151123,-0.169336304,0.0518911593,0.984148622
10.0460139,0,-2.38383579,0.431450844,15.6151123,-0.145863667,0.0589617491,0.987488687
10.0460139,1,-2.38383579,0.431450844,15.6151123,-0.169282705,0.0516522117,0.984172106
10.063229,0,-2.38383579,0.431450844,15.6151123,-0.145181984,0.0578249358,0.98765707
10.063229,1,-2.38383579,0.431450844,15.6151123,-0.169238314,0.0514642,0.98419112
10.0778698,0,-2.38383579,0.431450844,15.6151123,-0.144583255,0.0571645908,0.987785459
10.0778698,1,-2.38383579,0.431450844,15.6151123,-0.169201672,0.0512550026,0.984209836
10.0939769,0,-2.38383579,0.431450844,15.6151123,-0.143930838,0.0566727072,0.987911224
10.0939769,1,-2.38383579,0.431450844,15.6151123,-0.169177681,0.0510549136,0.98422575
10.1100075,0,-2.38383579,0.431450844,15.6151123,-0.143342897,0.0561752878,0.988027155
10.1100075,1,-2.38383579,0.431450844,15.6151123,-0.169152856,0.0508429259,0.98424238
10.123792,0,-2.38383579,0.431450844,15.6151123,-0.142871901,0.0558399037,0.988116622
10.123792,1,-2.38383579,0.431450844,15.6151123,-0.169135332,0.0505929291,0.984259605
10.1397478,0,-2.38383579,0.431450844,15.6151123,-0.142470479,0.0555016026,0.988195658
10.1397478,1,-2.38383579,0.431450844,15.6151123,-0.16928257,0.049240578,0.984300554
10.1557079,0,-2.38383579,0.431450844,15.6151123,-0.142098233,0.0551410764,0.988271356
10.1557079,1,-2.38383579,0.431450844,15.6151123,-0.169410467,0.0483117029,0.984324515
10.1716612,0,-2.38383579,0.431450844,15.6151123,-0.141801894,0.0548433661,0.988332391
10.1716612,1,-2.38383579,0.431450844,15.6151123,-0.169504628,0.0471465886,0.984363675
10.1876262,0,-2.38383579,0.431450844,15.6151123,-0.141561925,0.0545925796,0.988382459
10.1876262,1,-2.38383579,0.431450844,15.6151123,-0.169591591,0.0460716709,0.984398961
10.203581,0,-2.38383579,0.431450844,15.6151123,-0.141385972,0.0543950461,0.988420188
10.203581,1,-2.38383579,0.431450844,15.6151123,-0.169627577,0.0454794466,0.984421492
10.2175144,0,-2.38383579,0.431450844,15.6151123,-0.141253561,0.0542410165,0.988449097
10.2175144,1,-2.38383579,0.431450844,15.6151123,-0.169622958,0.0449356027,0.984448433
10.2335057,0,-2.38383579,0.431450844,15.6151123,-0.141130552,0.0540808477,0.988476813
10.2335057,1,-2.38383579,0.431450844,15.6151123,-0.169569805,0.0443999358,0.984482944
10.2494101,0,-2.38383579,0.431450844,15.6151123,-0.141052201,0.0539521649,0.988496244
10.2494101,1,-2.38383579,0.431450844,15.6151123,-0.169311151,0.0437053107,0.984559
10.2655067,0,-2.38383579,0.431450844,15.6151123,-0.140977621,0.0538222305,0.988515139
10.2655067,1,-2.38383579,0.431450844,15.6151123,-0.169216648,0.0432261489,0.984597445
10.2814697,0,-2.38383579,0.431450844,15.6151123,-0.140918002,0.0537235066,0.98853004
10.2814697,1,-2.38383579,0.431450844,15.6151123,-0.16879046,0.0424689464,0.984703362
10.2976662,0,-2.38383579,0.431450844,15.6151123,-0.140881583,0.0536388718,0.988540769
10.2976662,1,-2.38383579,0.431450844,15.6151123,-0.1685009,0.0417245589,0.984784901
10.3122487,0,-2.38383579,0.431450844,15.6151123,-0.140855074,0.0535809249,0.988548458
10.3122487,1,-2.38383579,0.431450844,15.6151123,-0.168306127,0.0410641916,0.984846473
10.3283274,0,-2.38383579,0.431450844,15.6151123,-0.140832454,0.0535316318,0.988555074
10.3283274,1,-2.38383579,0.431450844,15.6151123,-0.168279961,0.0407760032,0.984864116
10.344177,0,-2.38383579,0.431450844,15.6151123,-0.140811592,0.0534793399,0.988561571
10.344177,1,-2.38383579,0.431450844,15.6151123,-0.168222621,0.0404830873,0.984887123
10.3584248,0,-2.38383579,0.431450844,15.6151123,-0.140790224,0.0534171723,0.988568723
10.3584248,1,-2.38383579,0.431450844,15.6151123,-0.168162569,0.040185038,0.984910607
10.3752634,0,-2.38383579,0.431450844,15.6151123,-0.140767425,0.0533506162,0.988576293
10.3752634,1,-2.38383579,0.431450844,15.6151123,-0.168094814,0.0399523005,0.984932661
10.3911456,0,-2.38383579,0.431450844,15.6151123,-0.140746504,0.053283006,0.988583624
10.3911456,1,-2.38383579,0.431450844,15.6151123,-0.168002993,0.0397050306,0.984959245
10.4065217,0,-2.38383579,0.431450844,15.6151123,-0.140730709,0.0532214977,0.988589823
10.4065217,1,-2.38383579,0.431450844,15.6151123,-0.167902917,0.0394604579,0.98498702
10.4211791,0,-2.38383579,0.431450844,15.6151123,-0.140721917,0.0531721264,0.988594294
10.4211791,1,-2.38383579,0.431450844,15.6151123,-0.167790979,0.0392182209,0.985016644
10.4381421,0,-2.38383579,0.431450844,15.6151123,-0.140715718,0.0531140901,0.988598883
10.4381421,1,-2.38383579,0.431450844,15.6151123,-0.1669714,0.0385443717,0.985180616
11.248731,0,1.97807837,-1.35122347,11.2170429,0.177690431,-0.128289282,0.975592613
11.248731,1,1.97807837,-1.35122347,11.2170429,0.172342628,-0.116521448,0.978031397
11.2646703,0,1.97807837,-1.35122347,11.2170429,0.17750898,-0.128480107,0.97560519
11.2646703,1,1.97807837,-1.35122347,11.2170429,0.172360182,-0.11655464,0.978026211
11.2806892,0,1.97807837,-1.35122347,11.2170429,0.177332103,-0.128686905,0.975614548
11.2806892,1,1.97807837,-1.35122347,11.2170429,0.17236875,-0.116572164,0.978023887
11.2966442,0,1.97807837,-1.35122347,11.2170429,0.177207857,-0.128823191,0.975622773
11.2966442,1,1.97807837,-1.35122347,11.2170429,0.172380492,-0.116594836,0.978020608
11.3126276,0,1.97807837,-1.35122347,11.2170429,0.176983371,-0.128970504,0.975648046
11.3126276,1,1.97807837,-1.35122347,11.2170429,0.172386855,-0.116612993,0.978018582
11.3285592,0,1.97807837,-1.35122347,11.2170429,0.176758111,-0.129122809,0.975672483
11.3285592,1,1.97807837,-1.35122347,11.2170429,0.172393039,-0.116629273,0.978016734
11.3425005,0,1.97807837,-1.35122347,11.2170429,0.17654638,-0.129287183,0.97569263
11.3425005,1,1.97807837,-1.35122347,11.2170429,0.172396198,-0.116641022,0.97801578
11.358469,0,1.97807837,-1.35122347,11.2170429,0.1763466,-0.12941438,0.975715101
11.358469,1,1.97807837,-1.35122347,11.2170429,0.172397405,-0.116651908,0.978015184
11.3744399,0,1.97807837,-1.35122347,11.2170429,0.17615512,-0.129555225,0.975733995
11.3744399,1,1.97807837,-1.35122347,11.2170429,0.172399223,-0.116664484,0.97801435
11.3904589,0,1.97807837,-1.35122347,11.2170429,0.175991699,-0.129668757,0.975751102
11.3904589,1,1.97807837,-1.35122347,11.2170429,0.172399402,-0.116677538,0.978013694
11.4063822,0,1.97807837,-1.35122347,11.2170429,0.175856695,-0.129747435,0.975767374
11.4063822,1,1.97807837,-1.35122347,11.2170429,0.172395721,-0.116694622,0.978013396
11.42237,0,1.97807837,-1.35122347,11.2170429,0.175717175,-0.129817739,0.975785434
11.42237,1,1.97807837,-1.35122347,11.2170429,0.172389105,-0.116715379,0.978013277
11.4364602,0,1.97807837,-1.35122347,11.2170429,0.175573841,-0.129884094,0.975804567
11.4364602,1,1.97807837,-1.35122347,11.2170429,0.172380209,-0.116740175,0.978013217
11.4524193,0,1.97807837,-1.35122347,11.2170429,0.175497457,-0.12993522,0.97581315
11.4524193,1,1.97807837,-1.35122347,11.2170429,0.172364354,-0.116768725,0.978014052
11.4683258,0,1.97807837,-1.35122347,11.2170429,0.175405726,-0.129987866,0.975824356
11.4683258,1,1.97807837,-1.35122347,11.2170429,0.17234534,-0.1168027,0.978014886
11.484075,0,1.97807837,-1.35122347,11.2170429,0.175307423,-0.130037516,0.975837111
11.484075,1,1.97807837,-1.35122347,11.2170429,0.171936572,-0.117114291,0.978053451
11.5000318,0,1.97807837,-1.35122347,11.2170429,0.175185338,-0.130088449,0.97585398
11.5000318,1,1.97807837,-1.35122347,11.2170429,0.171492532,-0.117378779,0.97810334
11.5161105,0,1.97807837,-1.35122347,11.2170429,0.175047681,-0.130142495,0.975873232
11.5161105,1,1.97807837,-1.35122347,11.2170429,0.171482176,-0.117396906,0.978103936
11.5300291,0,1.97807837,-1.35122347,11.2170429,0.173995405,-0.130303502,0.976040483
11.5300291,1,1.97807837,-1.35122347,11.2170429,0.170886233,-0.117725775,0.978171885
11.5459706,0,1.97807837,-1.35122347,11.2170429,0.173056841,-0.130472898,0.97618556
11.5459706,1,1.97807837,-1.35122347,11.2170429,0.170259252,-0.118112631,0.978237391
11.5619752,0,1.97807837,-1.35122347,11.2170429,0.172301516,-0.130713865,0.976288199
11.5619752,1,1.97807837,-1.35122347,11.2170429,0.170258909,-0.118122175,0.978236914
11.5779571,0,1.97807837,-1.35122347,11.2170429,0.171698421,-0.130933851,0.97636658
11.5779571,1,1.97807837,-1.35122347,11.2170429,0.169613853,-0.118723862,0.978278339
11.5938298,0,1.97807837,-1.35122347,11.2170429,0.171313107,-0.131247997,0.976393819
11.5938298,1,1.97807837,-1.35122347,11.2170429,0.169616461,-0.118728913,0.978277683
11.609803,0,1.97807837,-1.35122347,11.2170429,0.1709892,-0.13140282,0.976431489
11.609803,1,1.97807837,-1.35122347,11.2170429,0.169163927,-0.11926315,0.978293359
11.6237673,0,1.97807837,-1.35122347,11.2170429,0.170722932,-0.131641045,0.976447582
11.6237673,1,1.97807837,-1.35122347,11.2170429,0.169167176,-0.119264796,0.978292882
11.6397183,0,1.97807837,-1.35122347,11.2170429,0.170488834,-0.131848797,0.976462007
11.6397183,1,1.97807837,-1.35122347,11.2170429,0.16889818,-0.119548395,0.978307128
11.6556858,0,1.97807837,-1.35122347,11.2170429,0.170243576,-0.132078305,0.976475179
11.6556858,1,1.97807837,-1.35122347,11.2170429,0.168724611,-0.119712971,0.978319049
11.6716399,0,1.97807837,-1.35122347,11.2170429,0.169959873,-0.132307768,0.976494849
11.6716399,1,1.97807837,-1.35122347,11.2170429,0.168438613,-0.119896695,0.978347898
11.6875893,0,1.97807837,-1.35122347,11.2170429,0.169724315,-0.132424176,0.976521254
11.6875893,1,1.97807837,-1.35122347,11.2170429,0.168434262,-0.119898632,0.978348732
11.7036626,0,1.97807837,-1.35122347,11.2170429,0.169267669,-0.132797837,0.97655046
11.7036626,1,1.97807837,-1.35122347,11.2170429,0.16800791,-0.120366983,0.978366137
12.7337858,0,1.03641748,-0.213418484,11.9185066,0.101569481,-0.00846465491,0.994783759
12.7337858,1,1.03641748,-0.213418484,11.9185066,0.103596233,0.00522379763,0.994351923
12.7497335,0,1.03641748,-0.213418484,11.9185066,0.100934893,-0.00821094215,0.994848788
12.7497335,1,1.03641748,-0.213418484,11.9185066,0.102411993,0.00322060985,0.994510591
12.7657115,0,1.03641748,-0.213418484,11.9185066,0.100311846,-0.00689930748,0.994915962
12.7657115,1,1.03641748,-0.213418484,11.9185066,0.102258332,0.00322109018,0.994535685
12.781666,0,1.03641748,-0.213418484,11.9185066,0.0999533534,-0.00616695266,0.994955301
12.781666,1,1.03641748,-0.213418484,11.9185066,0.101283468,0.0026803033,0.994656682
12.7956505,0,1.03641748,-0.213418484,11.9185066,0.0994907022,-0.00577536179,0.995003462
12.7956505,1,1.03641748,-0.213418484,11.9185066,0.100283615,0.00696418807,0.994747877
12.8116081,0,1.03641748,-0.213418484,11.9185066,0.0989039838,-0.0056348755,0.995062292
12.8116081,1,1.03641748,-0.213418484,11.9185066,0.09916991,0.0105877183,0.994839013
12.8277295,0,1.03641748,-0.213418484,11.9185066,0.0987585634,-0.00522764027,0.995079041
12.8277295,1,1.03641748,-0.213418484,11.9185066,0.0989517123,0.0121222921,0.994858742
12.8434927,0,1.03641748,-0.213418484,11.9185066,0.0994695872,-0.00416682381,0.995009542
12.8434927,1,1.03641748,-0.213418484,11.9185066,0.0986845344,0.0149692316,0.994856834
12.8594561,0,1.03641748,-0.213418484,11.9185066,0.100017905,-0.00376766757,0.994955778
12.8594561,1,1.03641748,-0.213418484,11.9185066,0.0984056965,0.0158459712,0.994882524
12.8754132,0,1.03641748,-0.213418484,11.9185066,0.100429907,-0.00320347771,0.994915783
12.8754132,1,1.03641748,-0.213418484,11.9185066,0.0982412547,0.0167683735,0.994894147
12.8894112,0,1.03641748,-0.213418484,11.9185066,0.100853443,-0.00260134437,0.994874179
12.8894112,1,1.03641748,-0.213418484,11.9185066,0.098030217,0.017377099,0.99491322
12.9053755,0,1.03641748,-0.213418484,11.9185066,0.101168402,-0.00211120397,0.994843423
12.9053755,1,1.03641748,-0.213418484,11.9185066,0.0977935418,0.0178671684,0.994935453
12.9215909,0,1.03641748,-0.213418484,11.9185066,0.101435766,-0.00163655099,0.994817197
12.9215909,1,1.03641748,-0.213418484,11.9185066,0.0976571739,0.018224664,0.994948685
12.9363903,0,1.03641748,-0.213418484,11.9185066,0.101547182,-0.00137525576,0.994806945
12.9363903,1,1.03641748,-0.213418484,11.9185066,0.0976657793,0.0184356831,0.994948685
12.9521913,0,1.03641748,-0.213418484,11.9185066,0.10166502,-0.00107107509,0.994795859
12.9521913,1,1.03641748,-0.213418484,11.9185066,0.0976462737,0.0186290499,0.994951367
12.968337,0,1.03641748,-0.213418484,11.9185066,0.101704381,-0.000920938561,0.9947927
12.968337,1,1.03641748,-0.213418484,11.9185066,0.0975771546,0.0188387427,0.99495858
12.9843165,0,1.03641748,-0.213418484,11.9185066,0.101755179,-0.000710488355,0.994788289
12.9843165,1,1.03641748,-0.213418484,11.9185066,0.0974904299,0.0190227591,0.99496758
13.0002793,0,1.03641748,-0.213418484,11.9185066,0.101803787,-0.000489895639,0.994784057
13.0002793,1,1.03641748,-0.213418484,11.9185066,0.0973877311,0.0192188974,0.994977772
13.016233,0,1.03641748,-0.213418484,11.9185066,0.101819508,-0.000373090705,0.994783044
13.016233,1,1.03641748,-0.213418484,11.9185066,0.0972564593,0.0194299892,0.994990408
13.0307923,0,1.03641748,-0.213418484,11.9185066,0.101840824,-0.000222542847,0.994781494
13.0307923,1,1.03641748,-0.213418484,11.9185066,0.0971070006,0.0196511075,0.995004416
13.0471452,0,1.03641748,-0.213418484,11.9185066,0.101856187,-8.86096386e-05,0.994780481
13.0471452,1,1.03641748,-0.213418484,11.9185066,0.0969427153,0.0198654905,0.995019734
13.0628085,0,1.03641748,-0.213418484,11.9185066,0.101837143,2.47978678e-05,0.994782925
13.0628085,1,1.03641748,-0.213418484,11.9185066,0.0962136984,0.0205175318,0.995080769
13.0771018,0,1.03641748,-0.213418484,11.9185066,0.101854384,0.000141011944,0.994781673
13.0771018,1,1.03641748,-0.213418484,11.9185066,0.0954838693,0.021125257,0.995141625
