9.06300673,1,-0.762832642,-1.63696074,6.00524235,-0.108889207,-0.259786099,0.959463298
9.07876633,0,-0.762832642,-1.63696074,6.00524235,-0.111028776,-0.267828107,0.95701474
9.07876633,1,-0.762832642,-1.63696074,6.00524235,-0.108892851,-0.259784698,0.959463537
9.09476559,0,-0.762832642,-1.63696074,6.00524235,-0.111036927,-0.26784873,0.957008541
9.09476559,1,-0.762832642,-1.63696074,6.00524235,-0.108895503,-0.259783804,0.959463716
9.10976715,0,-0.762832642,-1.63696074,6.00524235,-0.11101605,-0.267855585,0.957009554
9.10976715,1,-0.762832642,-1.63696074,6.00524235,-0.108823299,-0.259815574,0.95946455
9.12589977,0,-0.762832642,-1.63696074,6.00524235,-0.110976681,-0.267874897,0.957009375
9.12589977,1,-0.762832642,-1.63696074,6.00524235,-0.108705424,-0.259885997,0.959460258
9.14162412,0,-0.762832642,-1.63696074,6.00524235,-0.110977903,-0.267895788,0.957003891
9.14162412,1,-0.762832642,-1.63696074,6.00524235,-0.108709291,-0.259885013,0.959460378
9.15659656,0,-0.762832642,-1.63696074,6.00524235,-0.110513046,-0.26814419,0.956988811
9.15659656,1,-0.762832642,-1.63696074,6.00524235,-0.10871201,-0.259884626,0.959460378
9.17258482,0,-0.762832642,-1.63696074,6.00524235,-0.110058069,-0.268402278,0.956969559
9.17258482,1,-0.762832642,-1.63696074,6.00524235,-0.10871423,-0.259884536,0.959460318
9.1885317,0,-0.762832642,-1.63696074,6.00524235,-0.109627858,-0.268690556,0.956938684
9.1885317,1,-0.762832642,-1.63696074,6.00524235,-0.108716249,-0.259884596,0.959460258
9.20449493,0,-0.762832642,-1.63696074,6.00524235,-0.109160736,-0.268996745,0.956906497
9.20449493,1,-0.762832642,-1.63696074,6.00524235,-0.108608909,-0.260017514,0.959437847
9.21859206,0,-0.762832642,-1.63696074,6.00524235,-0.108729348,-0.269355148,0.956855178
9.21859206,1,-0.762832642,-1.63696074,6.00524235,-0.108612336,-0.260017693,0.959437668
9.23441068,0,-0.762832642,-1.63696074,6.00524235,-0.108353466,-0.269762099,0.956783593
9.23441068,1,-0.762832642,-1.63696074,6.00524235,-0.108615614,-0.260018319,0.95943737
9.25039511,0,-0.762832642,-1.63696074,6.00524235,-0.108006895,-0.270200878,0.956699312
9.25039511,1,-0.762832642,-1.63696074,6.00524235,-0.108618386,-0.260019451,0.959436953
9.26632794,0,-0.762832642,-1.63696074,6.00524235,-0.107664116,-0.270741075,0.956585228
9.26632794,1,-0.762832642,-1.63696074,6.00524235,-0.10862074,-0.260020971,0.959436536
9.28227328,0,-0.762832642,-1.63696074,6.00524235,-0.107384235,-0.271277547,0.956464827
9.28227328,1,-0.762832642,-1.63696074,6.00524235,-0.108623438,-0.260022908,0.95943594
9.29823881,0,-0.762832642,-1.63696074,6.00524235,-0.10707704,-0.271861792,0.95633328
9.29823881,1,-0.762832642,-1.63696074,6.00524235,-0.108626001,-0.260025501,0.959435165
10.7507252,0,-1.45852923,2.21520996,17.4266872,-0.0647770539,0.149661064,0.986587286
10.7507252,1,-1.45852923,2.21520996,17.4266872,-0.0877739936,0.137643293,0.986561
10.7666808,0,-1.45852923,2.21520996,17.4266872,-0.0647463799,0.149615586,0.986596763
10.7666808,1,-1.45852923,2.21520996,17.4266872,-0.0876653269,0.137527242,0.986587584
10.7826951,0,-1.45852923,2.21520996,17.4266872,-0.0647934079,0.149591357,0.986597896
10.7826951,1,-1.45852923,2.21520996,17.4266872,-0.0876388401,0.137456238,0.986600459
10.7965909,0,-1.45852923,2.21520996,17.4266872,-0.0648511946,0.149500102,0.986608624
10.7965909,1,-1.45852923,2.21520996,17.4266872,-0.0876403674,0.137341827,0.98661691
10.812698,0,-1.45852923,2.21520996,17.4266872,-0.0650028959,0.149396926,0.986615062
10.812698,1,-1.45852923,2.21520996,17.4266872,-0.0878384858,0.137143716,0.98662746
10.8284747,0,-1.45852923,2.21520996,17.4266872,-0.065165624,0.14933908,0.98661381
10.8284747,1,-1.45852923,2.21520996,17.4266872,-0.0879004449,0.137019008,0.986639917
10.8444433,0,-1.45852923,2.21520996,17.4266872,-0.0654847771,0.14925313,0.98660624
10.8444433,1,-1.45852923,2.21520996,17.4266872,-0.087889038,0.136925817,0.98665446
10.860452,0,-1.45852923,2.21520996,17.4266872,-0.065853551,0.149193764,0.986591101
10.860452,1,-1.45852923,2.21520996,17.4266872,-0.0878425911,0.136866078,0.986667395
10.8753447,0,-1.45852923,2.21520996,17.4266872,-0.066420719,0.149142161,0.986560702
10.8753447,1,-1.45852923,2.21520996,17.4266872,-0.0878361315,0.136771694,0.986681581
10.8912837,0,-1.45852923,2.21520996,17.4266872,-0.0668642595,0.149124801,0.986533642
10.8912837,1,-1.45852923,2.21520996,17.4266872,-0.0878148004,0.136758581,0.986685574
10.9072627,0,-1.45852923,2.21520996,17.4266872,-0.0673013479,0.14905329,0.986514926
10.9072627,1,-1.45852923,2.21520996,17.4266872,-0.0877890214,0.13674137,0.98669064
10.9232554,0,-1.45852923,2.21520996,17.4266872,-0.0676209182,0.149001926,0.986501336
10.9232554,1,-1.45852923,2.21520996,17.4266872,-0.0877559409,0.136717752,0.986697197
10.9373737,0,-1.45852923,2.21520996,17.4266872,-0.0678949282,0.14896138,0.986489177
10.9373737,1,-1.45852923,2.21520996,17.4266872,-0.0877390355,0.136694118,0.986702263
10.9533331,0,-1.45852923,2.21520996,17.4266872,-0.0679015815,0.148952648,0.98649025
10.9533331,1,-1.45852923,2.21520996,17.4266872,-0.0877279714,0.136669293,0.986707032
10.9691522,0,-1.45852923,2.21520996,17.4266872,-0.0679955482,0.148928612,0.986487925
10.9691522,1,-1.45852923,2.21520996,17.4266872,-0.0877172276,0.136643082,0.986711919
10.9852629,0,-1.45852923,2.21520996,17.4266872,-0.0680407211,0.148905441,0.98648876
10.9852629,1,-1.45852923,2.21520996,17.4266872,-0.0877066702,0.136609599,0.98671782
11.0010966,0,-1.45852923,2.21520996,17.4266872,-0.0679169148,0.148747548,0.986521661
11.0010966,1,-1.45852923,2.21520996,17.4266872,-0.08769501,0.136565387,0.98672533
11.017048,0,-1.45852923,2.21520996,17.4266872,-0.0675727129,0.148392662,0.986598551
11.017048,1,-1.45852923,2.21520996,17.4266872,-0.0876816809,0.136512026,0.986734271
11.0319456,0,-1.45852923,2.21520996,17.4266872,-0.0671810582,0.147901714,0.986698389
11.0319456,1,-1.45852923,2.21520996,17.4266872,-0.0875979885,0.135170668,0.986921787
11.0479094,0,-1.45852923,2.21520996,17.4266872,-0.0668154284,0.147401914,0.986797452
11.0479094,1,-1.45852923,2.21520996,17.4266872,-0.0874356106,0.133223712,0.987192869
11.0628333,0,-1.45852923,2.21520996,17.4266872,-0.0665163025,0.14676553,0.986911714
11.0628333,1,-1.45852923,2.21520996,17.4266872,-0.0873532221,0.131673023,0.987403989
11.0788512,0,-1.45852923,2.21520996,17.4266872,-0.0662186667,0.146131262,0.987025142
11.0788512,1,-1.45852923,2.21520996,17.4266872,-0.0873072371,0.130300179,0.987587571
11.0947822,0,-1.45852923,2.21520996,17.4266872,-0.0660108477,0.145452067,0.987138689
11.0947822,1,-1.45852923,2.21520996,17.4266872,-0.087195918,0.12905857,0.987758815
11.1107641,0,-1.45852923,2.21520996,17.4266872,-0.0658504441,0.144893602,0.987231374
11.1107641,1,-1.45852923,2.21520996,17.4266872,-0.0870493725,0.128017455,0.987906694
11.1257066,0,-1.45852923,2.21520996,17.4266872,-0.0656387061,0.144153178,0.987352967
11.1257066,1,-1.45852923,2.21520996,17.4266872,-0.086878106,0.127241433,0.988022566
11.1416675,0,-1.45852923,2.21520996,17.4266872,-0.065457046,0.143521965,0.987456679
11.1416675,1,-1.45852923,2.21520996,17.4266872,-0.0866546035,0.126572937,0.988128841
11.1576387,0,-1.45852923,2.21520996,17.4266872,-0.0652495772,0.142846495,0.987567902
11.1576387,1,-1.45852923,2.21520996,17.4266872,-0.0861533731,0.125938788,0.98825407
11.1716916,0,-1.45852923,2.21520996,17.4266872,-0.0650333092,0.142204985,0.987674356
11.1716916,1,-1.45852923,2.21520996,17.4266872,-0.0859590545,0.125452369,0.988333941
11.1874804,0,-1.45852923,2.21520996,17.4266872,-0.0648602471,0.141394049,0.987801313
11.1874804,1,-1.45852923,2.21520996,17.4266872,-0.0859380737,0.124909937,0.988405466
11.2034385,0,-1.45852923,2.21520996,17.4266872,-0.0646564588,0.140626982,0.987923503
11.2034385,1,-1.45852923,2.21520996,17.4266872,-0.08545544,0.122980244,0.988682985
12.5950926,0,-2.35984111,0.183730125,17.4187012,-0.144850135,0.0403211415,0.988435566
12.5950926,1,-2.35984111,0.183730125,17.4187012,-0.146605372,0.0283046328,0.98848772
12.6103277,0,-2.35984111,0.183730125,17.4187012,-0.143147022,0.0407344922,0.988685131
12.6103277,1,-2.35984111,0.183730125,17.4187012,-0.14204824,0.026273068,0.989240885
12.6263172,0,-2.35984111,0.183730125,17.4187012,-0.140890598,0.0403620452,0.989039481
12.6263172,1,-2.35984111,0.183730125,17.4187012,-0.139592871,0.0238742642,0.989680529
12.641187,0,-2.35984111,0.183730125,17.4187012,-0.140261754,0.0401511081,0.989149332
12.641187,1,-2.35984111,0.183730125,17.4187012,-0.138370976,0.0230440348,0.989895821
12.6569747,0,-2.35984111,0.183730125,17.4187012,-0.139990896,0.0402047969,0.989193439
12.6569747,1,-2.35984111,0.183730125,17.4187012,-0.137757361,0.0226084236,0.990008831
12.6729244,0,-2.35984111,0.183730125,17.4187012,-0.139798284,0.0401611701,0.989228904
12.6729244,1,-2.35984111,0.183730125,17.4187012,-0.175356448,0.0525844991,0.982640386
12.6888789,0,-2.35984111,0.183730125,17.4187012,-0.139485717,0.0400641784,0.989284515
12.6888789,1,-2.35984111,0.183730125,17.4187012,-0.165591702,0.0440373085,0.984791934
12.7028358,0,-2.35984111,0.183730125,17.4187012,-0.139694944,0.0402348489,0.989254594
12.7028358,1,-2.35984111,0.183730125,17.4187012,-0.159644008,0.0383358374,0.986062288
12.7187683,0,-2.35984111,0.183730125,17.4187012,-0.139911637,0.0399816819,0.989240944
12.7187683,1,-2.35984111,0.183730125,17.4187012,-0.155570701,0.0341712795,0.986911535
12.7357083,0,-2.35984111,0.183730125,17.4187012,-0.14006412,0.0396586768,0.989238799
12.7357083,1,-2.35984111,0.183730125,17.4187012,-0.157935485,0.0312298238,0.986672878
12.7497142,0,-2.35984111,0.183730125,17.4187012,-0.139794335,0.0396942496,0.989280999
12.7497142,1,-2.35984111,0.183730125,17.4187012,-0.157818288,0.0306317564,0.986731946
12.7658681,0,-2.35984111,0.183730125,17.4187012,-0.139821276,0.0394507386,0.989291847
12.7658681,1,-2.35984111,0.183730125,17.4187012,-0.156489968,0.0294232611,0.987007976
12.7816172,0,-2.35984111,0.183730125,17.4187012,-0.139573932,0.0393942185,0.989333808
12.7816172,1,-2.35984111,0.183730125,17.4187012,-0.156426564,0.0291597787,0.987038195
12.7975748,0,-2.35984111,0.183730125,17.4187012,-0.13942793,0.0393369682,0.989360392
12.7975748,1,-2.35984111,0.183730125,17.4187012,-0.152325451,0.0284852907,0.987715721
12.8135792,0,-2.35984111,0.183730125,17.4187012,-0.13902837,0.0392845757,0.989423692
12.8135792,1,-2.35984111,0.183730125,17.4187012,-0.150875941,0.0282192547,0.987964988
12.8295191,0,-2.35984111,0.183730125,17.4187012,-0.138531163,0.0382548422,0.989538431
12.8295191,1,-2.35984111,0.183730125,17.4187012,-0.151663244,0.0276832599,0.987874985
12.8436232,0,-2.35984111,0.183730125,17.4187012,-0.138926104,0.0372909047,0.989524186
12.8436232,1,-2.35984111,0.183730125,17.4187012,-0.151297629,0.0273764487,0.987950742
12.8594234,0,-2.35984111,0.183730125,17.4187012,-0.137752339,0.0356891826,0.989747524
12.8594234,1,-2.35984111,0.183730125,17.4187012,-0.150436223,0.0268178768,0.988110423
12.8753608,0,-2.35984111,0.183730125,17.4187012,-0.137610883,0.0342144258,0.989821792
12.8753608,1,-2.35984111,0.183730125,17.4187012,-0.149432018,0.0262433942,0.988289773
12.8913138,0,-2.35984111,0.183730125,17.4187012,-0.138211429,0.0335729644,0.989763975
12.8913138,1,-2.35984111,0.183730125,17.4187012,-0.148524135,0.0256872028,0.988451421
12.9072796,0,-2.35984111,0.183730125,17.4187012,-0.138366655,0.033220537,0.989757776
12.9072796,1,-2.35984111,0.183730125,17.4187012,-0.147815526,0.0251379795,0.988580704
12.9232349,0,-2.35984111,0.183730125,17.4187012,-0.138395041,0.0331370384,0.989758611
12.9232349,1,-2.35984111,0.183730125,17.4187012,-0.147427499,0.024718618,0.98865664
12.9371964,0,-2.35984111,0.183730125,17.4187012,-0.138534591,0.0328525826,0.989751637
12.9371964,1,-2.35984111,0.183730125,17.4187012,-0.147058263,0.0242788494,0.988729358
12.9541619,0,-2.35984111,0.183730125,17.4187012,-0.138556629,0.0325508676,0.989761353
12.9541619,1,-2.35984111,0.183730125,17.4187012,-0.146710932,0.0238434039,0.988797784
12.9701231,0,-2.35984111,0.183730125,17.4187012,-0.138547391,0.0323132351,0.989772916
12.9701231,1,-2.35984111,0.183730125,17.4187012,-0.146491438,0.0234936066,0.988844037
12.9840434,0,-2.35984111,0.183730125,17.4187012,-0.138495907,0.0320911519,0.989789724
12.9840434,1,-2.35984111,0.183730125,17.4187012,-0.146338671,0.0231846869,0.988878608
13.0000411,0,-2.35984111,0.183730125,17.4187012,-0.138454884,0.0318660997,0.989804983
13.0000411,1,-2.35984111,0.183730125,17.4187012,-0.146214694,0.0228588898,0.988908947
13.0159604,0,-2.35984111,0.183730125,17.4187012,-0.138376296,0.0316454321,0.989825189
13.0159604,1,-2.35984111,0.183730125,17.4187012,-0.146143422,0.022538824,0.988930881
13.031941,0,-2.35984111,0.183730125,17.4187012,-0.138246268,0.0314116217,0.989852905
13.031941,1,-2.35984111,0.183730125,17.4187012,-0.14608641,0.0222319476,0.988950014
13.0478958,0,-2.35984111,0.183730125,17.4187012,-0.137832969,0.0309336539,0.989927411
13.0478958,1,-2.35984111,0.183730125,17.4187012,-0.146033973,0.0219421834,0.988967717
14.3906999,0,-1.43688464,1.95469856,12.5751781,-0.116868317,0.206159949,0.971461773
14.3906999,1,-1.43688464,1.95469856,12.5751781,-0.120885916,0.176586017,0.97675854
14.4064965,0,-1.43688464,1.95469856,12.5751781,-0.116718978,0.20642674,0.971425414
14.4064965,1,-1.43688464,1.95469856,12.5751781,-0.120850176,0.176670507,0.976749957
14.4224488,0,-1.43688464,1.95469856,12.5751781,-0.116552748,0.206681758,0.971393347
14.4224488,1,-1.43688464,1.95469856,12.5751781,-0.12042474,0.176773503,0.976787746
14.4384138,0,-1.43688464,1.95469856,12.5751781,-0.116388619,0.206918836,0.971364558
14.4384138,1,-1.43688464,1.95469856,12.5751781,-0.120006174,0.176786795,0.976840436
14.4543793,0,-1.43688464,1.95469856,12.5751781,-0.116227046,0.207129359,0.971340954
14.4543793,1,-1.43688464,1.95469856,12.5751781,-0.11965996,0.176770791,0.976889014
14.4684841,0,-1.43688464,1.95469856,12.5751781,-0.116062768,0.207334131,0.971318722
14.4684841,1,-1.43688464,1.95469856,12.5751781,-0.119318038,0.176734611,0.976940393
14.4842902,0,-1.43688464,1.95469856,12.5751781,-0.11590486,0.207535699,0.971296251
14.4842902,1,-1.43688464,1.95469856,12.5751781,-0.119081996,0.176697046,0.9769786
14.5003963,0,-1.43688464,1.95469856,12.5751781,-0.115754083,0.207736641,0.971272886
14.5003963,1,-1.43688464,1.95469856,12.5751781,-0.118883498,0.176671147,0.977009773
14.5162098,0,-1.43688464,1.95469856,12.5751781,-0.115598999,0.207915604,0.971254587
14.5162098,1,-1.43688464,1.95469856,12.5751781,-0.11883647,0.176662251,0.977018356
14.5323365,0,-1.43688464,1.95469856,12.5751781,-0.115457401,0.208089709,0.971235573
