23.438631,0,0.844288349,-2.49287558,19.1525707,0.0177932475,-0.139775917,0.990011275
23.438631,1,0.844288349,-2.49287558,19.1525707,0.0589104332,-0.12598981,0.990267515
23.4537084,0,0.844288349,-2.49287558,19.1525707,0.0177615471,-0.139643729,0.990030766
23.4537084,1,0.844288349,-2.49287558,19.1525707,0.0588911101,-0.125931442,0.990276337
23.4705631,0,0.844288349,-2.49287558,19.1525707,0.0177011378,-0.139528841,0.990048289
23.4705631,1,0.844288349,-2.49287558,19.1525707,0.0589323342,-0.125881448,0.990280509
23.4845115,0,0.844288349,-2.49287558,19.1525707,0.0176558644,-0.139545619,0.990046978
23.4845115,1,0.844288349,-2.49287558,19.1525707,0.0590219721,-0.125840813,0.990280628
23.5004976,0,0.844288349,-2.49287558,19.1525707,0.0176381823,-0.139569968,0.990044057
23.5004976,1,0.844288349,-2.49287558,19.1525707,0.0591608509,-0.125890493,0.990266323
23.5165909,0,0.844288349,-2.49287558,19.1525707,0.0175903402,-0.13958472,0.990043044
23.5165909,1,0.844288349,-2.49287558,19.1525707,0.0592503063,-0.125855848,0.990265608
23.5323181,0,0.844288349,-2.49287558,19.1525707,0.0175407063,-0.139606535,0.990041018
23.5323181,1,0.844288349,-2.49287558,19.1525707,0.0593217425,-0.125816643,0.990266562
23.5483367,0,0.844288349,-2.49287558,19.1525707,0.0174887683,-0.139630139,0.990038812
23.5483367,1,0.844288349,-2.49287558,19.1525707,0.0593590401,-0.125796109,0.990267158
23.5642878,0,0.844288349,-2.49287558,19.1525707,0.0174207967,-0.13966313,0.990035594
23.5642878,1,0.844288349,-2.49287558,19.1525707,0.0593860745,-0.125778273,0.990267992
23.579072,0,0.844288349,-2.49287558,19.1525707,0.0173466299,-0.139693901,0.990032792
23.579072,1,0.844288349,-2.49287558,19.1525707,0.0594011061,-0.125775263,0.990267634
23.5942485,0,0.844288349,-2.49287558,19.1525707,0.0172650535,-0.139732659,0.990028918
23.5942485,1,0.844288349,-2.49287558,19.1525707,0.0594000146,-0.125774756,0.990267813
23.6102398,0,0.844288349,-2.49287558,19.1525707,0.0171854012,-0.139766797,0.990025699
23.6102398,1,0.844288349,-2.49287558,19.1525707,0.0593984425,-0.125773728,0.990268111
23.6250874,0,0.844288349,-2.49287558,19.1525707,0.0170924943,-0.13981095,0.990021229
23.6250874,1,0.844288349,-2.49287558,19.1525707,0.059396565,-0.125768825,0.990268886
23.6410235,0,0.844288349,-2.49287558,19.1525707,0.0169968009,-0.139849663,0.990017593
23.6410235,1,0.844288349,-2.49287558,19.1525707,0.059356153,-0.125733778,0.990275979
26.2031609,0,-4.8364315,-0.0718278885,13.313489,-0.343112856,0.0180864614,0.939106345
26.2031609,1,-4.8364315,-0.0718278885,13.313489,-0.336092979,0.000632428098,0.94179064
26.219306,0,-4.8364315,-0.0718278885,13.313489,-0.343067855,0.0180752426,0.939123273
26.219306,1,-4.8364315,-0.0718278885,13.313489,-0.334541559,-0.000743691926,0.942335606
26.2364317,0,-4.8364315,-0.0718278885,13.313489,-0.343024671,0.018061664,0.939139605
26.2364317,1,-4.8364315,-0.0718278885,13.313489,-0.334554106,-0.000731857202,0.942331791
26.2512458,0,-4.8364315,-0.0718278885,13.313489,-0.342978984,0.0180483069,0.93915683
26.2512458,1,-4.8364315,-0.0718278885,13.313489,-0.334563315,-0.00072216487,0.942329109
26.2671987,0,-4.8364315,-0.0718278885,13.313489,-0.342933148,0.0180317238,0.939174175
26.2671987,1,-4.8364315,-0.0718278885,13.313489,-0.334568769,-0.00071604288,0.942327619
26.2830871,0,-4.8364315,-0.0718278885,13.313489,-0.342889488,0.0180139951,0.939190686
26.2830871,1,-4.8364315,-0.0718278885,13.313489,-0.334572047,-0.000712112465,0.942326784
26.2969436,0,-4.8364315,-0.0718278885,13.313489,-0.342844307,0.0179968663,0.939207733
26.2969436,1,-4.8364315,-0.0718278885,13.313489,-0.334573627,-0.000709626416,0.942326486
26.3129239,0,-4.8364315,-0.0718278885,13.313489,-0.342801809,0.0179788992,0.939223826
26.3129239,1,-4.8364315,-0.0718278885,13.313489,-0.334575176,-0.000707821571,0.942326188
26.3288203,0,-4.8364315,-0.0718278885,13.313489,-0.342760503,0.0179597456,0.939239502
26.3288203,1,-4.8364315,-0.0718278885,13.313489,-0.334577054,-0.000706232444,0.942325711
26.3439589,0,-4.8364315,-0.0718278885,13.313489,-0.342721581,0.0179406684,0.939254284
26.3439589,1,-4.8364315,-0.0718278885,13.313489,-0.334578544,-0.000704902573,0.942325354
26.3609475,0,-4.8364315,-0.0718278885,13.313489,-0.342679739,0.0179202873,0.939270139
26.3609475,1,-4.8364315,-0.0718278885,13.313489,-0.334579766,-0.000703901344,0.942325115
26.3767134,0,-4.8364315,-0.0718278885,13.313489,-0.342639089,0.0178993046,0.939285576
26.3767134,1,-4.8364315,-0.0718278885,13.313489,-0.334581017,-0.000702972407,0.942324817
26.3907273,0,-4.8364315,-0.0718278885,13.313489,-0.342597038,0.0178786106,0.939301491
26.3907273,1,-4.8364315,-0.0718278885,13.313489,-0.334581912,-0.000702120364,0.942324698
26.4066544,0,-4.8364315,-0.0718278885,13.313489,-0.342556566,0.0178573783,0.939316869
26.4066544,1,-4.8364315,-0.0718278885,13.313489,-0.334582329,-0.000701435842,0.942324698
26.4226084,0,-4.8364315,-0.0718278885,13.313489,-0.342519283,0.0178376157,0.939331055
26.4226084,1,-4.8364315,-0.0718278885,13.313489,-0.334583014,-0.000700861681,0.942324579
26.4385015,0,-4.8364315,-0.0718278885,13.313489,-0.34248367,0.0178174675,0.939344585
26.4385015,1,-4.8364315,-0.0718278885,13.313489,-0.33458367,-0.00070072565,0.94232446
26.4545573,0,-4.8364315,-0.0718278885,13.313489,-0.342449784,0.0177964959,0.939357519
26.4545573,1,-4.8364315,-0.0718278885,13.313489,-0.334583819,-0.000700768607,0.94232446
26.4705165,0,-4.8364315,-0.0718278885,13.313489,-0.342417538,0.0177755803,0.939369857
26.4705165,1,-4.8364315,-0.0718278885,13.313489,-0.334584326,-0.000701884215,0.94232446
26.4844863,0,-4.8364315,-0.0718278885,13.313489,-0.342380702,0.0177551731,0.939383864
26.4844863,1,-4.8364315,-0.0718278885,13.313489,-0.334585309,-0.000703621947,0.94232434
26.5003995,0,-4.8364315,-0.0718278885,13.313489,-0.342343926,0.0177329797,0.939397871
26.5003995,1,-4.8364315,-0.0718278885,13.313489,-0.334586948,-0.000706112478,0.942323983
26.5163798,0,-4.8364315,-0.0718278885,13.313489,-0.342308581,0.0177098699,0.939411402
26.5163798,1,-4.8364315,-0.0718278885,13.313489,-0.334587932,-0.000708702428,0.942323864
26.5322321,0,-4.8364315,-0.0718278885,13.313489,-0.342274964,0.017687602,0.939424217
26.5322321,1,-4.8364315,-0.0718278885,13.313489,-0.334588557,-0.000711777073,0.942323864
26.5483039,0,-4.8364315,-0.0718278885,13.313489,-0.342238784,0.0176664256,0.939437985
26.5483039,1,-4.8364315,-0.0718278885,13.313489,-0.334588796,-0.000715494039,0.942324042
26.5641533,0,-4.8364315,-0.0718278885,13.313489,-0.342203796,0.0176449697,0.939451337
26.5641533,1,-4.8364315,-0.0718278885,13.313489,-0.334588408,-0.000720065378,0.94232446
26.5781596,0,-4.8364315,-0.0718278885,13.313489,-0.342170417,0.0176238921,0.939464033
26.5781596,1,-4.8364315,-0.0718278885,13.313489,-0.334587485,-0.000726148253,0.942325115
26.5942256,0,-4.8364315,-0.0718278885,13.313489,-0.342139512,0.0176039413,0.939475834
26.5942256,1,-4.8364315,-0.0718278885,13.313489,-0.334585816,-0.000733562687,0.942326069
26.6110464,0,-4.8364315,-0.0718278885,13.313489,-0.342108876,0.017585123,0.939487517
26.6110464,1,-4.8364315,-0.0718278885,13.313489,-0.334584624,-0.000743073819,0.942326903
26.6249594,0,-4.8364315,-0.0718278885,13.313489,-0.342077851,0.0175677724,0.939499259
26.6249594,1,-4.8364315,-0.0718278885,13.313489,-0.334585398,-0.000753256551,0.942327023
26.641087,0,-4.8364315,-0.0718278885,13.313489,-0.342046142,0.017551899,0.93951124
26.641087,1,-4.8364315,-0.0718278885,13.313489,-0.334586322,-0.000764490571,0.942327082
26.6579706,0,-4.8364315,-0.0718278885,13.313489,-0.342017025,0.0175364614,0.939522266
26.6579706,1,-4.8364315,-0.0718278885,13.313489,-0.33458662,-0.000777350564,0.94232738
34.8440827,0,0.200935364,4.25626373,8.46524525,-0.00431466755,0.02699586,0.999501109
34.8440827,1,0.200935364,4.25626373,8.46524525,0.0104946597,0.0108895674,0.999704123
34.8610447,0,0.200935364,4.25626373,8.46524525,-0.00443009427,0.0269941948,0.999505043
34.8610447,1,0.200935364,4.25626373,8.46524525,0.0104227886,0.0109116016,0.999709904
34.875159,0,0.200935364,4.25626373,8.46524525,-0.00455683516,0.0269846469,0.999509156
34.875159,1,0.200935364,4.25626373,8.46524525,0.0102786059,0.0109440805,0.99971801
34.8919758,0,0.200935364,4.25626373,8.46524525,-0.00468093622,0.026976442,0.99951303
34.8919758,1,0.200935364,4.25626373,8.46524525,0.01006494,0.0109686591,0.999727905
34.9080276,0,0.200935364,4.25626373,8.46524525,-0.00479854457,0.0269653965,0.999516726
34.9080276,1,0.200935364,4.25626373,8.46524525,0.00992811378,0.0109964516,0.999735236
34.9230444,0,0.200935364,4.25626373,8.46524525,-0.00507571269,0.026918374,0.99952209
34.9230444,1,0.200935364,4.25626373,8.46524525,0.00985695049,0.0110212052,0.999740183
34.9389423,0,0.200935364,4.25626373,8.46524525,-0.00526174903,0.0268878024,0.999526381
34.9389423,1,0.200935364,4.25626373,8.46524525,0.00979640707,0.0110478075,0.999744534
34.9539408,0,0.200935364,4.25626373,8.46524525,-0.00532512926,0.0269041043,0.999528229
34.9539408,1,0.200935364,4.25626373,8.46524525,0.00978254993,0.0110626565,0.99974674
34.9687582,0,0.200935364,4.25626373,8.46524525,-0.00537420437,0.0269186199,0.999529839
34.9687582,1,0.200935364,4.25626373,8.46524525,0.00978304911,0.0111089936,0.999749482
34.9849081,0,0.200935364,4.25626373,8.46524525,-0.0054204748,0.0269304384,0.999531448
34.9849081,1,0.200935364,4.25626373,8.46524525,0.00977106206,0.011211249,0.999753118
35.0007563,0,0.200935364,4.25626373,8.46524525,-0.00548027316,0.0269186497,0.999533772
35.0007563,1,0.200935364,4.25626373,8.46524525,0.00972541608,0.0112758605,0.999756873
35.01664,0,0.200935364,4.25626373,8.46524525,-0.00561753754,0.0268520974,0.999538243
35.01664,1,0.200935364,4.25626373,8.46524525,0.00953066442,0.0113760568,0.999763787
35.0326101,0,0.200935364,4.25626373,8.46524525,-0.00581821892,0.0267828163,0.999542713
35.0326101,1,0.200935364,4.25626373,8.46524525,0.00942080654,0.0113866478,0.999769032
35.0475926,0,0.200935364,4.25626373,8.46524525,-0.00600217935,0.0267256051,0.999546647
35.0475926,1,0.200935364,4.25626373,8.46524525,0.00931420829,0.0113936337,0.999774098
35.062542,0,0.200935364,4.25626373,8.46524525,-0.00621360634,0.0266636591,0.999550462
35.062542,1,0.200935364,4.25626373,8.46524525,0.00929842237,0.0113921613,0.999775827
35.078469,0,0.200935364,4.25626373,8.46524525,-0.0064970036,0.0265902858,0.999554276
35.078469,1,0.200935364,4.25626373,8.46524525,0.00841367804,0.0114502544,0.999791205
35.094411,0,0.200935364,4.25626373,8.46524525,-0.00754975528,0.0263695773,0.999555945
35.094411,1,0.200935364,4.25626373,8.46524525,0.00725131994,0.0117516574,0.99980402
35.1103731,0,0.200935364,4.25626373,8.46524525,-0.00837980956,0.0261540599,0.999558389
35.1103731,1,0.200935364,4.25626373,8.46524525,0.00587488851,0.0123414565,0.999811709
35.125353,0,0.200935364,4.25626373,8.46524525,-0.00903758034,0.0260717031,0.999558151
35.125353,1,0.200935364,4.25626373,8.46524525,0.00429308088,0.0131466556,0.999813557
35.1413647,0,0.200935364,4.25626373,8.46524525,-0.00972763263,0.0260910038,0.999554157
35.1413647,1,0.200935364,4.25626373,8.46524525,0.0024013971,0.0137931639,0.999813676
35.1572042,0,0.200935364,4.25626373,8.46524525,-0.0101458784,0.0261492375,0.999551296
35.1572042,1,0.200935364,4.25626373,8.46524525,0.00252116867,0.0137395561,0.999817312
35.1721941,0,0.200935364,4.25626373,8.46524525,-0.0106443809,0.0262338649,0.999546528
35.1721941,1,0.200935364,4.25626373,8.46524525,0.000853379723,0.0145915393,0.999810338
35.1881612,0,0.200935364,4.25626373,8.46524525,-0.0106029548,0.02820592,0.999490142
35.1881612,1,0.200935364,4.25626373,8.46524525,-0.000372563372,0.0164342932,0.999782324
35.2040948,0,0.200935364,4.25626373,8.46524525,0.0242058951,0.203072205,0.97886461
35.2040948,1,0.200935364,4.25626373,8.46524525,0.0244007464,0.187571749,0.98194778
35.2190858,0,0.200935364,4.25626373,8.46524525,0.0143127516,0.269769847,0.962514639
35.2190858,1,0.200935364,4.25626373,8.46524525,0.0324307568,0.273131996,0.961429775
35.2351948,0,0.200935364,4.25626373,8.46524525,0.00263420772,0.369615436,0.929181099
35.2351948,1,0.200935364,4.25626373,8.46524525,0.0390737876,0.332215399,0.942017734
35.2509741,0,0.200935364,4.25626373,8.46524525,0.000494218315,0.369882256,0.929065049
35.2509741,1,0.200935364,4.25626373,8.46524525,0.038684167,0.33494097,0.94111675
35.2669938,0,0.200935364,4.25626373,8.46524525,0.000632586307,0.368193895,0.929726779
35.2669938,1,0.200935364,4.25626373,8.46524525,0.0377864093,0.33662945,0.940588295
35.2828658,0,0.200935364,4.25626373,8.46524525,0.000603036955,0.367685169,0.929927945
35.2828658,1,0.200935364,4.25626373,8.46524525,0.0375575759,0.338018149,0.940129399
35.2968571,0,0.200935364,4.25626373,8.46524525,-0.00143173651,0.367044091,0.930170417
35.2968571,1,0.200935364,4.25626373,8.46524525,0.0379744209,0.338975757,0.939791918
44.1103293,0,-2.08029962,4.82601833,17.1516018,-0.160132542,0.309388816,0.937266052
44.1103293,1,-2.08029962,4.82601833,17.1516018,-0.123380832,0.249138445,0.960551262
44.1262782,0,-2.08029962,4.82601833,17.1516018,-0.159318626,0.309319437,0.937433004
44.1262782,1,-2.08029962,4.82601833,17.1516018,-0.123372041,0.247747228,0.960908115
44.1411929,0,-2.08029962,4.82601833,17.1516018,-0.159022495,0.309291244,0.937496781
44.1411929,1,-2.08029962,4.82601833,17.1516018,-0.12342985,0.246672586,0.961175382
44.1571528,0,-2.08029962,4.82601833,17.1516018,-0.158788189,0.30931139,0.937533498
44.1571528,1,-2.08029962,4.82601833,17.1516018,-0.123481564,0.245931283,0.961358607
44.173217,0,-2.08029962,4.82601833,17.1516018,-0.158369854,0.309350401,0.937595487
44.173217,1,-2.08029962,4.82601833,17.1516018,-0.123510741,0.24544099,0.961480856
44.1880577,0,-2.08029962,4.82601833,17.1516018,-0.158108234,0.309386492,0.937631071
44.1880577,1,-2.08029962,4.82601833,17.1516018,-0.123564869,0.245032832,0.961578846
44.2039876,0,-2.08029962,4.82601833,17.1516018,-0.157917783,0.309445024,0.937646747
44.2039876,1,-2.08029962,4.82601833,17.1516018,-0.12358544,0.244680122,0.961666942
44.2190015,0,-2.08029962,4.82601833,17.1516018,-0.157819718,0.309453756,0.937662482
44.2190015,1,-2.08029962,4.82601833,17.1516018,-0.123602845,0.244396031,0.961737871
44.234976,0,-2.08029962,4.82601833,17.1516018,-0.157764211,0.309446603,0.937675774
44.234976,1,-2.08029962,4.82601833,17.1516018,-0.123617843,0.244108781,0.961809754
44.250274,0,-2.08029962,4.82601833,17.1516018,-0.15765515,0.309443444,0.937697232
44.250274,1,-2.08029962,4.82601833,17.1516018,-0.123636156,0.24384135,0.961876094
44.2658702,0,-2.08029962,4.82601833,17.1516018,-0.15753907,0.309413791,0.937728643
44.2658702,1,-2.08029962,4.82601833,17.1516018,-0.12366008,0.243609622,0.96193254
44.2827976,0,-2.08029962,4.82601833,17.1516018,-0.15746063,0.309398592,0.937748492
44.2827976,1,-2.08029962,4.82601833,17.1516018,-0.123678744,0.243382648,0.961988389
44.2989416,0,-2.08029962,4.82601833,17.1516018,-0.1573897,0.309391707,0.937764168
44.2989416,1,-2.08029962,4.82601833,17.1516018,-0.123668149,0.243180811,0.962041557
44.3127973,0,-2.08029962,4.82601833,17.1516018,-0.157236785,0.309364378,0.937800884
44.3127973,1,-2.08029962,4.82601833,17.1516018,-0.123605758,0.242961645,0.962105632
44.3297013,0,-2.08029962,4.82601833,17.1516018,-0.157077193,0.30931899,0.937844574
44.3297013,1,-2.08029962,4.82601833,17.1516018,-0.123498552,0.24272199,0.962180555
44.3446853,0,-2.08029962,4.82601833,17.1516018,-0.156902373,0.309251577,0.93789804
44.3446853,1,-2.08029962,4.82601833,17.1516018,-0.123338275,0.242444515,0.962271571
44.3597014,0,-2.08029962,4.82601833,17.1516018,-0.156717971,0.309165299,0.937959254
44.3597014,1,-2.08029962,4.82601833,17.1516018,-0.120184362,0.240495265,0.963135421
44.3766277,0,-2.08029962,4.82601833,17.1516018,-0.155164242,0.307733923,0.938681602
44.3766277,1,-2.08029962,4.82601833,17.1516018,-0.117662504,0.238692924,0.963881254
44.390549,0,-2.08029962,4.82601833,17.1516018,-0.154117554,0.306610376,0.939219952
44.390549,1,-2.08029962,4.82601833,17.1516018,-0.115932338,0.237428904,0.96439898
44.4066719,0,-2.08029962,4.82601833,17.1516018,-0.153364673,0.305776685,0.939615667
44.4066719,1,-2.08029962,4.82601833,17.1516018,-0.114797816,0.236631408,0.964731514
44.4226598,0,-2.08029962,4.82601833,17.1516018,-0.152801543,0.305094242,0.939930797
44.4226598,1,-2.08029962,4.82601833,17.1516018,-0.113891073,0.236074895,0.964977324
44.4395091,0,-2.08029962,4.82601833,17.1516018,-0.152374029,0.304501444,0.940194309
44.4395091,1,-2.08029962,4.82601833,17.1516018,-0.113169163,0.235699534,0.965156555
44.4535348,0,-2.08029962,4.82601833,17.1516018,-0.152053237,0.304091632,0.94038105
