2.21888372,1,-4.92355871,-3.27173662,19.1204681,-0.237325191,-0.151390463,0.959497869
2.23419286,0,-4.92355871,-3.27173662,19.1204681,-0.217441037,-0.155130371,0.963600576
2.23419286,1,-4.92355871,-3.27173662,19.1204681,-0.236937046,-0.151232317,0.959621906
2.24984333,0,-4.92355871,-3.27173662,19.1204681,-0.217304453,-0.155118659,0.963635683
2.24984333,1,-4.92355871,-3.27173662,19.1204681,-0.236568689,-0.151076436,0.959740281
2.26547298,0,-4.92355871,-3.27173662,19.1204681,-0.217206329,-0.155109659,0.963661253
2.26547298,1,-4.92355871,-3.27173662,19.1204681,-0.236275584,-0.150922284,0.959839404
2.28120981,0,-4.92355871,-3.27173662,19.1204681,-0.217132747,-0.155102253,0.963680804
2.28120981,1,-4.92355871,-3.27173662,19.1204681,-0.235924855,-0.150753662,0.959954739
2.29682239,0,-4.92355871,-3.27173662,19.1204681,-0.217061147,-0.155095175,0.963699698
2.29682239,1,-4.92355871,-3.27173662,19.1204681,-0.235532179,-0.150571525,0.960082114
2.31247457,0,-4.92355871,-3.27173662,19.1204681,-0.217017218,-0.155093014,0.963711202
2.31247457,1,-4.92355871,-3.27173662,19.1204681,-0.235087141,-0.150389612,0.960221887
2.32832541,0,-4.92355871,-3.27173662,19.1204681,-0.216973916,-0.155093893,0.96372211
2.32832541,1,-4.92355871,-3.27173662,19.1204681,-0.234657407,-0.150225073,0.960354745
2.34355774,0,-4.92355871,-3.27173662,19.1204681,-0.216932893,-0.155096024,0.963732183
2.34355774,1,-4.92355871,-3.27173662,19.1204681,-0.234260425,-0.150092006,0.960474372
2.35928502,0,-4.92355871,-3.27173662,19.1204681,-0.216890559,-0.155099064,0.963742375
2.35928502,1,-4.92355871,-3.27173662,19.1204681,-0.233921796,-0.149985075,0.960575402
2.37500205,0,-4.92355871,-3.27173662,19.1204681,-0.216863215,-0.155101657,0.963749051
2.37500205,1,-4.92355871,-3.27173662,19.1204681,-0.233602077,-0.14990589,0.960667312
3.79680703,0,4.87280273,1.48604298,15.4443512,0.279578894,0.0607879795,0.958132029
3.79680703,1,4.87280273,1.48604298,15.4443512,0.282665312,0.110188618,0.952730834
3.81283604,0,4.87280273,1.48604298,15.4443512,0.283061981,0.0604753233,0.957114816
3.81283604,1,4.87280273,1.48604298,15.4443512,0.283707291,0.110676937,0.952374935
3.8281957,0,4.87280273,1.48604298,15.4443512,0.288799286,0.0599042103,0.955402672
3.8281957,1,4.87280273,1.48604298,15.4443512,0.293143451,0.0956604332,0.950998664
3.84359666,0,4.87280273,1.48604298,15.4443512,0.297779083,0.0594768822,0.952610373
3.84359666,1,4.87280273,1.48604298,15.4443512,0.298943132,0.0983044505,0.948935211
3.85945432,0,4.87280273,1.48604298,15.4443512,0.301418066,0.0577628985,0.951575398
3.85945432,1,4.87280273,1.48604298,15.4443512,0.298225909,0.105627835,0.94837904
3.87538264,0,4.87280273,1.48604298,15.4443512,0.300934017,0.0825216919,0.949706554
3.87538264,1,4.87280273,1.48604298,15.4443512,0.298555166,0.105481893,0.948307097
3.89030709,0,4.87280273,1.48604298,15.4443512,0.303391993,0.0843360797,0.948811114
3.89030709,1,4.87280273,1.48604298,15.4443512,0.302316159,0.106674403,0.947000682
3.90603334,0,4.87280273,1.48604298,15.4443512,0.304403216,0.0849103928,0.948467255
3.90603334,1,4.87280273,1.48604298,15.4443512,0.302511364,0.108190253,0.946787357
3.92188861,0,4.87280273,1.48604298,15.4443512,0.30385676,0.0871343315,0.9484725
3.92188861,1,4.87280273,1.48604298,15.4443512,0.305016875,0.109328948,0.945868433
3.93728684,0,4.87280273,1.48604298,15.4443512,0.303879738,0.0876763538,0.94843328
3.93728684,1,4.87280273,1.48604298,15.4443512,0.305630296,0.112035215,0.945367217
3.95297656,0,4.87280273,1.48604298,15.4443512,0.303563565,0.0876124799,0.948554218
3.95297656,1,4.87280273,1.48604298,15.4443512,0.300898075,0.117366433,0.946218669
3.96861099,0,4.87280273,1.48604298,15.4443512,0.303412348,0.0883125365,0.948554993
3.96861099,1,4.87280273,1.48604298,15.4443512,0.299413502,0.119767658,0.946403265
3.98401741,0,4.87280273,1.48604298,15.4443512,0.302715421,0.088170357,0.948806822
3.98401741,1,4.87280273,1.48604298,15.4443512,0.29904598,0.120217048,0.946474612
3.99962488,0,4.87280273,1.48604298,15.4443512,0.302379131,0.0876916498,0.948971868
3.99962488,1,4.87280273,1.48604298,15.4443512,0.298703969,0.12065386,0.946538031
4.01547639,0,4.87280273,1.48604298,15.4443512,0.302374482,0.0877494663,0.948972404
4.01547639,1,4.87280273,1.48604298,15.4443512,0.298697084,0.120779298,0.946529686
4.03091285,0,4.87280273,1.48604298,15.4443512,0.302030623,0.0884122849,0.949033141
4.03091285,1,4.87280273,1.48604298,15.4443512,0.298469931,0.121230185,0.946553111
4.04672887,0,4.87280273,1.48604298,15.4443512,0.301964611,0.0885065421,0.949050903
4.04672887,1,4.87280273,1.48604298,15.4443512,0.29851535,0.121216096,0.946543753
4.06228445,0,4.87280273,1.48604298,15.4443512,0.30094254,0.0867790803,0.949545801
4.06228445,1,4.87280273,1.48604298,15.4443512,0.29823041,0.121718183,0.946577907
4.07783832,0,4.87280273,1.48604298,15.4443512,0.300905108,0.0866564661,0.949574053
4.07783832,1,4.87280273,1.48604298,15.4443512,0.29781422,0.122180179,0.946657658
4.09348163,0,4.87280273,1.48604298,15.4443512,0.300762773,0.0862927064,0.949660242
4.09348163,1,4.87280273,1.48604298,15.4443512,0.294226259,0.122751817,0.947700381
4.10917818,0,4.87280273,1.48604298,15.4443512,0.300718486,0.0861276835,0.949694574
4.10917818,1,4.87280273,1.48604298,15.4443512,0.293183923,0.122869991,0.948016405
4.12495563,0,4.87280273,1.48604298,15.4443512,0.300290376,0.0858251825,0.949865162
4.12495563,1,4.87280273,1.48604298,15.4443512,0.292625278,0.122912109,0.948190629
4.14030914,0,4.87280273,1.48604298,15.4443512,0.300070316,0.0855798647,0.949963093
4.14030914,1,4.87280273,1.48604298,15.4443512,0.291752219,0.123098448,0.94844228
4.1559405,0,4.87280273,1.48604298,15.4443512,0.299831867,0.085237667,0.950075388
4.1559405,1,4.87280273,1.48604298,15.4443512,0.290859878,0.12326137,0.948701262
4.17205825,0,4.87280273,1.48604298,15.4443512,0.299731195,0.0850573257,0.95012784
4.17205825,1,4.87280273,1.48604298,15.4443512,0.29027167,0.123288676,0.948883355
4.18746774,0,4.87280273,1.48604298,15.4443512,0.299674392,0.0849526674,0.950158536
4.18746774,1,4.87280273,1.48604298,15.4443512,0.289743543,0.123281106,0.949050665
4.20331858,0,4.87280273,1.48604298,15.4443512,0.299616575,0.0848464593,0.95018959
4.20331858,1,4.87280273,1.48604298,15.4443512,0.289264381,0.123268634,0.949202955
4.21893253,0,4.87280273,1.48604298,15.4443512,0.299539357,0.0846853256,0.950232029
4.21893253,1,4.87280273,1.48604298,15.4443512,0.288786829,0.123311251,0.949347019
4.23453863,0,4.87280273,1.48604298,15.4443512,0.299484372,0.0845681578,0.950262904
4.23453863,1,4.87280273,1.48604298,15.4443512,0.288324207,0.123351648,0.949486256
4.25018808,0,4.87280273,1.48604298,15.4443512,0.2992751,0.08431416,0.950355709
4.25018808,1,4.87280273,1.48604298,15.4443512,0.287981719,0.123371191,0.949591041
6.64089692,0,0.457953453,-2.879246,8.87592697,0.037360359,-0.301439822,0.952686608
6.64089692,1,0.457953453,-2.879246,8.87592697,0.0457054488,-0.321128368,0.945833385
6.65666993,0,0.457953453,-2.879246,8.87592697,0.0373195559,-0.301718235,0.952603161
6.65666993,1,0.457953453,-2.879246,8.87592697,0.0456706211,-0.321206093,0.945811689
6.67198248,0,0.457953453,-2.879246,8.87592697,0.0372910984,-0.30197072,0.952527165
6.67198248,1,0.457953453,-2.879246,8.87592697,0.0456406735,-0.321278006,0.945791483
6.687493,0,0.457953453,-2.879246,8.87592697,0.0372839533,-0.302204221,0.952456057
6.687493,1,0.457953453,-2.879246,8.87592697,0.045612976,-0.321348429,0.945771575
6.70369814,0,0.457953453,-2.879246,8.87592697,0.037284568,-0.302410841,0.952392817
6.70369814,1,0.457953453,-2.879246,8.87592697,0.045588512,-0.321418226,0.945751607
6.71868131,0,0.457953453,-2.879246,8.87592697,0.0372901,-0.302613139,0.952330649
6.71868131,1,0.457953453,-2.879246,8.87592697,0.0455678962,-0.321478784,0.945734322
6.73438878,0,0.457953453,-2.879246,8.87592697,0.0373076759,-0.302809596,0.952269673
6.73438878,1,0.457953453,-2.879246,8.87592697,0.0455528833,-0.321534753,0.945718229
6.75018842,0,0.457953453,-2.879246,8.87592697,0.037321385,-0.302990437,0.952213645
6.75018842,1,0.457953453,-2.879246,8.87592697,0.0455155559,-0.321597368,0.945701063
6.76561497,0,0.457953453,-2.879246,8.87592697,0.0373279452,-0.303144187,0.952166259
6.76561497,1,0.457953453,-2.879246,8.87592697,0.0454905145,-0.32165435,0.945685029
6.78137194,0,0.457953453,-2.879246,8.87592697,0.037332546,-0.303287774,0.952122033
6.78137194,1,0.457953453,-2.879246,8.87592697,0.0454721265,-0.321705014,0.945670605
6.79712618,0,0.457953453,-2.879246,8.87592697,0.0371674858,-0.303346813,0.952111363
6.79712618,1,0.457953453,-2.879246,8.87592697,0.0454608053,-0.321748018,0.945658207
6.81281454,0,0.457953453,-2.879246,8.87592697,0.0371497869,-0.303329885,0.952118158
6.81281454,1,0.457953453,-2.879246,8.87592697,0.0454574451,-0.321781158,0.945648551
6.82817181,0,0.457953453,-2.879246,8.87592697,0.0369401649,-0.303423166,0.95209831
6.82817181,1,0.457953453,-2.879246,8.87592697,0.0454619601,-0.321819901,0.94563669
6.84391956,0,0.457953453,-2.879246,8.87592697,0.0364547558,-0.303352714,0.952141047
6.84391956,1,0.457953453,-2.879246,8.87592697,0.0454670452,-0.321852505,0.945626736
6.85929901,0,0.457953453,-2.879246,8.87592697,0.0360024609,-0.303101122,0.952239752
6.85929901,1,0.457953453,-2.879246,8.87592697,0.0454778895,-0.321878612,0.945618629
6.87561918,0,0.457953453,-2.879246,8.87592697,0.0357459411,-0.303019345,0.952276945
6.87561918,1,0.457953453,-2.879246,8.87592697,0.0454891622,-0.321904272,0.945610583
6.89082728,0,0.457953453,-2.879246,8.87592697,0.0356916711,-0.302996993,0.952286959
6.89082728,1,0.457953453,-2.879246,8.87592697,0.0455025509,-0.321923941,0.945604324
6.90608864,0,0.457953453,-2.879246,8.87592697,0.0355974771,-0.302912503,0.95231849
6.90608864,1,0.457953453,-2.879246,8.87592697,0.0455192439,-0.321939647,0.945599258
6.92229241,0,0.457953453,-2.879246,8.87592697,0.035508614,-0.302851379,0.952342331
6.92229241,1,0.457953453,-2.879246,8.87592697,0.0455387458,-0.321954519,0.94559437
6.937578,0,0.457953453,-2.879246,8.87592697,0.0354367904,-0.302808523,0.952359557
6.937578,1,0.457953453,-2.879246,8.87592697,0.045563519,-0.321968436,0.945589602
6.95328615,0,0.457953453,-2.879246,8.87592697,0.0353781395,-0.302747309,0.952382147
6.95328615,1,0.457953453,-2.879246,8.87592697,0.0455868393,-0.321981162,0.945585251
6.96873865,0,0.457953453,-2.879246,8.87592697,0.0353234075,-0.302662164,0.952412188
6.96873865,1,0.457953453,-2.879246,8.87592697,0.0456088223,-0.32199499,0.945580542
6.98442087,0,0.457953453,-2.879246,8.87592697,0.0352562293,-0.302538902,0.952454865
6.98442087,1,0.457953453,-2.879246,8.87592697,0.0456285141,-0.322007179,0.945576429
7.0000413,0,0.457953453,-2.879246,8.87592697,0.0351901054,-0.302407503,0.952499986
7.0000413,1,0.457953453,-2.879246,8.87592697,0.0456484146,-0.322017223,0.945573032
7.01550404,0,0.457953453,-2.879246,8.87592697,0.0350719355,-0.302153587,0.952585876
7.01550404,1,0.457953453,-2.879246,8.87592697,0.0456272699,-0.322231621,0.945503533
7.03120708,0,0.457953453,-2.879246,8.87592697,0.0348862894,-0.301765084,0.95271647
7.03120708,1,0.457953453,-2.879246,8.87592697,0.0372422077,-0.324085623,0.945169806
7.04711765,0,0.457953453,-2.879246,8.87592697,0.0346063972,-0.301256508,0.952887774
7.04711765,1,0.457953453,-2.879246,8.87592697,0.0376132168,-0.32418251,0.945129037
7.06244488,0,0.457953453,-2.879246,8.87592697,0.0343730263,-0.300867677,0.953019559
7.06244488,1,0.457953453,-2.879246,8.87592697,0.0376842394,-0.324386209,0.945061803
7.07797793,0,0.457953453,-2.879246,8.87592697,0.03291177,-0.298593253,0.953772068
7.07797793,1,0.457953453,-2.879246,8.87592697,0.0377618335,-0.324452251,0.945039749
7.09363762,0,0.457953453,-2.879246,8.87592697,0.032747712,-0.29834491,0.953857064
7.09363762,1,0.457953453,-2.879246,8.87592697,0.0378517061,-0.32471475,0.944951534
8.45348242,0,-0.00644350052,-4.03887844,13.6867428,-0.0169821009,-0.272696465,0.961869836
8.45348242,1,-0.00644350052,-4.03887844,13.6867428,0.0047259503,-0.287308455,0.957731962
8.46940835,0,-0.00644350052,-4.03887844,13.6867428,-0.0179688055,-0.274452865,0.961352348
8.46940835,1,-0.00644350052,-4.03887844,13.6867428,0.00411478477,-0.289429128,0.957097173
8.48472295,0,-0.00644350052,-4.03887844,13.6867428,-0.0187907442,-0.276804924,0.960659146
8.48472295,1,-0.00644350052,-4.03887844,13.6867428,0.00351470802,-0.291111171,0.956592441
8.50031027,0,-0.00644350052,-4.03887844,13.6867428,-0.0192577075,-0.277170509,0.960549295
8.50031027,1,-0.00644350052,-4.03887844,13.6867428,0.00320780301,-0.292506307,0.95617193
8.5160768,0,-0.00644350052,-4.03887844,13.6867428,-0.0200221445,-0.277828544,0.960347593
8.5160768,1,-0.00644350052,-4.03887844,13.6867428,0.00298484741,-0.29331553,0.955929816
8.53172147,0,-0.00644350052,-4.03887844,13.6867428,-0.0204547811,-0.278267264,0.960215569
8.53172147,1,-0.00644350052,-4.03887844,13.6867428,0.0028561228,-0.293605298,0.955845356
8.54734122,0,-0.00644350052,-4.03887844,13.6867428,-0.0208647251,-0.278778762,0.960062087
8.54734122,1,-0.00644350052,-4.03887844,13.6867428,0.0028989641,-0.293852955,0.955772758
8.56307054,0,-0.00644350052,-4.03887844,13.6867428,-0.0213019159,-0.279343337,0.959891677
8.56307054,1,-0.00644350052,-4.03887844,13.6867428,0.00295802765,-0.293958515,0.955742657
8.57860359,0,-0.00644350052,-4.03887844,13.6867428,-0.021707803,-0.279835045,0.959742486
8.57860359,1,-0.00644350052,-4.03887844,13.6867428,0.00299919047,-0.294001639,0.955731094
8.59416156,0,-0.00644350052,-4.03887844,13.6867428,-0.0220513325,-0.280246764,0.959617436
8.59416156,1,-0.00644350052,-4.03887844,13.6867428,0.00308561139,-0.294044137,0.955719948
8.60999499,0,-0.00644350052,-4.03887844,13.6867428,-0.0223252233,-0.280560553,0.959522128
8.60999499,1,-0.00644350052,-4.03887844,13.6867428,0.00313868653,-0.294096589,0.955705523
8.62532597,0,-0.00644350052,-4.03887844,13.6867428,-0.022546716,-0.280815065,0.959445
8.62532597,1,-0.00644350052,-4.03887844,13.6867428,0.00317630963,-0.294145375,0.955692053
8.64121743,0,-0.00644350052,-4.03887844,13.6867428,-0.0227214415,-0.281006038,0.959387243
8.64121743,1,-0.00644350052,-4.03887844,13.6867428,0.00319447601,-0.294181854,0.955682158
8.6567812,0,-0.00644350052,-4.03887844,13.6867428,-0.022881018,-0.281178027,0.959335089
8.6567812,1,-0.00644350052,-4.03887844,13.6867428,0.00321158627,-0.294210851,0.95567441
8.67230572,0,-0.00644350052,-4.03887844,13.6867428,-0.0230300557,-0.281340986,0.959285676
8.67230572,1,-0.00644350052,-4.03887844,13.6867428,0.00322119682,-0.294244111,0.95566535
8.68791523,0,-0.00644350052,-4.03887844,13.6867428,-0.0231718477,-0.281489253,0.959240556
8.68791523,1,-0.00644350052,-4.03887844,13.6867428,0.00322237145,-0.294281065,0.955655217
8.70354386,0,-0.00644350052,-4.03887844,13.6867428,-0.0233038794,-0.281606942,0.959204435
8.70354386,1,-0.00644350052,-4.03887844,13.6867428,0.00322016771,-0.294338048,0.955639064
8.71918102,0,-0.00644350052,-4.03887844,13.6867428,-0.0234171674,-0.281704009,0.959174633
8.71918102,1,-0.00644350052,-4.03887844,13.6867428,0.003218089,-0.294397712,0.955622137
8.73489976,0,-0.00644350052,-4.03887844,13.6867428,-0.0235080384,-0.281753033,0.959159315
8.73489976,1,-0.00644350052,-4.03887844,13.6867428,0.00322277425,-0.294448882,0.955607653
8.75066833,0,-0.00644350052,-4.03887844,13.6867428,-0.023563318,-0.281765908,0.959155083
8.75066833,1,-0.00644350052,-4.03887844,13.6867428,0.00323724886,-0.294487745,0.955596805
8.76628194,0,-0.00644350052,-4.03887844,13.6867428,-0.0235925149,-0.281769782,0.959153891
8.76628194,1,-0.00644350052,-4.03887844,13.6867428,0.00326174847,-0.294534147,0.955583692
8.78149755,0,-0.00644350052,-4.03887844,13.6867428,-0.0236151852,-0.28177914,0.959151208
8.78149755,1,-0.00644350052,-4.03887844,13.6867428,0.00328367972,-0.294590116,0.955567718
8.79758698,0,-0.00644350052,-4.03887844,13.6867428,-0.0236169472,-0.281783789,0.959150076
8.79758698,1,-0.00644350052,-4.03887844,13.6867428,0.00330012455,-0.294646025,0.955551684
8.81306064,0,-0.00644350052,-4.03887844,13.6867428,-0.0235946532,-0.28180331,0.959145546
8.81306064,1,-0.00644350052,-4.03887844,13.6867428,0.00332080829,-0.294698656,0.955536544
8.82869712,0,-0.00644350052,-4.03887844,13.6867428,-0.0235869903,-0.281812876,0.959143341
8.82869712,1,-0.00644350052,-4.03887844,13.6867428,0.00333578093,-0.294746667,0.955522835
8.84427079,0,-0.00644350052,-4.03887844,13.6867428,-0.0234350916,-0.281870753,0.95913136
8.84427079,1,-0.00644350052,-4.03887844,13.6867428,0.00334576354,-0.294795424,0.955508888
8.85989191,0,-0.00644350052,-4.03887844,13.6867428,-0.0231096763,-0.281885892,0.959136069
8.85989191,1,-0.00644350052,-4.03887844,13.6867428,0.00334959081,-0.294848174,0.955493689
8.87550688,0,-0.00644350052,-4.03887844,13.6867428,-0.0228329822,-0.281926036,0.959132135
8.87550688,1,-0.00644350052,-4.03887844,13.6867428,0.00334108179,-0.294902623,0.955478013
8.89123586,0,-0.00644350052,-4.03887844,13.6867428,-0.0225705747,-0.281951785,0.959131896
8.89123586,1,-0.00644350052,-4.03887844,13.6867428,0.00332812103,-0.294966757,0.955459356
8.9067812,0,-0.00644350052,-4.03887844,13.6867428,-0.0223413687,-0.281978548,0.959130526
8.9067812,1,-0.00644350052,-4.03887844,13.6867428,0.00332199479,-0.295034647,0.955439568
10.9694053,0,-4.40240383,3.83877945,11.6031332,-0.339316159,0.292314649,0.893998086
10.9694053,1,-4.40240383,3.83877945,11.6031332,-0.32694152,0.223441333,0.918113828
10.9850261,0,-4.40240383,3.83877945,11.6031332,-0.32635653,0.275538325,0.903864861
10.9850261,1,-4.40240383,3.83877945,11.6031332,0.257529289,-0.166568607,0.951805413
11.000583,0,-4.40240383,3.83877945,11.6031332,-0.318633646,0.338900805,0.884817302
11.000583,1,-4.40240383,3.83877945,11.6031332,-0.206554353,0.0974182487,0.973573327
11.0161973,0,-4.40240383,3.83877945,11.6031332,-0.322488099,0.330161691,0.886751294
11.0161973,1,-4.40240383,3.83877945,11.6031332,-0.281708837,0.154545605,0.946971893
11.0318884,0,-4.40240383,3.83877945,11.6031332,-0.326621413,0.317732096,0.889764011
11.0318884,1,-4.40240383,3.83877945,11.6031332,-0.287294567,0.18480888,0.939492226
11.0476071,0,-4.40240383,3.83877945,11.6031332,-0.328541309,0.319574922,0.888445258
11.0476071,1,-4.40240383,3.83877945,11.6031332,0.410002589,0.0922010913,0.907412171
11.0631395,0,-4.40240383,3.83877945,11.6031332,-0.331501245,0.323714733,0.88587594
11.0631395,1,-4.40240383,3.83877945,11.6031332,-0.259436965,0.230842471,0.937765658
11.0791897,0,-4.40240383,3.83877945,11.6031332,-0.335478127,0.31976074,0.88583982
11.0791897,1,-4.40240383,3.83877945,11.6031332,-0.260477662,0.227419525,0.938286126
