0.280219562,1,1.54179144,-1.04459333,18.3772888,0.0847153589,-0.0446434133,0.99537468
0.296536454,0,1.54179144,-1.04459333,18.3772888,0.108736597,-0.044391714,0.993045926
0.296536454,1,1.54179144,-1.04459333,18.3772888,0.0846205428,-0.0444084518,0.995394349
0.311033266,0,1.54179144,-1.04459333,18.3772888,0.108736351,-0.0443770103,0.993047059
0.311033266,1,1.54179144,-1.04459333,18.3772888,0.0845615864,-0.0441294312,0.995412767
0.327118226,0,1.54179144,-1.04459333,18.3772888,0.108732544,-0.0443593562,0.993048728
0.327118226,1,1.54179144,-1.04459333,18.3772888,0.0845614597,-0.0441293679,0.995412827
0.34328779,0,1.54179144,-1.04459333,18.3772888,0.108722731,-0.0443414152,0.993051052
0.34328779,1,1.54179144,-1.04459333,18.3772888,0.0846037939,-0.0439276211,0.995419085
0.358019087,0,1.54179144,-1.04459333,18.3772888,0.108711168,-0.0443123914,0.993054211
0.358019087,1,1.54179144,-1.04459333,18.3772888,0.0846600905,-0.0437467173,0.995423138
0.374419488,0,1.54179144,-1.04459333,18.3772888,0.1087007,-0.0442801826,0.99305737
0.374419488,1,1.54179144,-1.04459333,18.3772888,0.0846598744,-0.0437467992,0.995423198
0.389154431,0,1.54179144,-1.04459333,18.3772888,0.108267017,-0.0437173732,0.993129849
0.389154431,1,1.54179144,-1.04459333,18.3772888,0.084663026,-0.0437475592,0.995423019
0.405931904,0,1.54179144,-1.04459333,18.3772888,0.107968107,-0.0432679541,0.993182719
0.405931904,1,1.54179144,-1.04459333,18.3772888,0.0846629217,-0.0437474698,0.995423019
1.42016287,0,-0.508707523,2.97271061,4.05984402,-0.0890574977,0.467900753,0.879220486
1.43622777,0,-0.508707523,2.97271061,4.05984402,-0.0886886269,0.468216538,0.879092574
1.45201443,0,-0.508707523,2.97271061,4.05984402,-0.0883329809,0.468532294,0.878962874
1.46801296,0,-0.508707523,2.97271061,4.05984402,-0.0879970491,0.468838036,0.878836095
1.48403374,0,-0.508707523,2.97271061,4.05984402,-0.0876808539,0.469133377,0.878712475
1.50002498,0,-0.508707523,2.97271061,4.05984402,-0.0873931274,0.469408333,0.878596485
1.51411482,0,-0.508707523,2.97271061,4.05984402,-0.0871175379,0.46967259,0.878484726
1.53088463,0,-0.508707523,2.97271061,4.05984402,-0.086851716,0.46992442,0.878378272
1.54599774,0,-0.508707523,2.97271061,4.05984402,-0.0866203383,0.470146716,0.878283978
1.5619733,0,-0.508707523,2.97271061,4.05984402,-0.0864229426,0.47034198,0.878200591
1.57679175,0,-0.508707523,2.97271061,4.05984402,-0.0862561092,0.470512241,0.878127337
1.59287307,0,-0.508707523,2.97271061,4.05984402,-0.0861091316,0.47066319,0.878062367
1.60762734,0,-0.508707523,2.97271061,4.05984402,-0.0859818012,0.470799297,0.87800324
1.6237309,0,-0.508707523,2.97271061,4.05984402,-0.0858742222,0.47091493,0.877953053
1.63975496,0,-0.508707523,2.97271061,4.05984402,-0.0857618302,0.471032739,0.877902031
1.65474043,0,-0.508707523,2.97271061,4.05984402,-0.0856598988,0.471139908,0.877855599
1.6717254,0,-0.508707523,2.97271061,4.05984402,-0.0855659172,0.471239954,0.877812147
1.68664049,0,-0.508707523,2.97271061,4.05984402,-0.0854833946,0.471329987,0.877772868
1.70144837,0,-0.508707523,2.97271061,4.05984402,-0.0854084194,0.471412987,0.877736568
1.71754937,0,-0.508707523,2.97271061,4.05984402,-0.0853460878,0.471486211,0.877704203
1.73345236,0,-0.508707523,2.97271061,4.05984402,-0.0852876306,0.471553475,0.87767452
1.74951471,0,-0.508707523,2.97271061,4.05984402,-0.0852334574,0.47161746,0.877646208
1.76455088,0,-0.508707523,2.97271061,4.05984402,-0.0851803944,0.471680045,0.877618432
1.78137831,0,-0.508707523,2.97271061,4.05984402,-0.0851299241,0.471739471,0.877592087
1.79647245,0,-0.508707523,2.97271061,4.05984402,-0.0850781873,0.471798956,0.877565801
1.81206219,0,-0.508707523,2.97271061,4.05984402,-0.08502765,0.471858144,0.877539515
1.82730074,0,-0.508707523,2.97271061,4.05984402,-0.0849836543,0.471911937,0.877515495
1.842179,0,-0.508707523,2.97271061,4.05984402,-0.0849427879,0.471963108,0.877492547
1.85921394,0,-0.508707523,2.97271061,4.05984402,-0.0849054009,0.472011149,0.877470911
1.87411553,0,-0.508707523,2.97271061,4.05984402,-0.0848715082,0.472055733,0.877450764
6.95334895,0,1.28532839,-2.75752401,17.6187191,0.0943234861,-0.148582116,0.984273911
6.95334895,1,1.28532839,-2.75752401,17.6187191,0.0842042714,-0.142167866,0.986158013
6.96728818,0,1.28532839,-2.75752401,17.6187191,0.0948678181,-0.147446856,0.984400511
6.96728818,1,1.28532839,-2.75752401,17.6187191,0.0833659396,-0.14021939,0.986510754
6.98331844,0,1.28532839,-2.75752401,17.6187191,0.0938754529,-0.148111105,0.984403253
6.98331844,1,1.28532839,-2.75752401,17.6187191,0.0820555836,-0.138197571,0.986906528
6.99930019,0,1.28532839,-2.75752401,17.6187191,0.0932009444,-0.147826642,0.98451674
6.99930019,1,1.28532839,-2.75752401,17.6187191,0.0816701353,-0.137227103,0.987079561
7.01540631,0,1.28532839,-2.75752401,17.6187191,0.0929018632,-0.147185385,0.984647095
7.01540631,1,1.28532839,-2.75752401,17.6187191,0.0822543725,-0.136369959,0.987154961
7.03026159,0,1.28532839,-2.75752401,17.6187191,0.0928747207,-0.146592274,0.984743536
7.03026159,1,1.28532839,-2.75752401,17.6187191,0.0829415992,-0.13532041,0.987245917
7.04625356,0,1.28532839,-2.75752401,17.6187191,0.092632547,-0.146061391,0.984850168
7.04625356,1,1.28532839,-2.75752401,17.6187191,0.0828666538,-0.135104716,0.987285316
7.06200849,0,1.28532839,-2.75752401,17.6187191,0.0923626199,-0.145646736,0.984941363
7.06200849,1,1.28532839,-2.75752401,17.6187191,0.0831832141,-0.13469933,0.987318218
7.078127,0,1.28532839,-2.75752401,17.6187191,0.0921986699,-0.145368412,0.985001564
7.078127,1,1.28532839,-2.75752401,17.6187191,0.0832492113,-0.134429529,0.987352729
7.0939432,0,1.28532839,-2.75752401,17.6187191,0.0920738205,-0.145163432,0.985046685
7.0939432,1,1.28532839,-2.75752401,17.6187191,0.0833105966,-0.134134546,0.987390876
7.10903041,0,1.28532839,-2.75752401,17.6187191,0.0919788927,-0.145002306,0.98508209
7.10903041,1,1.28532839,-2.75752401,17.6187191,0.0833456591,-0.13393034,0.987418354
7.12527765,0,1.28532839,-2.75752401,17.6187191,0.0918960944,-0.144874439,0.985111058
7.12527765,1,1.28532839,-2.75752401,17.6187191,0.0833469704,-0.133717373,0.987449706
7.14001551,0,1.28532839,-2.75752401,17.6187191,0.091813609,-0.144734606,0.985141695
7.14001551,1,1.28532839,-2.75752401,17.6187191,0.0833471492,-0.133511648,0.987479925
7.1559867,0,1.28532839,-2.75752401,17.6187191,0.091740489,-0.1446013,0.985170305
7.1559867,1,1.28532839,-2.75752401,17.6187191,0.0833156034,-0.133295149,0.987514198
7.17191156,0,1.28532839,-2.75752401,17.6187191,0.0916568115,-0.144485489,0.985197246
7.17191156,1,1.28532839,-2.75752401,17.6187191,0.0832763091,-0.133090273,0.987547338
7.18680295,0,1.28532839,-2.75752401,17.6187191,0.091578424,-0.144369289,0.985223591
7.18680295,1,1.28532839,-2.75752401,17.6187191,0.0827596784,-0.132509232,0.987670779
7.20279456,0,1.28532839,-2.75752401,17.6187191,0.0914697051,-0.144265562,0.985250831
7.20279456,1,1.28532839,-2.75752401,17.6187191,0.0824748799,-0.132048011,0.987758577
7.21884706,0,1.28532839,-2.75752401,17.6187191,0.0913865939,-0.144185096,0.98527205
7.21884706,1,1.28532839,-2.75752401,17.6187191,0.0824016333,-0.131837383,0.987794757
7.2336254,0,1.28532839,-2.75752401,17.6187191,0.0913102478,-0.144105688,0.985292375
7.2336254,1,1.28532839,-2.75752401,17.6187191,0.0822601616,-0.13140513,0.987866104
7.2497326,0,1.28532839,-2.75752401,17.6187191,0.091240108,-0.144032717,0.985311031
7.2497326,1,1.28532839,-2.75752401,17.6187191,0.0822630525,-0.131172568,0.987898529
7.26476694,0,1.28532839,-2.75752401,17.6187191,0.0911798999,-0.14396672,0.985327661
7.26476694,1,1.28532839,-2.75752401,17.6187191,0.0823100731,-0.131041974,0.98791337
7.28188101,0,1.28532839,-2.75752401,17.6187191,0.0911243111,-0.143904582,0.985343158
7.28188101,1,1.28532839,-2.75752401,17.6187191,0.0823382437,-0.130908564,0.987930059
7.29647774,0,1.28532839,-2.75752401,17.6187191,0.0910831168,-0.143819809,0.985360682
7.29647774,1,1.28532839,-2.75752401,17.6187191,0.082336098,-0.130802274,0.987945557
7.3124296,0,1.28532839,-2.75752401,17.6187191,0.091029875,-0.143783286,0.985372007
7.3124296,1,1.28532839,-2.75752401,17.6187191,0.0823511779,-0.130684987,0.987961054
7.32843433,0,1.28532839,-2.75752401,17.6187191,0.0909811482,-0.143741235,0.985383749
7.32843433,1,1.28532839,-2.75752401,17.6187191,0.0823462829,-0.130601496,0.987973511
7.3423659,0,1.28532839,-2.75752401,17.6187191,0.0909033641,-0.143719032,0.985395253
7.3423659,1,1.28532839,-2.75752401,17.6187191,0.0823318809,-0.130514249,0.98798722
7.35833489,0,1.28532839,-2.75752401,17.6187191,0.0908325091,-0.143725693,0.985401809
7.35833489,1,1.28532839,-2.75752401,17.6187191,0.0822988674,-0.130439058,0.98800087
7.37436223,0,1.28532839,-2.75752401,17.6187191,0.090712741,-0.143758669,0.98540926
7.37436223,1,1.28532839,-2.75752401,17.6187191,0.0822570324,-0.130376816,0.988013506
7.39035858,0,1.28532839,-2.75752401,17.6187191,0.0905985981,-0.143801197,0.985414743
7.39035858,1,1.28532839,-2.75752401,17.6187191,0.0821718127,-0.130266443,0.988036215
7.40629548,0,1.28532839,-2.75752401,17.6187191,0.0904832482,-0.143814176,0.985424578
7.40629548,1,1.28532839,-2.75752401,17.6187191,0.0821317509,-0.130191624,0.988050282
8.23293799,0,-4.9567275,-2.10850978,11.8958321,-0.359364092,-0.124343112,0.924839199
8.23293799,1,-4.9567275,-2.10850978,11.8958321,-0.377058983,-0.157620519,0.912609279
8.24887854,0,-4.9567275,-2.10850978,11.8958321,-0.359241575,-0.124191299,0.924908578
8.24887854,1,-4.9567275,-2.10850978,11.8958321,-0.377894223,-0.157463133,0.912293971
8.26489057,0,-4.9567275,-2.10850978,11.8958321,-0.359108061,-0.124043144,0.924981594
8.26489057,1,-4.9567275,-2.10850978,11.8958321,-0.37855047,-0.156900331,0.912121713
8.28084133,0,-4.9567275,-2.10850978,11.8958321,-0.35895431,-0.12389677,0.92506212
8.28084133,1,-4.9567275,-2.10850978,11.8958321,-0.378983021,-0.156141609,0.912074924
8.29680959,0,-4.9567275,-2.10850978,11.8958321,-0.358807772,-0.123754255,0.925139189
8.29680959,1,-4.9567275,-2.10850978,11.8958321,-0.379717141,-0.154724002,0.912010491
8.31286465,0,-4.9567275,-2.10850978,11.8958321,-0.358684868,-0.12360882,0.925207436
8.31286465,1,-4.9567275,-2.10850978,11.8958321,-0.379868329,-0.1544144,0.912002861
8.32783627,0,-4.9567275,-2.10850978,11.8958321,-0.362158835,-0.114733241,0.924908042
8.32783627,1,-4.9567275,-2.10850978,11.8958321,-0.3801682,-0.153780073,0.911987662
8.34358281,0,-4.9567275,-2.10850978,11.8958321,-0.360234022,-0.114306673,0.925717711
8.34358281,1,-4.9567275,-2.10850978,11.8958321,-0.380498946,-0.153238401,0.911943316
8.35963823,0,-4.9567275,-2.10850978,11.8958321,-0.359071165,-0.114372082,0.926168859
8.35963823,1,-4.9567275,-2.10850978,11.8958321,-0.380684316,-0.153002396,0.911907971
8.37372625,0,-4.9567275,-2.10850978,11.8958321,-0.353779376,-0.117217593,0.927819252
8.37372625,1,-4.9567275,-2.10850978,11.8958321,-0.380810499,-0.152894348,0.911875308
8.39075826,0,-4.9567275,-2.10850978,11.8958321,-0.351367325,-0.118533932,0.928572953
8.39075826,1,-4.9567275,-2.10850978,11.8958321,-0.381468236,-0.152474284,0.911672115
8.40564527,0,-4.9567275,-2.10850978,11.8958321,-0.350737751,-0.119359642,0.928714693
8.40564527,1,-4.9567275,-2.10850978,11.8958321,-0.381818384,-0.152401537,0.911539793
8.42159093,0,-4.9567275,-2.10850978,11.8958321,-0.349481404,-0.11986056,0.929131746
8.42159093,1,-4.9567275,-2.10850978,11.8958321,-0.382276744,-0.152389079,0.911351562
8.43744468,0,-4.9567275,-2.10850978,11.8958321,-0.350235641,-0.120118715,0.928821981
8.43744468,1,-4.9567275,-2.10850978,11.8958321,-0.382431865,-0.151622117,0.911415339
8.45366202,0,-4.9567275,-2.10850978,11.8958321,-0.350595951,-0.120193139,0.928682327
8.45366202,1,-4.9567275,-2.10850978,11.8958321,-0.383475274,-0.151167154,0.911051571
8.46844218,0,-4.9567275,-2.10850978,11.8958321,-0.351235092,-0.120169245,0.928450108
8.46844218,1,-4.9567275,-2.10850978,11.8958321,-0.384323835,-0.150331169,0.910831451
8.4843645,0,-4.9567275,-2.10850978,11.8958321,-0.351647556,-0.120126009,0.928304851
8.4843645,1,-4.9567275,-2.10850978,11.8958321,-0.38458392,-0.150226116,0.910740852
8.50045201,0,-4.9567275,-2.10850978,11.8958321,-0.3521339,-0.119981341,0.928144336
8.50045201,1,-4.9567275,-2.10850978,11.8958321,-0.385065228,-0.149861068,0.910598934
8.51523363,0,-4.9567275,-2.10850978,11.8958321,-0.352387398,-0.119888268,0.928064167
8.51523363,1,-4.9567275,-2.10850978,11.8958321,-0.385426968,-0.149568245,0.91049552
8.53115157,0,-4.9567275,-2.10850978,11.8958321,-0.352512807,-0.119852185,0.928024113
8.53115157,1,-4.9567275,-2.10850978,11.8958321,-0.385802656,-0.149218276,0.910395145
8.5472843,0,-4.9567275,-2.10850978,11.8958321,-0.352571458,-0.119845323,0.928004682
8.5472843,1,-4.9567275,-2.10850978,11.8958321,-0.386147648,-0.148919314,0.910299182
8.56214068,0,-4.9567275,-2.10850978,11.8958321,-0.352594703,-0.119847633,0.927996755
8.56214068,1,-4.9567275,-2.10850978,11.8958321,-0.386342227,-0.148756489,0.910244644
8.57807066,0,-4.9567275,-2.10850978,11.8958321,-0.352602482,-0.119851366,0.927994072
8.57807066,1,-4.9567275,-2.10850978,11.8958321,-0.386457533,-0.148678496,0.910209656
8.59417786,0,-4.9567275,-2.10850978,11.8958321,-0.352604508,-0.119854979,0.927993298
8.59417786,1,-4.9567275,-2.10850978,11.8958321,-0.386548251,-0.148615986,0.910182416
8.60792309,0,-4.9567275,-2.10850978,11.8958321,-0.352602959,-0.119857632,0.927994013
8.60792309,1,-4.9567275,-2.10850978,11.8958321,-0.38661325,-0.148575336,0.910162389
8.62388005,0,-4.9567275,-2.10850978,11.8958321,-0.352603942,-0.119859278,0.927993774
8.62388005,1,-4.9567275,-2.10850978,11.8958321,-0.386619747,-0.148561537,0.91016233
8.6398939,0,-4.9567275,-2.10850978,11.8958321,-0.352616996,-0.119855084,0.927990258
8.6398939,1,-4.9567275,-2.10850978,11.8958321,-0.386619657,-0.148559719,0.910162807
8.65590045,0,-4.9567275,-2.10850978,11.8958321,-0.352636248,-0.119831108,0.927987337
8.65590045,1,-4.9567275,-2.10850978,11.8958321,-0.38662082,-0.148556143,0.910163105
8.67179979,0,-4.9567275,-2.10850978,11.8958321,-0.352643192,-0.119822055,0.927986681
8.67179979,1,-4.9567275,-2.10850978,11.8958321,-0.386606753,-0.148554191,0.91016984
8.68786433,0,-4.9567275,-2.10850978,11.8958321,-0.352646798,-0.11981681,0.927986562
8.68786433,1,-4.9567275,-2.10850978,11.8958321,-0.38658309,-0.148550048,0.910181105
9.51576751,0,3.33093262,1.11177826,12.6038036,0.270774573,0.0497876704,0.961233318
9.51576751,1,3.33093262,1.11177826,12.6038036,0.252087146,0.0898920596,0.963477194
9.53082264,0,3.33093262,1.11177826,12.6038036,0.270896852,0.049548734,0.961217284
9.53082264,1,3.33093262,1.11177826,12.6038036,0.252103299,0.0895343572,0.96350807
9.54546386,0,3.33093262,1.11177826,12.6038036,0.271378189,0.049222894,0.961105645
9.54546386,1,3.33093262,1.11177826,12.6038036,0.252096504,0.0891812295,0.96354425
9.5615532,0,3.33093262,1.11177826,12.6038036,0.271927118,0.0490241274,0.960967541
9.5615532,1,3.33093262,1.11177826,12.6038036,0.252062589,0.088838391,0.96358639
9.57844591,0,3.33093262,1.11177826,12.6038036,0.272271186,0.0489791036,0.960877895
9.57844591,1,3.33093262,1.11177826,12.6038036,0.252010137,0.0884991363,0.963632822
9.59342299,0,3.33093262,1.11177826,12.6038036,0.272756428,0.0489991754,0.960744858
9.59342299,1,3.33093262,1.11177826,12.6038036,0.251946986,0.0881827995,0.963679731
9.60934677,0,3.33093262,1.11177826,12.6038036,0.273168921,0.0489709228,0.960634112
9.60934677,1,3.33093262,1.11177826,12.6038036,0.251887918,0.0879031718,0.96372205
9.62544267,0,3.33093262,1.11177826,12.6038036,0.273511738,0.0489910431,0.960539997
9.62544267,1,3.33093262,1.11177826,12.6038036,0.251828074,0.0876361355,0.963763297
9.63924478,0,3.33093262,1.11177826,12.6038036,0.273840636,0.0489935018,0.960450292
9.63924478,1,3.33093262,1.11177826,12.6038036,0.251781672,0.0873870328,0.963799238
9.65520247,0,3.33093262,1.11177826,12.6038036,0.274153531,0.0490120128,0.960363865
9.65520247,1,3.33093262,1.11177826,12.6038036,0.251739621,0.087164253,0.963831484
9.67234279,0,3.33093262,1.11177826,12.6038036,0.274412721,0.0490195602,0.960292816
9.67234279,1,3.33093262,1.11177826,12.6038036,0.25170058,0.0869573206,0.963861406
9.68709852,0,3.33093262,1.11177826,12.6038036,0.274615258,0.0490242541,0.960237622
9.68709852,1,3.33093262,1.11177826,12.6038036,0.251659095,0.0867624357,0.963890791
9.70302667,0,3.33093262,1.11177826,12.6038036,0.27478677,0.0490407199,0.960190356
9.70302667,1,3.33093262,1.11177826,12.6038036,0.251613051,0.0865813419,0.963920057
9.71924182,0,3.33093262,1.11177826,12.6038036,0.274934351,0.0490494967,0.960150003
9.71924182,1,3.33093262,1.11177826,12.6038036,0.251565099,0.0864057019,0.963949203
9.73399609,0,3.33093262,1.11177826,12.6038036,0.275036216,0.0490586422,0.960122347
9.73399609,1,3.33093262,1.11177826,12.6038036,0.251516581,0.0862406939,0.963977456
9.74893452,0,3.33093262,1.11177826,12.6038036,0.275145531,0.0490534455,0.96009326
9.74893452,1,3.33093262,1.11177826,12.6038036,0.251471281,0.0860876665,0.964003801
9.76592058,0,3.33093262,1.11177826,12.6038036,0.275230974,0.0490388758,0.960071206
9.76592058,1,3.33093262,1.11177826,12.6038036,0.251427799,0.0859480426,0.964028358
9.78000896,0,3.33093262,1.11177826,12.6038036,0.275306135,0.049012091,0.960052609
9.78000896,1,3.33093262,1.11177826,12.6038036,0.251392961,0.0858210474,0.964049459
9.79679482,0,3.33093262,1.11177826,12.6038036,0.275367379,0.0489764288,0.960038364
9.79679482,1,3.33093262,1.11177826,12.6038036,0.251367509,0.0857074782,0.964066923
9.8127908,0,3.33093262,1.11177826,12.6038036,0.275435746,0.048348546,0.960052788
9.8127908,1,3.33093262,1.11177826,12.6038036,0.251345038,0.0855992809,0.964083016
9.82774017,0,3.33093262,1.11177826,12.6038036,0.275584966,0.0477786437,0.960040629
9.82774017,1,3.33093262,1.11177826,12.6038036,0.251330286,0.0854927003,0.964096904
9.84402899,0,3.33093262,1.11177826,12.6038036,0.275638312,0.0477896258,0.960025907
9.84402899,1,3.33093262,1.11177826,12.6038036,0.25131911,0.0853927061,0.964109302
9.85905202,0,3.33093262,1.11177826,12.6038036,0.275700301,0.0478063636,0.960008502
9.85905202,1,3.33093262,1.11177826,12.6038036,0.25131458,0.0852939636,0.964119792
9.87522231,0,3.33093262,1.11177826,12.6038036,0.275755465,0.0478448756,0.959991932
9.87522231,1,3.33093262,1.11177826,12.6038036,0.251310676,0.085197106,0.964129925
9.88961374,0,3.33093262,1.11177826,12.6038036,0.27581811,0.0478896648,0.959972918
9.88961374,1,3.33093262,1.11177826,12.6038036,0.251308888,0.0851010233,0.964139402
9.90571948,0,3.33093262,1.11177826,12.6038036,0.275881857,0.0479297191,0.959953785
9.90571948,1,3.33093262,1.11177826,12.6038036,0.251307756,0.0850047991,0.964148641
9.92165566,0,3.33093262,1.11177826,12.6038036,0.275945187,0.0479602553,0.959935188
9.92165566,1,3.33093262,1.11177826,12.6038036,0.251307786,0.0849118978,0.964157283
9.93760642,0,3.33093262,1.11177826,12.6038036,0.276010424,0.0479861163,0.959916234
9.93760642,1,3.33093262,1.11177826,12.6038036,0.251307964,0.084822692,0.964165568
9.95249416,0,3.33093262,1.11177826,12.6038036,0.276072502,0.0480028242,0.959898531
9.95249416,1,3.33093262,1.11177826,12.6038036,0.251308084,0.0847372711,0.964173496
9.96844601,0,3.33093262,1.11177826,12.6038036,0.276122779,0.0480132997,0.959884465
9.96844601,1,3.33093262,1.11177826,12.6038036,0.251308739,0.0846547931,0.964181006
10.9676284,0,-4.33481359,0.591563702,18.8828506,-0.208691627,0.0251220614,0.97759968
10.9676284,1,-4.33481359,0.591563702,18.8828506,-0.228107169,0.024183793,0.973255992
10.9837881,0,-4.33481359,0.591563702,18.8828506,-0.208894327,0.0250086356,0.977561831
10.9837881,1,-4.33481359,0.591563702,18.8828506,-0.228123158,0.0242033061,0.973253131
10.9987433,0,-4.33481359,0.591563702,18.8828506,-0.209096149,0.0249066614,0.977523685
10.9987433,1,-4.33481359,0.591563702,18.8828506,-0.228137314,0.0242218897,0.973250628
11.0157732,0,-4.33481359,0.591563702,18.8828506,-0.22024262,0.0215239301,0.975049257
11.0157732,1,-4.33481359,0.591563702,18.8828506,-0.228148684,0.0242361799,0.97324872
11.030546,0,-4.33481359,0.591563702,18.8828506,-0.220231891,0.0214397516,0.975058377
11.030546,1,-4.33481359,0.591563702,18.8828506,-0.228155255,0.0242505781,0.973247826
11.0466412,0,-4.33481359,0.591563702,18.8828506,-0.224046677,0.0203519799,0.974214613
11.0466412,1,-4.33481359,0.591563702,18.8828506,-0.228157669,0.0242656674,0.973247826
11.0614279,0,-4.33481359,0.591563702,18.8828506,-0.224044651,0.0203266069,0.97421813
11.0614279,1,-4.33481359,0.591563702,18.8828506,-0.228158712,0.0242805369,0.973248184
11.0774597,0,-4.33481359,0.591563702,18.8828506,-0.225447983,0.0198029261,0.973916948
11.0774597,1,-4.33481359,0.591563702,18.8828506,-0.228154674,0.0242976975,0.973249733
11.0933889,0,-4.33481359,0.591563702,18.8828506,-0.228273213,0.0177200064,0.973300695
11.0933889,1,-4.33481359,0.591563702,18.8828506,-0.228145108,0.0243165325,0.973252594
11.1094903,0,-4.33481359,0.591563702,18.8828506,-0.22658278,0.018537499,0.973689556
11.1094903,1,-4.33481359,0.591563702,18.8828506,-0.228129417,0.0243391264,0.973256946
11.124545,0,-4.33481359,0.591563702,18.8828506,-0.22682938,0.0184299741,0.973640561
11.124545,1,-4.33481359,0.591563702,18.8828506,-0.22811082,0.0243603345,0.973262012
11.1397562,0,-4.33481359,0.591563702,18.8828506,-0.226826891,0.0184316617,0.973641813
11.1397562,1,-4.33481359,0.591563702,18.8828506,-0.228087366,0.0243864451,0.973268211
11.1563204,0,-4.33481359,0.591563702,18.8828506,-0.226753727,0.0184590276,0.97366184
11.1563204,1,-4.33481359,0.591563702,18.8828506,-0.228055939,0.0244181678,0.973276258
11.1722015,0,-4.33481359,0.591563702,18.8828506,-0.226729438,0.0184827186,0.973669291
11.1722015,1,-4.33481359,0.591563702,18.8828506,-0.228020296,0.0244543701,0.973285258
11.1877088,0,-4.33481359,0.591563702,18.8828506,-0.226649657,0.0185010396,0.973690927
11.1877088,1,-4.33481359,0.591563702,18.8828506,-0.227981761,0.0244923625,0.973294854
11.2031767,0,-4.33481359,0.591563702,18.8828506,-0.226551652,0.0185176283,0.973717034
11.2031767,1,-4.33481359,0.591563702,18.8828506,-0.227939367,0.0245300792,0.973305404
11.2180167,0,-4.33481359,0.591563702,18.8828506,-0.226457134,0.0185521059,0.973741889
11.2180167,1,-4.33481359,0.591563702,18.8828506,-0.2278914,0.0245705843,0.973317146
11.2330076,0,-4.33481359,0.591563702,18.8828506,-0.226345316,0.0186112169,0.973770499
11.2330076,1,-4.33481359,0.591563702,18.8828506,-0.22785069,0.0246074479,0.97332716
11.2499182,0,-4.33481359,0.591563702,18.8828506,-0.226293385,0.018646026,0.973784506
11.2499182,1,-4.33481359,0.591563702,18.8828506,-0.227805659,0.0246426705,0.973338246
11.2659324,0,-4.33481359,0.591563702,18.8828506,-0.226263836,0.0186606608,0.97379297
11.2659324,1,-4.33481359,0.591563702,18.8828506,-0.227752328,0.0246805809,0.9733513
11.279891,0,-4.33481359,0.591563702,18.8828506,-0.226227388,0.0186732635,0.973803222
11.279891,1,-4.33481359,0.591563702,18.8828506,-0.227690548,0.0247221272,0.973366261
