0,0,-2.50353622,-3.97026539,9.83242798,-0.213407397,-0.476940036,0.852369547
0,1,-2.50353622,-3.97026539,9.83242798,-0.216748446,-0.3945871,0.892649472
0.014755542,0,-2.50353622,-3.97026539,9.83242798,-0.213254243,-0.476238728,0.852822125
0.014755542,1,-2.50353622,-3.97026539,9.83242798,-0.216548026,-0.394368619,0.89281106
0.03033131,0,-2.50353622,-3.97026539,9.83242798,-0.213134333,-0.475714028,0.853163064
0.03033131,1,-2.50353622,-3.97026539,9.83242798,-0.216406152,-0.394045144,0.893004894
0.046366172,0,-2.50353622,-3.97026539,9.83242798,-0.213043272,-0.475307286,0.853427649
0.046366172,1,-2.50353622,-3.97026539,9.83242798,-0.216324478,-0.393941373,0.893080413
0.061693107,0,-2.50353622,-3.97026539,9.83242798,-0.212975323,-0.474987805,0.853635132
0.061693107,1,-2.50353622,-3.97026539,9.83242798,-0.21626918,-0.393902004,0.893118143
0.07733407,0,-2.50353622,-3.97026539,9.83242798,-0.212945953,-0.474859148,0.853722036
0.07733407,1,-2.50353622,-3.97026539,9.83242798,-0.216248512,-0.393916875,0.893120468
0.092774328,0,-2.50353622,-3.97026539,9.83242798,-0.212919623,-0.47467801,0.853838205
0.092774328,1,-2.50353622,-3.97026539,9.83242798,-0.216223478,-0.393916875,0.893130481
0.108316645,0,-2.50353622,-3.97026539,9.83242798,-0.21291019,-0.474667698,0.853848875
0.108316645,1,-2.50353622,-3.97026539,9.83242798,-0.216190666,-0.393921494,0.893140733
0.123872616,0,-2.50353622,-3.97026539,9.83242798,-0.212906227,-0.474675447,0.853847384
0.123872616,1,-2.50353622,-3.97026539,9.83242798,-0.216156393,-0.393885165,0.893170595
0.139365439,0,-2.50353622,-3.97026539,9.83242798,-0.212901801,-0.474711657,0.853832006
0.139365439,1,-2.50353622,-3.97026539,9.83242798,-0.216111124,-0.393835396,0.893209696
0.155351491,0,-2.50353622,-3.97026539,9.83242798,-0.212899983,-0.474720299,0.853829384
0.155351491,1,-2.50353622,-3.97026539,9.83242798,-0.216058001,-0.39379102,0.8932482
0.170367129,0,-2.50353622,-3.97026539,9.83242798,-0.212891981,-0.474758625,0.853813767
0.170367129,1,-2.50353622,-3.97026539,9.83242798,-0.216002122,-0.393753648,0.893283963
0.18583367,0,-2.50353622,-3.97026539,9.83242798,-0.212889373,-0.474816233,0.853786767
