0,0,1.61044407,-1.61599755,13.0379896,0.12621361,-0.127281874,0.983747005
0,1,1.61044407,-1.61599755,13.0379896,0.121607512,-0.127176717,0.984205246
0.015545389,0,1.61044407,-1.61599755,13.0379896,0.125345394,-0.1266426,0.983941972
0.015545389,1,1.61044407,-1.61599755,13.0379896,0.12129619,-0.127461627,0.984218955
0.030960388,0,1.61044407,-1.61599755,13.0379896,0.124606423,-0.12610589,0.9841066
0.030960388,1,1.61044407,-1.61599755,13.0379896,0.121014953,-0.127691716,0.984234393
0.046469255,0,1.61044407,-1.61599755,13.0379896,0.123977743,-0.125645101,0.984247029
0.046469255,1,1.61044407,-1.61599755,13.0379896,0.120778248,-0.12789844,0.984246016
0.062403765,0,1.61044407,-1.61599755,13.0379896,0.123417415,-0.125195786,0.984376669
0.062403765,1,1.61044407,-1.61599755,13.0379896,0.120582998,-0.128074452,0.984255254
0.077490742,0,1.61044407,-1.61599755,13.0379896,0.122931793,-0.124780081,0.984492183
0.077490742,1,1.61044407,-1.61599755,13.0379896,0.120363347,-0.128342971,0.984255791
0.093066169,0,1.61044407,-1.61599755,13.0379896,0.122506469,-0.124385037,0.984597087
0.093066169,1,1.61044407,-1.61599755,13.0379896,0.120175362,-0.128573924,0.984256268
0.108595515,0,1.61044407,-1.61599755,13.0379896,0.122131318,-0.124011248,0.984692693
0.108595515,1,1.61044407,-1.61599755,13.0379896,0.119992577,-0.128870144,0.984247446
0.123991741,0,1.61044407,-1.61599755,13.0379896,0.121790707,-0.123657912,0.984781027
0.123991741,1,1.61044407,-1.61599755,13.0379896,0.119801216,-0.129210666,0.984233558
0.139729301,0,1.61044407,-1.61599755,13.0379896,0.121488035,-0.123354964,0.984858096
0.139729301,1,1.61044407,-1.61599755,13.0379896,0.119646057,-0.1294249,0.98423028
0.155080471,0,1.61044407,-1.61599755,13.0379896,0.121218905,-0.12307477,0.984927893
0.155080471,1,1.61044407,-1.61599755,13.0379896,0.119522341,-0.129541859,0.984234631
0.170615962,0,1.61044407,-1.61599755,13.0379896,0.120978892,-0.122855835,0.984986246
0.170615962,1,1.61044407,-1.61599755,13.0379896,0.11940828,-0.129655287,0.984237969
0.18610503,0,1.61044407,-1.61599755,13.0379896,0.120755032,-0.122678615,0.985037208
0.18610503,1,1.61044407,-1.61599755,13.0379896,0.119300611,-0.129766181,0.984240592
0.201888671,0,1.61044407,-1.61599755,13.0379896,0.120545298,-0.122504279,0.985085905
0.201888671,1,1.61044407,-1.61599755,13.0379896,0.119190127,-0.129887789,0.984242022
0.217080096,0,1.61044407,-1.61599755,13.0379896,0.120354332,-0.122351289,0.985129535
0.217080096,1,1.61044407,-1.61599755,13.0379896,0.119085923,-0.130001798,0.984243333
0.232673614,0,1.61044407,-1.61599755,13.0379896,0.120195135,-0.122215986,0.985166967
0.232673614,1,1.61044407,-1.61599755,13.0379896,0.118979923,-0.130122319,0.984243929
0.248240848,0,1.61044407,-1.61599755,13.0379896,0.121032462,-0.123736195,0.984869659
0.248240848,1,1.61044407,-1.61599755,13.0379896,0.118457802,-0.13087219,0.984212875
0.263612839,0,1.61044407,-1.61599755,13.0379896,0.123581737,-0.128661945,0.983883381
0.263612839,1,1.61044407,-1.61599755,13.0379896,0.123507828,-0.174351305,0.976477146
10.689181,0,-1.68349886,2.69123316,11.8216476,-0.142098352,0.238642171,0.960637093
10.689181,1,-1.68349886,2.69123316,11.8216476,-0.136057019,0.213800982,0.967339337
10.7040024,0,-1.68349886,2.69123316,11.8216476,-0.142178103,0.238730252,0.960603893
10.7040024,1,-1.68349886,2.69123316,11.8216476,-0.13605915,0.213787749,0.967342138
