3.0640162,0,-1.86221027,-1.2932868,19.9638367,-0.10016726,-0.0621372946,0.993007541
3.0640162,1,-1.86221027,-1.2932868,19.9638367,-0.124058641,-0.0413194671,0.991398335
3.0787679,0,-1.86221027,-1.2932868,19.9638367,-0.099652797,-0.0614354983,0.993101597
3.0787679,1,-1.86221027,-1.2932868,19.9638367,-0.12402378,-0.0413916744,0.991400063
3.0947274,0,-1.86221027,-1.2932868,19.9638367,-0.0992745906,-0.0607850999,0.993178725
3.0947274,1,-1.86221027,-1.2932868,19.9638367,-0.123990178,-0.0414643213,0.991401613
3.1107688,0,-1.86221027,-1.2932868,19.9638367,-0.0989589468,-0.0601163246,0.99325037
3.1107688,1,-1.86221027,-1.2932868,19.9638367,-0.123958245,-0.0415414236,0.991402745
3.1248513,0,-1.86221027,-1.2932868,19.9638367,-0.0986804515,-0.0594142079,0.99331969
3.1248513,1,-1.86221027,-1.2932868,19.9638367,-0.123928584,-0.0416235179,0.991403341
3.1416134,0,-1.86221027,-1.2932868,19.9638367,-0.0984420031,-0.0587060824,0.993384898
3.1416134,1,-1.86221027,-1.2932868,19.9638367,-0.12389911,-0.0417144522,0.99140352
3.1578597,0,-1.86221027,-1.2932868,19.9638367,-0.0982259959,-0.0579736792,0.993448794
3.1578597,1,-1.86221027,-1.2932868,19.9638367,-0.123870887,-0.0418105088,0.991403341
3.1728327,0,-1.86221027,-1.2932868,19.9638367,-0.0979947448,-0.0572916269,0.993510842
3.1728327,1,-1.86221027,-1.2932868,19.9638367,-0.123844005,-0.0419040695,0.991403103
3.1877389,0,-1.86221027,-1.2932868,19.9638367,-0.0977626443,-0.056620568,0.993571937
3.1877389,1,-1.86221027,-1.2932868,19.9638367,-0.123819821,-0.0419972017,0.991402447
3.204516,0,-1.86221027,-1.2932868,19.9638367,-0.0975483954,-0.055971168,0.993629694
3.204516,1,-1.86221027,-1.2932868,19.9638367,-0.123796917,-0.0420906469,0.991401672
3.2194806,0,-1.86221027,-1.2932868,19.9638367,-0.0973571241,-0.0553938597,0.993680954
3.2194806,1,-1.86221027,-1.2932868,19.9638367,-0.123774797,-0.042180527,0.991400898
3.2355565,0,-1.86221027,-1.2932868,19.9638367,-0.0971903279,-0.0548995659,0.993725121
3.2355565,1,-1.86221027,-1.2932868,19.9638367,-0.123753101,-0.0422713012,0.991400003
3.251503,0,-1.86221027,-1.2932868,19.9638367,-0.0970424712,-0.0544551723,0.99376452
3.251503,1,-1.86221027,-1.2932868,19.9638367,-0.123732939,-0.0423592068,0.99139905
3.2663504,0,-1.86221027,-1.2932868,19.9638367,-0.0969091803,-0.054051511,0.993800044
3.2663504,1,-1.86221027,-1.2932868,19.9638367,-0.123712339,-0.0424426422,0.991398275
3.2814594,0,-1.86221027,-1.2932868,19.9638367,-0.0967862681,-0.0536976382,0.993831754
3.2814594,1,-1.86221027,-1.2932868,19.9638367,-0.12369097,-0.0425232872,0.991397738
3.2981811,0,-1.86221027,-1.2932868,19.9638367,-0.0967328921,-0.0534907542,0.99384886
3.2981811,1,-1.86221027,-1.2932868,19.9638367,-0.123669714,-0.0426008813,0.991397321
3.312103,0,-1.86221027,-1.2932868,19.9638367,-0.0967079177,-0.0533662029,0.993858635
3.312103,1,-1.86221027,-1.2932868,19.9638367,-0.123648867,-0.0426798575,0.991396785
3.3281711,0,-1.86221027,-1.2932868,19.9638367,-0.096702598,-0.0532811768,0.993864298
3.3281711,1,-1.86221027,-1.2932868,19.9638367,-0.123627715,-0.0427585021,0.991396248
3.3442599,0,-1.86221027,-1.2932868,19.9638367,-0.0966976658,-0.0532259867,0.993868232
3.3442599,1,-1.86221027,-1.2932868,19.9638367,-0.123606361,-0.0428356566,0.991395831
3.3600031,0,-1.86221027,-1.2932868,19.9638367,-0.0966919586,-0.0531895272,0.993871152
3.3600031,1,-1.86221027,-1.2932868,19.9638367,-0.123585105,-0.04291052,0.991395473
3.3749574,0,-1.86221027,-1.2932868,19.9638367,-0.0966533348,-0.0530864373,0.993880987
3.3749574,1,-1.86221027,-1.2932868,19.9638367,-0.123563118,-0.042983003,0.991395295
3.3911328,0,-1.86221027,-1.2932868,19.9638367,-0.0965626985,-0.0528903417,0.993900836
3.3911328,1,-1.86221027,-1.2932868,19.9638367,-0.123540498,-0.0430526324,0.991395295
3.4068754,0,-1.86221027,-1.2932868,19.9638367,-0.0964303017,-0.0526240356,0.993928254
3.4068754,1,-1.86221027,-1.2932868,19.9638367,-0.12351571,-0.0431266241,0.991395354
5.0001105,0,2.06471252,3.00848389,10.3225508,0.174896181,0.295057058,0.939285576
5.0001105,1,2.06471252,3.00848389,10.3225508,0.203730494,0.267929882,0.941608846
5.0164002,0,2.06471252,3.00848389,10.3225508,0.174691275,0.295314789,0.939244926
5.0164002,1,2.06471252,3.00848389,10.3225508,0.203564674,0.267962247,0.941637039
5.030954,0,2.06471252,3.00848389,10.3225508,0.174577191,0.295523226,0.939202547
5.030954,1,2.06471252,3.00848389,10.3225508,0.203404844,0.267994225,0.941663921
5.0469246,0,2.06471252,3.00848389,10.3225508,0.174481988,0.295836598,0.939123511
5.0469246,1,2.06471252,3.00848389,10.3225508,0.203298911,0.268025517,0.94167918
5.0629351,0,2.06471252,3.00848389,10.3225508,0.174384534,0.296091437,0.939063132
5.0629351,1,2.06471252,3.00848389,10.3225508,0.203290433,0.268023044,0.9416821
5.0789388,0,2.06471252,3.00848389,10.3225508,0.174273565,0.296361625,0.939000249
5.0789388,1,2.06471252,3.00848389,10.3225508,0.203235373,0.268005222,0.941699982
5.0949481,0,2.06471252,3.00848389,10.3225508,0.174207389,0.296555519,0.938952863
5.0949481,1,2.06471252,3.00848389,10.3225508,0.20315963,0.267979264,0.941724718
5.1107443,0,2.06471252,3.00848389,10.3225508,0.174169943,0.296703577,0.938914359
5.1107443,1,2.06471252,3.00848389,10.3225508,0.203062966,0.267941266,0.941757441
5.1248585,0,2.06471252,3.00848389,10.3225508,0.174143448,0.296813726,0.938885629
5.1248585,1,2.06471252,3.00848389,10.3225508,0.199672833,0.266283125,0.942928672
5.140702,0,2.06471252,3.00848389,10.3225508,0.174130797,0.296883434,0.938866913
5.140702,1,2.06471252,3.00848389,10.3225508,0.198091969,0.26544857,0.943494916
5.15683,0,2.06471252,3.00848389,10.3225508,0.1741281,0.296949446,0.938847482
5.15683,1,2.06471252,3.00848389,10.3225508,0.197222561,0.264942646,0.943821073
5.171565,0,2.06471252,3.00848389,10.3225508,0.174137428,0.29702282,0.938823462
5.171565,1,2.06471252,3.00848389,10.3225508,0.196679175,0.264591873,0.94403547
5.187721,0,2.06471252,3.00848389,10.3225508,0.174160212,0.297108948,0.938792944
5.187721,1,2.06471252,3.00848389,10.3225508,0.196322232,0.264340848,0.944182754
5.2035934,0,2.06471252,3.00848389,10.3225508,0.174184486,0.297200799,0.93876034
5.2035934,1,2.06471252,3.00848389,10.3225508,0.196081892,0.264149755,0.944288611
5.2195165,0,2.06471252,3.00848389,10.3225508,0.174212605,0.297282606,0.938730121
5.2195165,1,2.06471252,3.00848389,10.3225508,0.195836976,0.263982236,0.944388509
5.235697,0,2.06471252,3.00848389,10.3225508,0.174247071,0.297363222,0.938699067
5.235697,1,2.06471252,3.00848389,10.3225508,0.195851609,0.264011443,0.944378257
5.2504199,0,2.06471252,3.00848389,10.3225508,0.174279273,0.297439247,0.93866986
5.2504199,1,2.06471252,3.00848389,10.3225508,0.195859268,0.264039397,0.944369733
5.2663947,0,2.06471252,3.00848389,10.3225508,0.174313933,0.297510982,0.938641489
5.2663947,1,2.06471252,3.00848389,10.3225508,0.195864439,0.264053464,0.944365323
5.2824146,0,2.06471252,3.00848389,10.3225508,0.174357817,0.297595739,0.938607275
5.2824146,1,2.06471252,3.00848389,10.3225508,0.195866913,0.264059603,0.944363475
5.2983593,0,2.06471252,3.00848389,10.3225508,0.174402192,0.29767251,0.938575447
5.2983593,1,2.06471252,3.00848389,10.3225508,0.195866615,0.264060169,0.944363534
5.3124741,0,2.06471252,3.00848389,10.3225508,0.174455881,0.297764242,0.93853718
5.3124741,1,2.06471252,3.00848389,10.3225508,0.195863813,0.264059067,0.944364667
5.3291865,0,2.06471252,3.00848389,10.3225508,0.174508154,0.297851533,0.938500524
5.3291865,1,2.06471252,3.00848389,10.3225508,0.194843858,0.262168467,0.945095241
5.3451454,0,2.06471252,3.00848389,10.3225508,0.174565047,0.29794237,0.93846184
5.3451454,1,2.06471252,3.00848389,10.3225508,0.193815514,0.260742664,0.945697904
5.359162,0,2.06471252,3.00848389,10.3225508,0.174620688,0.29802987,0.938424408
5.359162,1,2.06471252,3.00848389,10.3225508,0.193033606,0.259608567,0.946169317
5.3750996,0,2.06471252,3.00848389,10.3225508,0.174681261,0.298122734,0.938384295
5.3750996,1,2.06471252,3.00848389,10.3225508,0.192530692,0.258799374,0.946494877
5.3921928,0,2.06471252,3.00848389,10.3225508,0.174734369,0.298206031,0.938348651
5.3921928,1,2.06471252,3.00848389,10.3225508,0.191772789,0.257866353,0.946903586
5.4059493,0,2.06471252,3.00848389,10.3225508,0.174782991,0.298283905,0.938315451
5.4059493,1,2.06471252,3.00848389,10.3225508,0.19116959,0.256934285,0.947279513
5.4229118,0,2.06471252,3.00848389,10.3225508,0.174826741,0.298359305,0.93828392
5.4229118,1,2.06471252,3.00848389,10.3225508,0.190845102,0.256301314,0.947518408
5.438945,0,2.06471252,3.00848389,10.3225508,0.174871773,0.298435152,0.938252032
5.438945,1,2.06471252,3.00848389,10.3225508,0.190570921,0.25578329,0.94771564
5.4536162,0,2.06471252,3.00848389,10.3225508,0.174917772,0.298510998,0.938219905
5.4536162,1,2.06471252,3.00848389,10.3225508,0.190348685,0.255347669,0.947879851
7.1414615,0,1.99897051,-1.99069643,5.26668167,0.323303133,-0.327067405,0.887890637
7.1414615,1,1.99897051,-1.99069643,5.26668167,0.337028325,-0.339600295,0.878006279
7.1573771,0,1.99897051,-1.99069643,5.26668167,0.322851092,-0.327191591,0.888014078
7.1573771,1,1.99897051,-1.99069643,5.26668167,0.336765528,-0.339661986,0.878088653
7.1734544,0,1.99897051,-1.99069643,5.26668167,0.322303325,-0.327307999,0.888174653
7.1734544,1,1.99897051,-1.99069643,5.26668167,0.336471796,-0.339729339,0.878180444
7.1871949,0,1.99897051,-1.99069643,5.26668167,0.321786433,-0.327367783,0.888344109
7.1871949,1,1.99897051,-1.99069643,5.26668167,0.336164773,-0.339796185,0.878277183
7.2032246,0,1.99897051,-1.99069643,5.26668167,0.321413755,-0.327384084,0.88847667
7.2032246,1,1.99897051,-1.99069643,5.26668167,0.335836858,-0.339861482,0.878382146
7.2201671,0,1.99897051,-1.99069643,5.26668167,0.32102254,-0.327422559,0.888607383
7.2201671,1,1.99897051,-1.99069643,5.26668167,0.335484475,-0.339921206,0.878498256
7.2341041,0,1.99897051,-1.99069643,5.26668167,0.320723414,-0.327450514,0.888708174
7.2341041,1,1.99897051,-1.99069643,5.26668167,0.335105091,-0.339981765,0.878623903
7.2500248,0,1.99897051,-1.99069643,5.26668167,0.320430756,-0.327456206,0.888814449
7.2500248,1,1.99897051,-1.99069643,5.26668167,0.334704399,-0.340043038,0.87875694
7.2661228,0,1.99897051,-1.99069643,5.26668167,0.320186853,-0.32745856,0.888904035
7.2661228,1,1.99897051,-1.99069643,5.26668167,0.334302574,-0.340093255,0.87889421
7.2818729,0,1.99897051,-1.99069643,5.26668167,0.319978058,-0.327465504,0.888979018
7.2818729,1,1.99897051,-1.99069643,5.26668167,0.333931029,-0.340123177,0.879027367
7.2978549,0,1.99897051,-1.99069643,5.26668167,0.319785208,-0.327477634,0.889046073
7.2978549,1,1.99897051,-1.99069643,5.26668167,0.333597988,-0.340167284,0.87913996
7.3138508,0,1.99897051,-1.99069643,5.26668167,0.319643825,-0.327483743,0.889096498
7.3138508,1,1.99897051,-1.99069643,5.26668167,0.333298296,-0.340201646,0.879243255
7.3278245,0,1.99897051,-1.99069643,5.26668167,0.31950298,-0.327476501,0.889151573
7.3278245,1,1.99897051,-1.99069643,5.26668167,0.333037198,-0.340230674,0.879333615
7.3440889,0,1.99897051,-1.99069643,5.26668167,0.31941694,-0.327463061,0.889188886
7.3440889,1,1.99897051,-1.99069643,5.26668167,0.332811654,-0.340252817,0.879412889
7.360862,0,1.99897051,-1.99069643,5.26668167,0.319347709,-0.327448994,0.889220238
7.360862,1,1.99897051,-1.99069643,5.26668167,0.332621276,-0.340273231,0.879479229
7.3746257,0,1.99897051,-1.99069643,5.26668167,0.319295257,-0.327437431,0.889244497
7.3746257,1,1.99897051,-1.99069643,5.26668167,0.332448006,-0.340283364,0.879542828
7.3905817,0,1.99897051,-1.99069643,5.26668167,0.319256872,-0.327423245,0.889264524
7.3905817,1,1.99897051,-1.99069643,5.26668167,0.332313418,-0.340263009,0.879603386
7.4066021,0,1.99897051,-1.99069643,5.26668167,0.319227457,-0.327411354,0.889280319
7.4066021,1,1.99897051,-1.99069643,5.26668167,0.331530809,-0.340445071,0.879829407
7.4225608,0,1.99897051,-1.99069643,5.26668167,0.319206536,-0.327394783,0.889294684
7.4225608,1,1.99897051,-1.99069643,5.26668167,0.330962926,-0.340602428,0.879984021
7.4385824,0,1.99897051,-1.99069643,5.26668167,0.319191277,-0.327378541,0.889306843
7.4385824,1,1.99897051,-1.99069643,5.26668167,0.330685616,-0.34045437,0.880147457
7.4549287,0,1.99897051,-1.99069643,5.26668167,0.319222569,-0.327382922,0.889294744
7.4549287,1,1.99897051,-1.99069643,5.26668167,0.330400586,-0.340335608,0.880302191
7.4696079,0,1.99897051,-1.99069643,5.26668167,0.319258094,-0.327390075,0.8892802
7.4696079,1,1.99897051,-1.99069643,5.26668167,0.330221206,-0.340424657,0.880336642
7.4843934,0,1.99897051,-1.99069643,5.26668167,0.319292039,-0.327396154,0.889266551
7.4843934,1,1.99897051,-1.99069643,5.26668167,0.330073506,-0.340406746,0.88040036
7.5004061,0,1.99897051,-1.99069643,5.26668167,0.319329053,-0.32740429,0.889251053
7.5004061,1,1.99897051,-1.99069643,5.26668167,0.330003619,-0.340393722,0.880432665
7.5163594,0,1.99897051,-1.99069643,5.26668167,0.319368064,-0.327414066,0.889234245
7.5163594,1,1.99897051,-1.99069643,5.26668167,0.329881907,-0.340306014,0.880513549
7.5327763,0,1.99897051,-1.99069643,5.26668167,0.319409251,-0.327425897,0.889215946
7.5327763,1,1.99897051,-1.99069643,5.26668167,0.329782695,-0.340247154,0.880574644
7.5474007,0,1.99897051,-1.99069643,5.26668167,0.319452673,-0.327439606,0.889196157
7.5474007,1,1.99897051,-1.99069643,5.26668167,0.329684645,-0.340226591,0.88062042
7.5621975,0,1.99897051,-1.99069643,5.26668167,0.319495559,-0.327453762,0.889176309
7.5621975,1,1.99897051,-1.99069643,5.26668167,0.329598695,-0.340217531,0.880657077
7.578153,0,1.99897051,-1.99069643,5.26668167,0.319539249,-0.327466279,0.889156759
7.578153,1,1.99897051,-1.99069643,5.26668167,0.329522282,-0.340199679,0.880693495
7.5941573,0,1.99897051,-1.99069643,5.26668167,0.319582671,-0.32747975,0.88913697
7.5941573,1,1.99897051,-1.99069643,5.26668167,0.32946384,-0.340189457,0.880720079
9.0935164,0,-0.199331284,3.09206676,12.5938616,-0.0232584793,0.219229326,0.975301921
9.0935164,1,-0.199331284,3.09206676,12.5938616,-0.0347997695,0.176798195,0.983556747
9.1095267,0,-0.199331284,3.09206676,12.5938616,-0.0232284293,0.21910882,0.975333095
9.1095267,1,-0.199331284,3.09206676,12.5938616,-0.0347250886,0.176457509,0.983624399
9.1264684,0,-0.199331284,3.09206676,12.5938616,-0.0231828764,0.219001591,0.975361466
9.1264684,1,-0.199331284,3.09206676,12.5938616,-0.0346560143,0.176186085,0.983678877
9.1404592,0,-0.199331284,3.09206676,12.5938616,-0.0231264848,0.218890011,0.97539103
9.1404592,1,-0.199331284,3.09206676,12.5938616,-0.0345976539,0.175990626,0.983718812
9.1574963,0,-0.199331284,3.09206676,12.5938616,-0.0230797939,0.218784153,0.975418806
9.1574963,1,-0.199331284,3.09206676,12.5938616,-0.034551166,0.175834909,0.98375082
9.1732681,0,-0.199331284,3.09206676,12.5938616,-0.0230380166,0.218693763,0.975442708
9.1732681,1,-0.199331284,3.09206676,12.5938616,-0.034509372,0.175697401,0.983779192
9.1871826,0,-0.199331284,3.09206676,12.5938616,-0.0229964815,0.218607515,0.975465536
9.1871826,1,-0.199331284,3.09206676,12.5938616,-0.0344584957,0.175573543,0.98380518
9.2032209,0,-0.199331284,3.09206676,12.5938616,-0.0229506884,0.218521327,0.975488365
9.2032209,1,-0.199331284,3.09206676,12.5938616,-0.0343992487,0.175458148,0.983829856
9.219193,0,-0.199331284,3.09206676,12.5938616,-0.0229012109,0.218436047,0.975510955
9.219193,1,-0.199331284,3.09206676,12.5938616,-0.0343301892,0.175349385,0.983853579
9.2350862,0,-0.199331284,3.09206676,12.5938616,-0.0228520446,0.218349069,0.975533843
9.2350862,1,-0.199331284,3.09206676,12.5938616,-0.0342619009,0.17524752,0.98387593
9.2510432,0,-0.199331284,3.09206676,12.5938616,-0.0228017755,0.218259737,0.975557268
9.2510432,1,-0.199331284,3.09206676,12.5938616,-0.0341886058,0.175146326,0.983898282
9.267164,0,-0.199331284,3.09206676,12.5938616,-0.0227366406,0.218167588,0.975581646
9.267164,1,-0.199331284,3.09206676,12.5938616,-0.0341123268,0.175043315,0.983920991
9.2809055,0,-0.199331284,3.09206676,12.5938616,-0.022665374,0.218074754,0.975606263
9.2809055,1,-0.199331284,3.09206676,12.5938616,-0.0340296365,0.174931273,0.983945489
9.2968646,0,-0.199331284,3.09206676,12.5938616,-0.0225866176,0.217988729,0.975629449
9.2968646,1,-0.199331284,3.09206676,12.5938616,-0.0339342058,0.174814135,0.983971298
9.3128752,0,-0.199331284,3.09206676,12.5938616,-0.0225028731,0.217909783,0.975651026
9.3128752,1,-0.199331284,3.09206676,12.5938616,-0.0338262431,0.174698278,0.983997285
9.3288521,0,-0.199331284,3.09206676,12.5938616,-0.0224063974,0.217833638,0.975672245
9.3288521,1,-0.199331284,3.09206676,12.5938616,-0.0337192118,0.174583867,0.984022856
9.3447796,0,-0.199331284,3.09206676,12.5938616,-0.0223069638,0.217764765,0.975691795
9.3447796,1,-0.199331284,3.09206676,12.5938616,-0.033617463,0.174473077,0.984047413
9.3608778,0,-0.199331284,3.09206676,12.5938616,-0.0222039688,0.217701703,0.975710034
9.3608778,1,-0.199331284,3.09206676,12.5938616,-0.0335407741,0.174364105,0.984070718
9.3746718,0,-0.199331284,3.09206676,12.5938616,-0.0220947638,0.217642039,0.975727618
9.3746718,1,-0.199331284,3.09206676,12.5938616,-0.0334648192,0.174253523,0.984094203
9.3906095,0,-0.199331284,3.09206676,12.5938616,-0.0219868496,0.217585012,0.975744486
9.3906095,1,-0.199331284,3.09206676,12.5938616,-0.0333958454,0.174145013,0.984117031
9.4068048,0,-0.199331284,3.09206676,12.5938616,-0.0214014519,0.217627585,0.975750089
9.4068048,1,-0.199331284,3.09206676,12.5938616,-0.0332688205,0.173814371,0.984181166
9.4226464,0,-0.199331284,3.09206676,12.5938616,-0.0209535565,0.217654094,0.97575593
9.4226464,1,-0.199331284,3.09206676,12.5938616,-0.033062242,0.173296243,0.984280467
9.4385782,0,-0.199331284,3.09206676,12.5938616,-0.0205818117,0.217719167,0.975751281
9.4385782,1,-0.199331284,3.09206676,12.5938616,-0.0328105427,0.173080683,0.984328091
9.4548103,0,-0.199331284,3.09206676,12.5938616,-0.0205358937,0.217690229,0.975759685
9.4548103,1,-0.199331284,3.09206676,12.5938616,-0.0326561071,0.173037767,0.98434186
9.4695396,0,-0.199331284,3.09206676,12.5938616,-0.0204891711,0.217667118,0.975766778
9.4695396,1,-0.199331284,3.09206676,12.5938616,-0.0325436741,0.172925368,0.984366417
9.4843936,0,-0.199331284,3.09206676,12.5938616,-0.0204448458,0.217646584,0.975773215
9.4843936,1,-0.199331284,3.09206676,12.5938616,-0.0326275751,0.172721788,0.984400451
9.5004106,0,-0.199331284,3.09206676,12.5938616,-0.0204035658,0.217630431,0.97577858
9.5004106,1,-0.199331284,3.09206676,12.5938616,-0.0365026668,0.17065388,0.984597743
9.5164737,0,-0.199331284,3.09206676,12.5938616,-0.020364536,0.217614695,0.975783706
9.5164737,1,-0.199331284,3.09206676,12.5938616,-0.0366889909,0.170485392,0.984622538
9.5323296,0,-0.199331284,3.09206676,12.5938616,-0.0203245506,0.217599943,0.975788593
9.5323296,1,-0.199331284,3.09206676,12.5938616,-0.0367745496,0.170376658,0.984640121
9.5484245,0,-0.199331284,3.09206676,12.5938616,-0.0202702526,0.217613637,0.97578758
9.5484245,1,-0.199331284,3.09206676,12.5938616,-0.0368224047,0.170287952,0.98465538
11.0165313,0,-0.795422554,2.79026794,18.4988594,-0.0455767065,0.165500492,0.985133052
11.0165313,1,-0.795422554,2.79026794,18.4988594,-0.0551974773,0.113107055,0.991966605
11.0325731,0,-0.795422554,2.79026794,18.4988594,-0.0454180278,0.165190414,0.985192955
11.0325731,1,-0.795422554,2.79026794,18.4988594,-0.0554280281,0.112313144,0.992048681
11.046566,0,-0.795422554,2.79026794,18.4988594,-0.0450177193,0.164912492,0.985258102
11.046566,1,-0.795422554,2.79026794,18.4988594,-0.0552590527,0.111899376,0.99210906
11.0624995,0,-0.795422554,2.79026794,18.4988594,-0.0443892777,0.163709223,0.985483408
11.0624995,1,-0.795422554,2.79026794,18.4988594,-0.0560243577,0.111224711,0.992145538
11.0786069,0,-0.795422554,2.79026794,18.4988594,-0.0434529111,0.161890641,0.985817552
11.0786069,1,-0.795422554,2.79026794,18.4988594,-0.0563675389,0.1108068,0.992176592
11.0943258,0,-0.795422554,2.79026794,18.4988594,-0.0431204513,0.161486492,0.985899448
11.0943258,1,-0.795422554,2.79026794,18.4988594,-0.056725204,0.110399812,0.992205024
11.1102512,0,-0.795422554,2.79026794,18.4988594,-0.0426896289,0.160438061,0.986087978
11.1102512,1,-0.795422554,2.79026794,18.4988594,-0.0568399802,0.109706901,0.992278337
11.1262777,0,-0.795422554,2.79026794,18.4988594,-0.041817829,0.160230801,0.986158907
11.1262777,1,-0.795422554,2.79026794,18.4988594,-0.0571210608,0.109045006,0.992337883
11.1402851,0,-0.795422554,2.79026794,18.4988594,-0.0413158014,0.159864888,0.986240208
11.1402851,1,-0.795422554,2.79026794,18.4988594,-0.0574560352,0.1086981,0.99235934
11.1572571,0,-0.795422554,2.79026794,18.4988594,-0.0408772081,0.159568235,0.986307442
11.1572571,1,-0.795422554,2.79026794,18.4988594,-0.0580678992,0.108287483,0.992370844
11.1724432,0,-0.795422554,2.79026794,18.4988594,-0.040445134,0.159239218,0.986379266
11.1724432,1,-0.795422554,2.79026794,18.4988594,-0.0582745746,0.108141936,0.992376804
11.1870841,0,-0.795422554,2.79026794,18.4988594,-0.0400552452,0.158914447,0.986448407
11.1870841,1,-0.795422554,2.79026794,18.4988594,-0.058541514,0.107982069,0.992380679
11.2030264,0,-0.795422554,2.79026794,18.4988594,-0.0397594981,0.158577055,0.986515582
11.2030264,1,-0.795422554,2.79026794,18.4988594,-0.0591113828,0.108025894,0.992344081
11.2191177,0,-0.795422554,2.79026794,18.4988594,-0.0395573415,0.15833731,0.986563206
11.2191177,1,-0.795422554,2.79026794,18.4988594,-0.0595050976,0.107962273,0.992329419
11.2340125,0,-0.795422554,2.79026794,18.4988594,-0.0393856764,0.15815115,0.986600935
11.2340125,1,-0.795422554,2.79026794,18.4988594,-0.0598879904,0.107894197,0.99231565
11.2499611,0,-0.795422554,2.79026794,18.4988594,-0.0391805954,0.158201039,0.986602068
11.2499611,1,-0.795422554,2.79026794,18.4988594,-0.0602869056,0.1078315,0.992299974
11.2660481,0,-0.795422554,2.79026794,18.4988594,-0.0391887464,0.15819864,0.986602366
11.2660481,1,-0.795422554,2.79026794,18.4988594,-0.0606915057,0.107767828,0.992283821
11.281835,0,-0.795422554,2.79026794,18.4988594,-0.0389337614,0.158283949,0.986599624
11.281835,1,-0.795422554,2.79026794,18.4988594,-0.0610854812,0.107694648,0.992269039
11.297747,0,-0.795422554,2.79026794,18.4988594,-0.0387088843,0.158455789,0.986581683
11.297747,1,-0.795422554,2.79026794,18.4988594,-0.0614023134,0.107639447,0.99225688
11.3137934,0,-0.795422554,2.79026794,18.4988594,-0.0385927334,0.158621371,0.986560464
11.3137934,1,-0.795422554,2.79026794,18.4988594,-0.061683882,0.107594356,0.992245674
11.327753,0,-0.795422554,2.79026794,18.4988594,-0.038469404,0.158783376,0.98654002
11.327753,1,-0.795422554,2.79026794,18.4988594,-0.0619171709,0.107556075,0.992236555
11.3439268,0,-0.795422554,2.79026794,18.4988594,-0.0383873992,0.159020782,0.986505687
11.3439268,1,-0.795422554,2.79026794,18.4988594,-0.0621401183,0.107525773,0.992227077
11.3608218,0,-0.795422554,2.79026794,18.4988594,-0.0383197963,0.159117535,0.986493349
11.3608218,1,-0.795422554,2.79026794,18.4988594,-0.0623221286,0.107501991,0.992219329
11.3755603,0,-0.795422554,2.79026794,18.4988594,-0.038303256,0.159208685,0.986479878
11.3755603,1,-0.795422554,2.79026794,18.4988594,-0.0624942482,0.10748706,0.992211103
