0,0,3.38185215,2.89890385,16.020895,0.095435448,0.0823063999,0.991918504
0,1,3.38185215,2.89890385,16.020895,0.10001865,0.0924689993,0.990543306
0.015627,0,3.38185215,2.89890385,16.020895,0.0954640731,0.0823914036,0.991912007
0.015627,1,3.38185215,2.89890385,16.020895,0.0999652743,0.0922679827,0.990573704
0.0308192,0,3.38185215,2.89890385,16.020895,0.0954717174,0.0824361742,0.991909862
0.0308192,1,3.38185215,2.89890385,16.020895,0.0999069437,0.0921019018,0.990600586
0.0456455,0,3.38185215,2.89890385,16.020895,0.0954701006,0.0824582204,0.991909802
0.0456455,1,3.38185215,2.89890385,16.020895,0.0998586342,0.0920001343,0.990619242
0.0616171,0,3.38185215,2.89890385,16.020895,0.0954674035,0.0824778974,0.991909981
0.0616171,1,3.38185215,2.89890385,16.020895,0.0998049974,0.0918977857,0.990638375
0.0765997,0,3.38185215,2.89890385,16.020895,0.095459491,0.0824477449,0.991915166
0.0765997,1,3.38185215,2.89890385,16.020895,0.0997559279,0.0917779133,0.9906587
0.0925107,0,3.38185215,2.89890385,16.020895,0.0954308286,0.0823887214,0.991925478
0.0925107,1,3.38185215,2.89890385,16.020895,0.0997070447,0.0916124284,0.990683615
0.1094544,0,3.38185215,2.89890385,16.020895,0.095417358,0.0823186189,0.991935194
0.1094544,1,3.38185215,2.89890385,16.020895,0.0996640101,0.0914302394,0.990709364
0.1234292,0,3.38185215,2.89890385,16.020895,0.0954190567,0.0823162422,0.99193579
0.1234292,1,3.38185215,2.89890385,16.020895,0.0996217132,0.0912021473,0.990739405
0.1393222,0,3.38185215,2.89890385,16.020895,0.0954283103,0.0823022351,0.991937339
0.1393222,1,3.38185215,2.89890385,16.020895,0.0995804891,0.0908949301,0.990776837
0.1556745,0,3.38185215,2.89890385,16.020895,0.0955347419,0.0817384794,0.991979182
0.1556745,1,3.38185215,2.89890385,16.020895,0.0995815694,0.0893439278,0.990922213
0.1703372,0,3.38185215,2.89890385,16.020895,0.0956377089,0.0813252404,0.992007971
0.1703372,1,3.38185215,2.89890385,16.020895,0.0996870995,0.0882266685,0.991016746
0.1875003,0,3.38185215,2.89890385,16.020895,0.18430385,0.153721988,0.970773816
0.1875003,1,3.38185215,2.89890385,16.020895,0.184247345,0.141496554,0.972641587
0.202239,0,3.38185215,2.89890385,16.020895,0.200709373,0.168287724,0.964831293
0.202239,1,3.38185215,2.89890385,16.020895,0.208761245,0.188423306,0.959232926
0.2182358,0,3.38185215,2.89890385,16.020895,0.204152495,0.169523001,0.963917494
0.2182358,1,3.38185215,2.89890385,16.020895,0.209709391,0.191979378,0.958377719
0.2331131,0,3.38185215,2.89890385,16.020895,0.205687225,0.169585124,0.963603079
0.2331131,1,3.38185215,2.89890385,16.020895,0.20964241,0.191901237,0.958420515
