0,0,1.03000164,1.77471113,11.3961096,0.0840473995,0.159448117,0.98352772
0,1,1.03000164,1.77471113,11.3961096,0.0898918435,0.110545129,0.98966825
0.0159259,0,1.03000164,1.77471113,11.3961096,0.0841842964,0.159117937,0.983574569
0.0159259,1,1.03000164,1.77471113,11.3961096,0.0903866887,0.110545993,0.989631295
0.0319095,0,1.03000164,1.77471113,11.3961096,0.084250994,0.158854306,0.983615816
0.0319095,1,1.03000164,1.77471113,11.3961096,0.0906548202,0.110552609,0.989612103
0.0468053,0,1.03000164,1.77471113,11.3961096,0.0843290538,0.158593625,0.983655334
0.0468053,1,1.03000164,1.77471113,11.3961096,0.0908994973,0.11059659,0.989590347
0.0628179,0,1.03000164,1.77471113,11.3961096,0.084363237,0.158374384,0.983691335
0.0628179,1,1.03000164,1.77471113,11.3961096,0.0909977928,0.110624917,0.989581764
0.0787222,0,1.03000164,1.77471113,11.3961096,0.0842350721,0.158024386,0.983762622
0.0787222,1,1.03000164,1.77471113,11.3961096,0.0911019966,0.110667177,0.989571095
0.0946749,0,1.03000164,1.77471113,11.3961096,0.0840621591,0.157706052,0.98383224
0.0946749,1,1.03000164,1.77471113,11.3961096,0.0911781639,0.110714763,0.989561975
0.1086748,0,1.03000164,1.77471113,11.3961096,0.0839285851,0.157361478,0.983902335
0.1086748,1,1.03000164,1.77471113,11.3961096,0.0912401974,0.110759579,0.989554107
0.1245925,0,1.03000164,1.77471113,11.3961096,0.0837702304,0.157087684,0.983962774
0.1245925,1,1.03000164,1.77471113,11.3961096,0.0912735164,0.110799074,0.989548862
0.1405781,0,1.03000164,1.77471113,11.3961096,0.0836796537,0.156844884,0.984012067
0.1405781,1,1.03000164,1.77471113,11.3961096,0.0913169682,0.110856928,0.989540994
0.1565732,0,1.03000164,1.77471113,11.3961096,0.0835119188,0.156549037,0.984076262
0.1565732,1,1.03000164,1.77471113,11.3961096,0.0913689062,0.110929057,0.989530921
0.1725509,0,1.03000164,1.77471113,11.3961096,0.0835011899,0.156447992,0.984095037
0.1725509,1,1.03000164,1.77471113,11.3961096,0.0914241299,0.110980079,0.989522576
0.1885414,0,1.03000164,1.77471113,11.3961096,0.083499074,0.156337142,0.984114647
0.1885414,1,1.03000164,1.77471113,11.3961096,0.0914549604,0.11101383,0.989517868
0.2024403,0,1.03000164,1.77471113,11.3961096,0.0834930688,0.15623492,0.984133065
0.2024403,1,1.03000164,1.77471113,11.3961096,0.0914627686,0.111028671,0.989516616
0.218362,0,1.03000164,1.77471113,11.3961096,0.0834832937,0.156139687,0.984150589
0.218362,1,1.03000164,1.77471113,11.3961096,0.0914661288,0.111043826,0.989515662
0.235383,0,1.03000164,1.77471113,11.3961096,0.0834746882,0.156054169,0.984166324
0.235383,1,1.03000164,1.77471113,11.3961096,0.0914614722,0.11108885,0.989512861
0.2493411,0,1.03000164,1.77471113,11.3961096,0.083466284,0.155979112,0.984180272
0.2493411,1,1.03000164,1.77471113,11.3961096,0.0914340168,0.111182332,0.989507437
0.2653286,0,1.03000164,1.77471113,11.3961096,0.0834553018,0.15590924,0.984193563
0.2653286,1,1.03000164,1.77471113,11.3961096,0.0913741216,0.111304849,0.989502072
0.2812466,0,1.03000164,1.77471113,11.3961096,0.0834439769,0.155849949,0.984205067
0.2812466,1,1.03000164,1.77471113,11.3961096,0.0912588239,0.111493491,0.989494801
0.2962112,0,1.03000164,1.77471113,11.3961096,0.083430104,0.155793324,0.984216332
0.2962112,1,1.03000164,1.77471113,11.3961096,0.0870208964,0.116676718,0.989239514
1.6728321,0,0.30765295,-2.70896053,10.1441517,0.00943337753,-0.23517397,0.971820593
1.6728321,1,0.30765295,-2.70896053,10.1441517,0.0278514549,-0.246973962,0.96854043
1.6869685,0,0.30765295,-2.70896053,10.1441517,0.00943062082,-0.235039026,0.971856534
1.6869685,1,0.30765295,-2.70896053,10.1441517,0.027868323,-0.246970758,0.96854192
1.7037166,0,0.30765295,-2.70896053,10.1441517,0.00941787008,-0.234857872,0.97190392
1.7037166,1,0.30765295,-2.70896053,10.1441517,0.0277170185,-0.247072607,0.968523622
1.7197326,0,0.30765295,-2.70896053,10.1441517,0.00917577278,-0.233714044,0.972185791
1.7197326,1,0.30765295,-2.70896053,10.1441517,0.0277245808,-0.247280762,0.968473613
1.7340573,0,0.30765295,-2.70896053,10.1441517,0.00915538706,-0.232794985,0.97241044
1.7340573,1,0.30765295,-2.70896053,10.1441517,0.0267901123,-0.246930063,0.968592882
1.7508236,0,0.30765295,-2.70896053,10.1441517,0.00917926431,-0.2327158,0.972431302
1.7508236,1,0.30765295,-2.70896053,10.1441517,0.0266568754,-0.247096807,0.96855706
1.765866,0,0.30765295,-2.70896053,10.1441517,0.00919985026,-0.232656941,0.972446978
1.765866,1,0.30765295,-2.70896053,10.1441517,0.02652191,-0.247166812,0.968545437
1.7819802,0,0.30765295,-2.70896053,10.1441517,0.00921971444,-0.232608452,0.972460032
1.7819802,1,0.30765295,-2.70896053,10.1441517,0.0262627229,-0.247414798,0.968492389
1.7966363,0,0.30765295,-2.70896053,10.1441517,0.00923883449,-0.232573912,0.972469509
1.7966363,1,0.30765295,-2.70896053,10.1441517,0.0259750355,-0.247459516,0.968491554
1.8134652,0,0.30765295,-2.70896053,10.1441517,0.00926342979,-0.232540578,0.972478628
1.8134652,1,0.30765295,-2.70896053,10.1441517,0.0257495344,-0.247719914,0.968433797
1.8285631,0,0.30765295,-2.70896053,10.1441517,0.00928087439,-0.232507885,0.972487569
