0,0,3.12004662,4.88649464,10.2687025,0.250956833,0.35762623,0.899438322
0.01594092,0,3.12004662,4.88649464,10.2687025,0.250671268,0.356757909,0.899866045
0.031881476,0,3.12004662,4.88649464,10.2687025,0.250458747,0.355814129,0.900301695
0.048086054,0,3.12004662,4.88649464,10.2687025,0.250255525,0.355215609,0.90059787
0.062928946,0,3.12004662,4.88649464,10.2687025,0.250126719,0.354607582,0.900876284
0.07896541,0,3.12004662,4.88649464,10.2687025,0.249999136,0.354223311,0.901065886
0.093772564,0,3.12004662,4.88649464,10.2687025,0.24992381,0.353989422,0.901181281
0.109716766,0,3.12004662,4.88649464,10.2687025,0.249856293,0.353840292,0.901260793
0.125635806,0,3.12004662,4.88649464,10.2687025,0.249811053,0.353747159,0.901311696
0.140587735,0,3.12004662,4.88649464,10.2687025,0.249773398,0.353690356,0.901345849
0.157550832,0,3.12004662,4.88649464,10.2687025,0.249746129,0.353652328,0.901369512
0.171490795,0,3.12004662,4.88649464,10.2687025,0.249728009,0.353601813,0.901395559
0.187451043,0,3.12004662,4.88649464,10.2687025,0.249717847,0.353530556,0.901427686
0.203401809,0,3.12004662,4.88649464,10.2687025,0.249707654,0.35348618,0.901448965
0.218373795,0,3.12004662,4.88649464,10.2687025,0.249703377,0.353427917,0.901474178
0.234476265,0,3.12004662,4.88649464,10.2687025,0.249695584,0.35335654,0.901505589
0.25142441,0,3.12004662,4.88649464,10.2687025,0.249680817,0.353305817,0.901530623
0.266239952,0,3.12004662,4.88649464,10.2687025,0.249663025,0.353270531,0.901550293
0.282207857,0,3.12004662,4.88649464,10.2687025,0.249645501,0.353250086,0.901563883
0.297335194,0,3.12004662,4.88649464,10.2687025,0.249630332,0.353238314,0.9015733
13.0013008,0,0.235568047,1.04017735,16.4506989,0.000197129601,0.0589566566,0.998248518
13.0164194,0,0.235568047,1.04017735,16.4506989,0.000209250182,0.0588622689,0.998254359
13.0312265,0,0.235568047,1.04017735,16.4506989,0.000222605362,0.0587236471,0.998262763
13.0480777,0,0.235568047,1.04017735,16.4506989,0.000250972516,0.0585808121,0.998271406
