0,0,0.10611248,-3.47223902,10.8250637,-0.0125432126,-0.310269296,0.950350583
0,1,0.10611248,-3.47223902,10.8250637,0.00518296426,-0.324492276,0.945827007
0.015872011,0,0.10611248,-3.47223902,10.8250637,-0.0121345017,-0.309890747,0.950494945
0.015872011,1,0.10611248,-3.47223902,10.8250637,0.00462309178,-0.324592531,0.945797324
0.031157162,0,0.10611248,-3.47223902,10.8250637,-0.0117606018,-0.309655488,0.950589299
0.031157162,1,0.10611248,-3.47223902,10.8250637,0.00416372437,-0.324646533,0.945782781
0.047566977,0,0.10611248,-3.47223902,10.8250637,-0.0114983153,-0.309507042,0.950651169
0.047566977,1,0.10611248,-3.47223902,10.8250637,0.00380261522,-0.324692905,0.945770204
0.06346939,0,0.10611248,-3.47223902,10.8250637,-0.0112638576,-0.309376329,0.950705767
0.06346939,1,0.10611248,-3.47223902,10.8250637,0.00327978516,-0.32484135,0.94572264
0.07776401,0,0.10611248,-3.47223902,10.8250637,-0.0110866297,-0.309303671,0.950738966
0.07776401,1,0.10611248,-3.47223902,10.8250637,0.00287523656,-0.324898541,0.945705831
0.093188914,0,0.10611248,-3.47223902,10.8250637,-0.01094223,-0.309257269,0.950762153
0.093188914,1,0.10611248,-3.47223902,10.8250637,0.00253117946,-0.324958622,0.945687652
0.110089268,0,0.10611248,-3.47223902,10.8250637,-0.0108020445,-0.309243262,0.950774193
0.110089268,1,0.10611248,-3.47223902,10.8250637,0.00214439025,-0.325035959,0.945663393
0.124937278,0,0.10611248,-3.47223902,10.8250637,-0.0106570395,-0.309241742,0.950782061
0.124937278,1,0.10611248,-3.47223902,10.8250637,0.00184249831,-0.325101525,0.945642829
0.140336633,0,0.10611248,-3.47223902,10.8250637,-0.0105192708,-0.309250772,0.950786054
0.140336633,1,0.10611248,-3.47223902,10.8250637,0.00160207681,-0.325153291,0.945626736
0.155546415,0,0.10611248,-3.47223902,10.8250637,-0.0103731649,-0.309268981,0.950787067
0.155546415,1,0.10611248,-3.47223902,10.8250637,0.00141411833,-0.325177193,0.94562
0.171993787,0,0.10611248,-3.47223902,10.8250637,-0.0102175511,-0.309294492,0.950785697
0.171993787,1,0.10611248,-3.47223902,10.8250637,0.00128346903,-0.32518214,0.945619524
0.186946803,0,0.10611248,-3.47223902,10.8250637,-0.0100547532,-0.309331179,0.95078069
0.186946803,1,0.10611248,-3.47223902,10.8250637,0.00114423584,-0.325221598,0.945607126
0.202335172,0,0.10611248,-3.47223902,10.8250637,-0.00988261681,-0.309381574,0.950771213
0.202335172,1,0.10611248,-3.47223902,10.8250637,0.000965846179,-0.325312972,0.945576966
0.219190304,0,0.10611248,-3.47223902,10.8250637,-0.00970822014,-0.309441626,0.950758457
0.219190304,1,0.10611248,-3.47223902,10.8250637,0.000762518612,-0.325435847,0.945535898
0.233363567,0,0.10611248,-3.47223902,10.8250637,-0.00953928288,-0.309501231,0.950745404
0.233363567,1,0.10611248,-3.47223902,10.8250637,0.00058501563,-0.325526685,0.945505679
0.249761629,0,0.10611248,-3.47223902,10.8250637,-0.00937074609,-0.309576869,0.950726986
0.249761629,1,0.10611248,-3.47223902,10.8250637,0.000449705723,-0.325588584,0.945485294
0.264732784,0,0.10611248,-3.47223902,10.8250637,-0.00919104554,-0.309655398,0.950707555
0.264732784,1,0.10611248,-3.47223902,10.8250637,0.000348124944,-0.325612903,0.945477724
0.281510248,0,0.10611248,-3.47223902,10.8250637,-0.00901139807,-0.309746742,0.950683773
0.281510248,1,0.10611248,-3.47223902,10.8250637,0.00026366947,-0.325625896,0.945473909
0.296408078,0,0.10611248,-3.47223902,10.8250637,-0.00884371903,-0.309840113,0.950658858
0.296408078,1,0.10611248,-3.47223902,10.8250637,0.00014586185,-0.325652182,0.945465624
3.04790116,0,1.57542038,1.23629045,5.61142731,0.244044676,0.177343309,0.95338428
3.04790116,1,1.57542038,1.23629045,5.61142731,0.245658532,0.168110251,0.954650819
3.06171392,0,1.57542038,1.23629045,5.61142731,0.244016364,0.177326605,0.953395128
3.06171392,1,1.57542038,1.23629045,5.61142731,0.245614439,0.1681391,0.954657435
3.07847836,0,1.57542038,1.23629045,5.61142731,0.243988618,0.177311763,0.95340544
3.07847836,1,1.57542038,1.23629045,5.61142731,0.245564505,0.168168142,0.954665542
3.09285346,0,1.57542038,1.23629045,5.61142731,0.243961647,0.177295849,0.953415751
3.09285346,1,1.57542038,1.23629045,5.61142731,0.245517418,0.168200046,0.954672396
3.10934171,0,1.57542038,1.23629045,5.61142731,0.243929952,0.177280188,0.953427255
3.10934171,1,1.57542038,1.23629045,5.61142731,0.245464683,0.168232694,0.954680562
3.12524668,0,1.57542038,1.23629045,5.61142731,0.243899688,0.177266195,0.953438044
3.12524668,1,1.57542038,1.23629045,5.61142731,0.245412275,0.168266371,0.95468843
3.14041507,0,1.57542038,1.23629045,5.61142731,0.243871137,0.177255467,0.953447819
3.14041507,1,1.57542038,1.23629045,5.61142731,0.245365188,0.168300897,0.954694808
3.1570349,0,1.57542038,1.23629045,5.61142731,0.24384141,0.177243918,0.953458011
3.1570349,1,1.57542038,1.23629045,5.61142731,0.244955316,0.168511584,0.954762518
3.17191791,0,1.57542038,1.23629045,5.61142731,0.243815228,0.177230582,0.953467607
3.17191791,1,1.57542038,1.23629045,5.61142731,0.244944543,0.165888324,0.955209732
3.18661007,0,1.57542038,1.23629045,5.61142731,0.243784711,0.177215815,0.953478575
3.18661007,1,1.57542038,1.23629045,5.61142731,0.242286593,0.166214317,0.955817819
3.2026226,0,1.57542038,1.23629045,5.61142731,0.243755817,0.177201763,0.953489006
3.2026226,1,1.57542038,1.23629045,5.61142731,0.238585636,0.167421609,0.956516743
3.21783493,0,1.57542038,1.23629045,5.61142731,0.243729085,0.177191198,0.953498185
3.21783493,1,1.57542038,1.23629045,5.61142731,0.239538923,0.168529928,0.956084251
3.23429891,0,1.57542038,1.23629045,5.61142731,0.243697718,0.177174106,0.953509748
3.23429891,1,1.57542038,1.23629045,5.61142731,0.235771462,0.165558085,0.957512498
3.25006796,0,1.57542038,1.23629045,5.61142731,0.243667439,0.177155763,0.953521311
3.25006796,1,1.57542038,1.23629045,5.61142731,0.237306476,0.16528976,0.957183242
3.26594355,0,1.57542038,1.23629045,5.61142731,0.24363777,0.177137777,0.953532577
3.26594355,1,1.57542038,1.23629045,5.61142731,0.237242654,0.165023625,0.957249165
3.28147652,0,1.57542038,1.23629045,5.61142731,0.243609682,0.17712152,0.953543127
3.28147652,1,1.57542038,1.23629045,5.61142731,0.237254143,0.165010825,0.957249701
3.29733806,0,1.57542038,1.23629045,5.61142731,0.243581414,0.177101925,0.953554332
3.29733806,1,1.57542038,1.23629045,5.61142731,0.237328395,0.165042669,0.957228243
3.31158158,0,1.57542038,1.23629045,5.61142731,0.243554384,0.177083045,0.953565061
3.31158158,1,1.57542038,1.23629045,5.61142731,0.23748447,0.165182233,0.957168877
3.3275959,0,1.57542038,1.23629045,5.61142731,0.243525326,0.177058458,0.953577399
3.3275959,1,1.57542038,1.23629045,5.61142731,0.237716049,0.165426642,0.957073033
3.34280824,0,1.57542038,1.23629045,5.61142731,0.243495211,0.177032873,0.953590214
3.34280824,1,1.57542038,1.23629045,5.61142731,0.237995714,0.165733799,0.956954122
3.35964012,0,1.57542038,1.23629045,5.61142731,0.243465647,0.177007258,0.95360285
3.35964012,1,1.57542038,1.23629045,5.61142731,0.2382752,0.166078642,0.956828237
3.37521218,0,1.57542038,1.23629045,5.61142731,0.243437499,0.17698431,0.953614652
3.37521218,1,1.57542038,1.23629045,5.61142731,0.238572419,0.166453049,0.956692338
3.39040153,0,1.57542038,1.23629045,5.61142731,0.243408576,0.176961511,0.953626573
3.39040153,1,1.57542038,1.23629045,5.61142731,0.238790974,0.166804746,0.956579566
3.4067743,0,1.57542038,1.23629045,5.61142731,0.243381202,0.176940843,0.953637719
3.4067743,1,1.57542038,1.23629045,5.61142731,0.239019156,0.167140886,0.956466675
