0.2029965,0,-2.19159555,-4.62084103,19.9706974,-0.101587117,-0.236789137,0.966117322
0.2029965,1,-2.19159555,-4.62084103,19.9706974,-0.0917414799,-0.236863583,0.967152894
0.2189714,0,-2.19159555,-4.62084103,19.9706974,-0.101409778,-0.236876309,0.966119826
0.2189714,1,-2.19159555,-4.62084103,19.9706974,-0.0918048769,-0.236881778,0.967143655
0.2360071,0,-2.19159555,-4.62084103,19.9706974,-0.101122141,-0.237027526,0.966118932
0.2360071,1,-2.19159555,-4.62084103,19.9706974,-0.0918620601,-0.23690021,0.967134893
0.2510066,0,-2.19159555,-4.62084103,19.9706974,-0.100842454,-0.237173855,0.966117918
0.2510066,1,-2.19159555,-4.62084103,19.9706974,-0.0919099376,-0.236917734,0.967127144
0.2659407,0,-2.19159555,-4.62084103,19.9706974,-0.100617073,-0.237293243,0.966116965
0.2659407,1,-2.19159555,-4.62084103,19.9706974,-0.091946356,-0.236932039,0.967121065
0.2829956,0,-2.19159555,-4.62084103,19.9706974,-0.100442886,-0.237385899,0.966116548
0.2829956,1,-2.19159555,-4.62084103,19.9706974,-0.091979146,-0.236946478,0.967115283
0.2972218,0,-2.19159555,-4.62084103,19.9706974,-0.100298032,-0.237460911,0.966116846
0.2972218,1,-2.19159555,-4.62084103,19.9706974,-0.0920052454,-0.236959845,0.967110336
2.3444605,0,0.733429909,1.6517663,13.805728,0.0619900152,0.122147165,0.990545213
2.3444605,1,0.733429909,1.6517663,13.805728,0.0507028326,0.100568168,0.99359411
2.3608268,0,0.733429909,1.6517663,13.805728,0.0619844384,0.121938825,0.990572214
2.3608268,1,0.733429909,1.6517663,13.805728,0.050709717,0.100244962,0.993628263
2.3763239,0,0.733429909,1.6517663,13.805728,0.0619805641,0.121713035,0.990601182
2.3763239,1,0.733429909,1.6517663,13.805728,0.0506860614,0.0998994336,0.993665934
2.3920532,0,0.733429909,1.6517663,13.805728,0.0619905256,0.121451125,0.990633607
2.3920532,1,0.733429909,1.6517663,13.805728,0.0506561287,0.0995294377,0.993706167
2.4068718,0,0.733429909,1.6517663,13.805728,0.0620062314,0.121192731,0.990665078
2.4068718,1,0.733429909,1.6517663,13.805728,0.0506388918,0.0991689265,0.993744612
2.4226519,0,0.733429909,1.6517663,13.805728,0.0620416738,0.120884158,0.990701318
2.4226519,1,0.733429909,1.6517663,13.805728,0.0506247208,0.0988231301,0.993781149
2.4392859,0,0.733429909,1.6517663,13.805728,0.0620946586,0.120547391,0.990739703
2.4392859,1,0.733429909,1.6517663,13.805728,0.0505745448,0.0985262319,0.993814468
2.4528999,0,0.733429909,1.6517663,13.805728,0.0621634908,0.120199583,0.990778208
2.4528999,1,0.733429909,1.6517663,13.805728,0.0505597517,0.098170273,0.993851721
2.4700448,0,0.733429909,1.6517663,13.805728,0.0622476153,0.119825289,0.990818799
2.4700448,1,0.733429909,1.6517663,13.805728,0.0504982844,0.0978304818,0.993889511
2.4849074,0,0.733429909,1.6517663,13.805728,0.0623308606,0.119427815,0.990861952
2.4849074,1,0.733429909,1.6517663,13.805728,0.0504036285,0.0975067616,0.99392724
2.4999033,0,0.733429909,1.6517663,13.805728,0.0624200702,0.118968345,0.990911841
2.4999033,1,0.733429909,1.6517663,13.805728,0.0502544492,0.0971277133,0.993972898
2.5160466,0,0.733429909,1.6517663,13.805728,0.0625326559,0.118465438,0.990965068
2.5160466,1,0.733429909,1.6517663,13.805728,0.0501075909,0.0968052223,0.994012713
2.5332669,0,0.733429909,1.6517663,13.805728,0.0647719726,0.108356781,0.991881907
2.5332669,1,0.733429909,1.6517663,13.805728,0.0499941409,0.0965385512,0.994045317
2.5468407,0,0.733429909,1.6517663,13.805728,0.0656678826,0.105366796,0.992146254
2.5468407,1,0.733429909,1.6517663,13.805728,0.0499068871,0.0962882414,0.994074881
2.562946,0,0.733429909,1.6517663,13.805728,0.0662579238,0.103308216,0.992329359
2.562946,1,0.733429909,1.6517663,13.805728,0.0498325713,0.0960381627,0.99410367
2.5790797,0,0.733429909,1.6517663,13.805728,0.0665023476,0.100872591,0.992567062
2.5790797,1,0.733429909,1.6517663,13.805728,0.0497529581,0.095808588,0.994130611
2.5950756,0,0.733429909,1.6517663,13.805728,0.0668700337,0.0987202525,0.992762864
2.5950756,1,0.733429909,1.6517663,13.805728,0.0496798567,0.0955828801,0.994156778
2.6100655,0,0.733429909,1.6517663,13.805728,0.0670231432,0.0977308303,0.992857218
2.6100655,1,0.733429909,1.6517663,13.805728,0.0496139526,0.0953633338,0.994181871
2.6266178,0,0.733429909,1.6517663,13.805728,0.0671386272,0.0967828706,0.992948413
2.6266178,1,0.733429909,1.6517663,13.805728,0.0495563745,0.0951671675,0.994204283
2.6413489,0,0.733429909,1.6517663,13.805728,0.0672619268,0.0961756259,0.99300456
2.6413489,1,0.733429909,1.6517663,13.805728,0.0495013036,0.0949838609,0.994225204
2.6571585,0,0.733429909,1.6517663,13.805728,0.0673770383,0.0956904143,0.993048489
2.6571585,1,0.733429909,1.6517663,13.805728,0.0494347438,0.094776839,0.994248927
2.6734303,0,0.733429909,1.6517663,13.805728,0.0676054657,0.0951343998,0.993090987
2.6734303,1,0.733429909,1.6517663,13.805728,0.049386669,0.0946293473,0.994265974
2.6877755,0,0.733429909,1.6517663,13.805728,0.0678693056,0.0945915431,0.993129075
2.6877755,1,0.733429909,1.6517663,13.805728,0.0493427701,0.0944812298,0.994282842
2.7030124,0,0.733429909,1.6517663,13.805728,0.068069391,0.0942348838,0.993152976
2.7030124,1,0.733429909,1.6517663,13.805728,0.0493005924,0.0943487585,0.9942981
2.7190549,0,0.733429909,1.6517663,13.805728,0.068160966,0.0938597247,0.993185639
2.7190549,1,0.733429909,1.6517663,13.805728,0.0492684282,0.0942419842,0.994310379
2.7355415,0,0.733429909,1.6517663,13.805728,0.0681924969,0.0936133489,0.9932096
2.7355415,1,0.733429909,1.6517663,13.805728,0.0492198654,0.0941242725,0.994324446
2.7509799,0,0.733429909,1.6517663,13.805728,0.0682210848,0.0933605656,0.993234158
2.7509799,1,0.733429909,1.6517663,13.805728,0.0491750129,0.0940222442,0.994336784
2.7668588,0,0.733429909,1.6517663,13.805728,0.0682680607,0.0930774957,0.993260145
2.7668588,1,0.733429909,1.6517663,13.805728,0.0491373129,0.0939215943,0.994348586
2.7832071,0,0.733429909,1.6517663,13.805728,0.068301037,0.092825301,0.993283927
2.7832071,1,0.733429909,1.6517663,13.805728,0.0490931869,0.0938220471,0.994360626
2.7978815,0,0.733429909,1.6517663,13.805728,0.0683696717,0.0925306082,0.993309081
2.7978815,1,0.733429909,1.6517663,13.805728,0.0490546413,0.0937258378,0.99437201
4.422777,0,-1.59846497,-3.29872823,17.0640411,-0.0966852307,-0.218598306,0.97085762
4.422777,1,-1.59846497,-3.29872823,17.0640411,-0.0777064711,-0.214821637,0.973475099
4.4386212,0,-1.59846497,-3.29872823,17.0640411,-0.0963745415,-0.218550205,0.970907927
4.4386212,1,-1.59846497,-3.29872823,17.0640411,-0.0775498599,-0.21479775,0.97349602
4.4532836,0,-1.59846497,-3.29872823,17.0640411,-0.0959369168,-0.218463928,0.970979929
4.4532836,1,-1.59846497,-3.29872823,17.0640411,-0.0774259046,-0.214811385,0.973505616
4.4700565,0,-1.59846497,-3.29872823,17.0640411,-0.0954038352,-0.218283087,0.97108233
4.4700565,1,-1.59846497,-3.29872823,17.0640411,-0.0771407634,-0.214785576,0.973537624
4.4865396,0,-1.59846497,-3.29872823,17.0640411,-0.0947662592,-0.218100041,0.971194744
4.4865396,1,-1.59846497,-3.29872823,17.0640411,-0.076812841,-0.214731589,0.973579109
4.5006476,0,-1.59846497,-3.29872823,17.0640411,-0.0943231955,-0.217994422,0.971268892
4.5006476,1,-1.59846497,-3.29872823,17.0640411,-0.0764030442,-0.214662984,0.973630071
4.5175536,0,-1.59846497,-3.29872823,17.0640411,-0.0939155743,-0.217877939,0.971341133
4.5175536,1,-1.59846497,-3.29872823,17.0640411,-0.0759018883,-0.214585915,0.973689616
4.5312128,0,-1.59846497,-3.29872823,17.0640411,-0.0933827013,-0.217707962,0.971437275
4.5312128,1,-1.59846497,-3.29872823,17.0640411,-0.0753196552,-0.214514449,0.973753691
4.547052,0,-1.59846497,-3.29872823,17.0640411,-0.092592597,-0.217547953,0.971555114
4.547052,1,-1.59846497,-3.29872823,17.0640411,-0.0747994483,-0.214477688,0.973804772
4.5643368,0,-1.59846497,-3.29872823,17.0640411,-0.0916639417,-0.217364609,0.971689939
4.5643368,1,-1.59846497,-3.29872823,17.0640411,-0.0742510185,-0.214426726,0.973860562
4.5778411,0,-1.59846497,-3.29872823,17.0640411,-0.0908877701,-0.217145592,0.971817076
4.5778411,1,-1.59846497,-3.29872823,17.0640411,-0.0736853331,-0.214411736,0.973909259
4.5950635,0,-1.59846497,-3.29872823,17.0640411,-0.0900104046,-0.216963291,0.971944034
4.5950635,1,-1.59846497,-3.29872823,17.0640411,-0.0732799768,-0.214431942,0.97393769
4.6100357,0,-1.59846497,-3.29872823,17.0640411,-0.089235127,-0.21675849,0.972065449
4.6100357,1,-1.59846497,-3.29872823,17.0640411,-0.0729555637,-0.214428067,0.973964989
4.6260529,0,-1.59846497,-3.29872823,17.0640411,-0.0883491561,-0.216581121,0.972189605
4.6260529,1,-1.59846497,-3.29872823,17.0640411,-0.0726409703,-0.214413688,0.973993659
4.640937,0,-1.59846497,-3.29872823,17.0640411,-0.0874070823,-0.216482908,0.972299814
4.640937,1,-1.59846497,-3.29872823,17.0640411,-0.072315827,-0.214389607,0.974025071
4.6580299,0,-1.59846497,-3.29872823,17.0640411,-0.0863954052,-0.216437668,0.97240299
4.6580299,1,-1.59846497,-3.29872823,17.0640411,-0.0719861388,-0.214351505,0.974059641
4.6720749,0,-1.59846497,-3.29872823,17.0640411,-0.0855564624,-0.216405183,0.972487271
4.6720749,1,-1.59846497,-3.29872823,17.0640411,-0.0716580525,-0.214308947,0.974094868
4.6888826,0,-1.59846497,-3.29872823,17.0640411,-0.0848817378,-0.216428265,0.972544134
4.6888826,1,-1.59846497,-3.29872823,17.0640411,-0.071386531,-0.214307591,0.974116683
4.7029785,0,-1.59846497,-3.29872823,17.0640411,-0.0842850655,-0.216481775,0.97258687
4.7029785,1,-1.59846497,-3.29872823,17.0640411,-0.0711109266,-0.214294836,0.974141121
4.718897,0,-1.59846497,-3.29872823,17.0640411,-0.0834822729,-0.216612235,0.97262913
4.718897,1,-1.59846497,-3.29872823,17.0640411,-0.0709097087,-0.214317128,0.974152207
4.7360074,0,-1.59846497,-3.29872823,17.0640411,-0.0828206018,-0.216724873,0.972662807
4.7360074,1,-1.59846497,-3.29872823,17.0640411,-0.0707288906,-0.214333296,0.974162996
4.7511984,0,-1.59846497,-3.29872823,17.0640411,-0.0820560157,-0.216901854,0.972689927
4.7511984,1,-1.59846497,-3.29872823,17.0640411,-0.070552513,-0.214342475,0.974174917
4.7658653,0,-1.59846497,-3.29872823,17.0640411,-0.0813666582,-0.217033267,0.972720265
4.7658653,1,-1.59846497,-3.29872823,17.0640411,-0.0703902245,-0.214348838,0.974186361
4.7818933,0,-1.59846497,-3.29872823,17.0640411,-0.0808323845,-0.217123255,0.97274667
4.7818933,1,-1.59846497,-3.29872823,17.0640411,-0.0702322051,-0.214348376,0.974198878
4.7980477,0,-1.59846497,-3.29872823,17.0640411,-0.080364421,-0.21718064,0.972774506
4.7980477,1,-1.59846497,-3.29872823,17.0640411,-0.070086129,-0.214343756,0.974211395
4.8139871,0,-1.59846497,-3.29872823,17.0640411,-0.0799203441,-0.217229024,0.972802043
4.8139871,1,-1.59846497,-3.29872823,17.0640411,-0.0699470118,-0.214351773,0.974220574
4.8279867,0,-1.59846497,-3.29872823,17.0640411,-0.0795234367,-0.217245087,0.97283268
4.8279867,1,-1.59846497,-3.29872823,17.0640411,-0.069798544,-0.214351654,0.974232197
4.8449922,0,-1.59846497,-3.29872823,17.0640411,-0.0791975856,-0.217247874,0.972860217
4.8449922,1,-1.59846497,-3.29872823,17.0640411,-0.0696516335,-0.214346737,0.974244654
4.8598588,0,-1.59846497,-3.29872823,17.0640411,-0.0789621323,-0.217260167,0.972878039
4.8598588,1,-1.59846497,-3.29872823,17.0640411,-0.0694953725,-0.214308485,0.974265099
4.8749448,0,-1.59846497,-3.29872823,17.0640411,-0.0787879601,-0.217254609,0.972894728
4.8749448,1,-1.59846497,-3.29872823,17.0640411,-0.0693630055,-0.214289278,0.974279523
6.2499562,0,-2.24496269,1.17657757,18.344511,-0.0867903829,0.0624699555,0.994185805
6.2499562,1,-2.24496269,1.17657757,18.344511,-0.0879471898,0.074148044,0.993294656
6.2669534,0,-2.24496269,1.17657757,18.344511,-0.0868341997,0.0625469536,0.994179606
6.2669534,1,-2.24496269,1.17657757,18.344511,-0.0879632458,0.0739773661,0.993308604
6.2826859,0,-2.24496269,1.17657757,18.344511,-0.0868823603,0.0626321808,0.994172513
6.2826859,1,-2.24496269,1.17657757,18.344511,-0.0874746144,0.0725086555,0.993460715
6.2971113,0,-2.24496269,1.17657757,18.344511,-0.0869257227,0.0627114698,0.994166017
6.2971113,1,-2.24496269,1.17657757,18.344511,-0.0874894708,0.0723994896,0.993469417
6.3139269,0,-2.24496269,1.17657757,18.344511,-0.0869605914,0.062801674,0.994159579
6.3139269,1,-2.24496269,1.17657757,18.344511,-0.0875360221,0.0722798631,0.993476152
6.3282882,0,-2.24496269,1.17657757,18.344511,-0.086993143,0.062905699,0.994152546
6.3282882,1,-2.24496269,1.17657757,18.344511,-0.0875746235,0.0721625537,0.993483305
6.3450286,0,-2.24496269,1.17657757,18.344511,-0.0869893357,0.0629736856,0.9941504
6.3450286,1,-2.24496269,1.17657757,18.344511,-0.0876524448,0.0720242262,0.993488669
6.3605458,0,-2.24496269,1.17657757,18.344511,-0.0869801119,0.0630375072,0.99414891
6.3605458,1,-2.24496269,1.17657757,18.344511,-0.0877024159,0.0719069839,0.99349463
6.3759608,0,-2.24496269,1.17657757,18.344511,-0.0869772956,0.0630964488,0.994147003
6.3759608,1,-2.24496269,1.17657757,18.344511,-0.0877519548,0.0717875957,0.993500769
6.3919733,0,-2.24496269,1.17657757,18.344511,-0.0869641751,0.0631490871,0.994146287
6.3919733,1,-2.24496269,1.17657757,18.344511,-0.0878377557,0.0716349334,0.993506193
6.4084495,0,-2.24496269,1.17657757,18.344511,-0.0869504586,0.0632047132,0.994145513
6.4084495,1,-2.24496269,1.17657757,18.344511,-0.087930955,0.0714661106,0.993512094
6.4231254,0,-2.24496269,1.17657757,18.344511,-0.0869337171,0.0632650107,0.994144678
6.4231254,1,-2.24496269,1.17657757,18.344511,-0.0880164504,0.0712909624,0.993519008
6.4381724,0,-2.24496269,1.17657757,18.344511,-0.0868977532,0.0633239299,0.994145632
6.4381724,1,-2.24496269,1.17657757,18.344511,-0.0880912021,0.0711321905,0.993525505
6.4531376,0,-2.24496269,1.17657757,18.344511,-0.0868427902,0.063380599,0.994148433
6.4531376,1,-2.24496269,1.17657757,18.344511,-0.088156946,0.0709541067,0.993534088
6.4689916,0,-2.24496269,1.17657757,18.344511,-0.0867921934,0.0634363219,0.994150817
6.4689916,1,-2.24496269,1.17657757,18.344511,-0.0882116482,0.0707996786,0.993541777
6.4850281,0,-2.24496269,1.17657757,18.344511,-0.086761713,0.0634743273,0.994152248
6.4850281,1,-2.24496269,1.17657757,18.344511,-0.088266097,0.0706691742,0.993547618
6.501141,0,-2.24496269,1.17657757,18.344511,-0.08674144,0.0635091066,0.994152844
6.501141,1,-2.24496269,1.17657757,18.344511,-0.0883146152,0.0705416426,0.993553698
6.5170056,0,-2.24496269,1.17657757,18.344511,-0.0867247209,0.063543804,0.994153142
6.5170056,1,-2.24496269,1.17657757,18.344511,-0.0883996859,0.0704043657,0.993557215
6.5330676,0,-2.24496269,1.17657757,18.344511,-0.0867074728,0.0635838509,0.994153202
6.5330676,1,-2.24496269,1.17657757,18.344511,-0.0884744152,0.0702792704,0.993560672
6.5479964,0,-2.24496269,1.17657757,18.344511,-0.0866935402,0.0636013672,0.994154096
6.5479964,1,-2.24496269,1.17657757,18.344511,-0.0885709003,0.0701530352,0.993562222
6.5630725,0,-2.24496269,1.17657757,18.344511,-0.0866811052,0.0636300147,0.994154215
6.5630725,1,-2.24496269,1.17657757,18.344511,-0.0886527076,0.0700501278,0.993563294
6.5790165,0,-2.24496269,1.17657757,18.344511,-0.0866686627,0.0636587515,0.994154334
6.5790165,1,-2.24496269,1.17657757,18.344511,-0.0887425095,0.0699576139,0.993562877
6.5940564,0,-2.24496269,1.17657757,18.344511,-0.0866553634,0.0636891574,0.994154394
6.5940564,1,-2.24496269,1.17657757,18.344511,-0.0888238549,0.0698765889,0.993562281
6.6100328,0,-2.24496269,1.17657757,18.344511,-0.086641036,0.0637224764,0.994154394
6.6100328,1,-2.24496269,1.17657757,18.344511,-0.0889007524,0.0698051527,0.993561387
6.6250231,0,-2.24496269,1.17657757,18.344511,-0.0866273791,0.063738443,0.994155228
6.6250231,1,-2.24496269,1.17657757,18.344511,-0.0889659002,0.069742918,0.993560791
6.6421239,0,-2.24496269,1.17657757,18.344511,-0.0866148397,0.0637563765,0.994155884
6.6421239,1,-2.24496269,1.17657757,18.344511,-0.0890234262,0.0696866289,0.993560374
6.6586265,0,-2.24496269,1.17657757,18.344511,-0.086586453,0.0637772083,0.994157851
6.6586265,1,-2.24496269,1.17657757,18.344511,-0.0890781581,0.0696409941,0.993559361
6.6735644,0,-2.24496269,1.17657757,18.344511,-0.0865401924,0.0638016239,0.994161308
6.6735644,1,-2.24496269,1.17657757,18.344511,-0.0891256258,0.0696070865,0.993558109
6.689953,0,-2.24496269,1.17657757,18.344511,-0.086499542,0.0638343319,0.994163692
6.689953,1,-2.24496269,1.17657757,18.344511,-0.0891726315,0.0695715919,0.993556976
6.7029523,0,-2.24496269,1.17657757,18.344511,-0.0864621103,0.0638738349,0.994165421
6.7029523,1,-2.24496269,1.17657757,18.344511,-0.0892334729,0.0695365369,0.993554592
8.1100075,0,-0.244968414,-0.982573032,6.80056524,-0.01474497,-0.182255358,0.983077407
8.1100075,1,-0.244968414,-0.982573032,6.80056524,-0.0320604891,-0.170105115,0.984846532
8.1250025,0,-0.244968414,-0.982573032,6.80056524,-0.0145762647,-0.181674197,0.983190715
8.1250025,1,-0.244968414,-0.982573032,6.80056524,-0.0318767428,-0.16987662,0.984894633
8.1419895,0,-0.244968414,-0.982573032,6.80056524,-0.0143673643,-0.181127995,0.983297527
8.1419895,1,-0.244968414,-0.982573032,6.80056524,-0.0317304283,-0.169667482,0.984937787
8.1579978,0,-0.244968414,-0.982573032,6.80056524,-0.0141752437,-0.180633098,0.983394086
8.1579978,1,-0.244968414,-0.982573032,6.80056524,-0.0316107869,-0.169474259,0.984977126
8.1719553,0,-0.244968414,-0.982573032,6.80056524,-0.0139843561,-0.180201575,0.983478546
8.1719553,1,-0.244968414,-0.982573032,6.80056524,-0.0316211022,-0.169457793,0.984980345
8.1880489,0,-0.244968414,-0.982573032,6.80056524,-0.0137529802,-0.179760128,0.983564913
8.1880489,1,-0.244968414,-0.982573032,6.80056524,-0.0316366218,-0.169432521,0.984985113
8.2036481,0,-0.244968414,-0.982573032,6.80056524,-0.0135339852,-0.179369986,0.983641386
8.2036481,1,-0.244968414,-0.982573032,6.80056524,-0.0316560678,-0.169403389,0.984990478
8.2192445,0,-0.244968414,-0.982573032,6.80056524,-0.0132865869,-0.17898728,0.983716488
8.2192445,1,-0.244968414,-0.982573032,6.80056524,-0.0316798612,-0.169357046,0.984998763
8.2359213,0,-0.244968414,-0.982573032,6.80056524,-0.0130371135,-0.178603679,0.983791471
8.2359213,1,-0.244968414,-0.982573032,6.80056524,-0.0317098945,-0.169287667,0.985010982
8.2507866,0,-0.244968414,-0.982573032,6.80056524,-0.0128077203,-0.17818433,0.983872294
8.2507866,1,-0.244968414,-0.982573032,6.80056524,-0.0317487381,-0.16918835,0.985028267
8.2670211,0,-0.244968414,-0.982573032,6.80056524,-0.0125700831,-0.177753553,0.983954906
8.2670211,1,-0.244968414,-0.982573032,6.80056524,-0.0318005644,-0.169062629,0.985049665
8.2829876,0,-0.244968414,-0.982573032,6.80056524,-0.0123550985,-0.177353799,0.98403132
8.2829876,1,-0.244968414,-0.982573032,6.80056524,-0.0328964926,-0.164845362,0.985703826
8.2970062,0,-0.244968414,-0.982573032,6.80056524,-0.0121692028,-0.176987976,0.984100938
8.2970062,1,-0.244968414,-0.982573032,6.80056524,-0.0338960215,-0.162044913,0.986126542
8.3133899,0,-0.244968414,-0.982573032,6.80056524,-0.0119997533,-0.176648781,0.98416537
8.3133899,1,-0.244968414,-0.982573032,6.80056524,-0.0348569527,-0.160162285,0.98639977
8.3289835,0,-0.244968414,-0.982573032,6.80056524,-0.01185246,-0.176331252,0.984225392
8.3289835,1,-0.244968414,-0.982573032,6.80056524,-0.0355079584,-0.158670992,0.986619234
8.344976,0,-0.244968414,-0.982573032,6.80056524,-0.0117178904,-0.176036447,0.984281063
8.344976,1,-0.244968414,-0.982573032,6.80056524,-0.0359187052,-0.157279387,0.9868294
8.3600976,0,-0.244968414,-0.982573032,6.80056524,-0.0115947351,-0.175764874,0.984332263
8.3600976,1,-0.244968414,-0.982573032,6.80056524,-0.0361817554,-0.15610303,0.987009346
8.3759996,0,-0.244968414,-0.982573032,6.80056524,-0.0114881899,-0.175509572,0.984380186
8.3759996,1,-0.244968414,-0.982573032,6.80056524,-0.0363104679,-0.154993698,0.9871822
8.3917352,0,-0.244968414,-0.982573032,6.80056524,-0.0113662351,-0.175247014,0.984429479
8.3917352,1,-0.244968414,-0.982573032,6.80056524,-0.0362638906,-0.153829008,0.987368345
8.4076158,0,-0.244968414,-0.982573032,6.80056524,-0.0112593863,-0.175018683,0.984472334
8.4076158,1,-0.244968414,-0.982573032,6.80056524,-0.0362442844,-0.153058514,0.987491846
8.4221166,0,-0.244968414,-0.982573032,6.80056524,-0.0111444835,-0.174793959,0.984514534
8.4221166,1,-0.244968414,-0.982573032,6.80056524,-0.0362170972,-0.152437374,0.987591922
8.4380508,0,-0.244968414,-0.982573032,6.80056524,-0.0110424468,-0.174583495,0.984553933
8.4380508,1,-0.244968414,-0.982573032,6.80056524,-0.036185246,-0.151951909,0.98767066
8.4531144,0,-0.244968414,-0.982573032,6.80056524,-0.0109511325,-0.174380079,0.984591901
8.4531144,1,-0.244968414,-0.982573032,6.80056524,-0.036164768,-0.151566967,0.987733126
8.470001,0,-0.244968414,-0.982573032,6.80056524,-0.0108702667,-0.174192026,0.984626949
8.470001,1,-0.244968414,-0.982573032,6.80056524,-0.0361490324,-0.151246533,0.987785161
8.4860763,0,-0.244968414,-0.982573032,6.80056524,-0.0109312339,-0.173555583,0.984738529
8.4860763,1,-0.244968414,-0.982573032,6.80056524,-0.0361463688,-0.150974855,0.98782897
8.5016359,0,-0.244968414,-0.982573032,6.80056524,-0.0111824013,-0.172262102,0.984959483
8.5016359,1,-0.244968414,-0.982573032,6.80056524,-0.0361453667,-0.150735676,0.987867534
8.5165492,0,-0.244968414,-0.982573032,6.80056524,-0.0111724231,-0.172000915,0.985006154
8.5165492,1,-0.244968414,-0.982573032,6.80056524,-0.0361495838,-0.150522277,0.987901747
8.5319451,0,-0.244968414,-0.982573032,6.80056524,-0.0112540713,-0.170901552,0.985194683
8.5319451,1,-0.244968414,-0.982573032,6.80056524,-0.0361479372,-0.150343284,0.987930715
8.5492856,0,-0.244968414,-0.982573032,6.80056524,-0.00922495313,-0.169144586,0.985506713
8.5492856,1,-0.244968414,-0.982573032,6.80056524,-0.0361709781,-0.150250241,0.987945259
8.564731,0,-0.244968414,-0.982573032,6.80056524,-0.00950084161,-0.168830663,0.985559583
8.564731,1,-0.244968414,-0.982573032,6.80056524,-0.0361891501,-0.150173724,0.987957358
9.9701086,0,1.49767971,4.6330204,12.7662315,0.122735515,0.360363334,0.924581349
9.9701086,1,1.49767971,4.6330204,12.7662315,0.148733526,0.388303518,0.909329355
9.9852729,0,1.49767971,4.6330204,12.7662315,0.122723229,0.360326916,0.924599826
9.9852729,1,1.49767971,4.6330204,12.7662315,0.148717746,0.388230115,0.909366906
9.9997722,0,1.49767971,4.6330204,12.7662315,0.122706987,0.360287488,0.924620092
9.9997722,1,1.49767971,4.6330204,12.7662315,0.148700789,0.388173908,0.909396768
10.0157818,0,1.49767971,4.6330204,12.7662315,0.122685961,0.360240668,0.924643993
10.0157818,1,1.49767971,4.6330204,12.7662315,0.148688361,0.388122201,0.909423769
10.0328586,0,1.49767971,4.6330204,12.7662315,0.122662604,0.360195726,0.924667358
10.0328586,1,1.49767971,4.6330204,12.7662315,0.148677781,0.388078928,0.909446537
10.0481411,0,1.49767971,4.6330204,12.7662315,0.12263339,0.360148251,0.924692571
10.0481411,1,1.49767971,4.6330204,12.7662315,0.148668349,0.388042808,0.909465849
10.0634736,0,1.49767971,4.6330204,12.7662315,0.122606464,0.360102803,0.924716532
10.0634736,1,1.49767971,4.6330204,12.7662315,0.148660794,0.388003618,0.909486115
10.0789506,0,1.49767971,4.6330204,12.7662315,0.122577533,0.36005637,0.924741089
10.0789506,1,1.49767971,4.6330204,12.7662315,0.148653239,0.387983352,0.909497738
10.0939529,0,1.49767971,4.6330204,12.7662315,0.122554444,0.360015452,0.924762487
