0,0,-2.47771621,-2.69354773,8.20158195,-0.252857924,-0.306711406,0.917585194
0,1,-2.47771621,-2.69354773,8.20158195,-0.266306788,-0.298926741,0.916357815
0.0145518,0,-2.47771621,-2.69354773,8.20158195,-0.252902925,-0.306751311,0.917559803
0.0145518,1,-2.47771621,-2.69354773,8.20158195,-0.266281754,-0.298966676,0.916352212
0.0303099,0,-2.47771621,-2.69354773,8.20158195,-0.252947241,-0.306792825,0.917533994
0.0303099,1,-2.47771621,-2.69354773,8.20158195,-0.266255856,-0.29900682,0.916346729
0.0463068,0,-2.47771621,-2.69354773,8.20158195,-0.25299421,-0.306832105,0.917508245
0.0463068,1,-2.47771621,-2.69354773,8.20158195,-0.266229987,-0.29904741,0.916341066
0.0614253,0,-2.47771621,-2.69354773,8.20158195,-0.253038675,-0.306869119,0.917483926
0.0614253,1,-2.47771621,-2.69354773,8.20158195,-0.26620394,-0.299087822,0.916335583
0.0775461,0,-2.47771621,-2.69354773,8.20158195,-0.253080308,-0.306907952,0.917459786
0.0775461,1,-2.47771621,-2.69354773,8.20158195,-0.266177446,-0.299128413,0.916330159
0.0934707,0,-2.47771621,-2.69354773,8.20158195,-0.253122866,-0.3069444,0.917436182
0.0934707,1,-2.47771621,-2.69354773,8.20158195,-0.266145319,-0.299158782,0.916329622
0.1098277,0,-2.47771621,-2.69354773,8.20158195,-0.253164887,-0.306980073,0.917412937
0.1098277,1,-2.47771621,-2.69354773,8.20158195,-0.265947372,-0.299318343,0.916334689
0.125192,0,-2.47771621,-2.69354773,8.20158195,-0.253205836,-0.307012528,0.917391062
0.125192,1,-2.47771621,-2.69354773,8.20158195,-0.265290856,-0.299938351,0.916318953
0.1407719,0,-2.47771621,-2.69354773,8.20158195,-0.253243953,-0.307045609,0.917369723
0.1407719,1,-2.47771621,-2.69354773,8.20158195,-0.265172452,-0.300030559,0.916323185
0.1549005,0,-2.47771621,-2.69354773,8.20158195,-0.253281862,-0.307077259,0.917348921
0.1549005,1,-2.47771621,-2.69354773,8.20158195,-0.265062511,-0.300118148,0.916326404
0.1707727,0,-2.47771621,-2.69354773,8.20158195,-0.253317356,-0.307108521,0.917328835
0.1707727,1,-2.47771621,-2.69354773,8.20158195,-0.264958948,-0.300199807,0.916329682
0.186846,0,-2.47771621,-2.69354773,8.20158195,-0.25335297,-0.307137698,0.917309463
0.186846,1,-2.47771621,-2.69354773,8.20158195,-0.264862746,-0.300277233,0.916332245
0.2020671,0,-2.47771621,-2.69354773,8.20158195,-0.253387362,-0.307165563,0.917290807
0.2020671,1,-2.47771621,-2.69354773,8.20158195,-0.26477173,-0.300349891,0.916334867
0.2176233,0,-2.47771621,-2.69354773,8.20158195,-0.253420323,-0.307192624,0.917272866
0.2176233,1,-2.47771621,-2.69354773,8.20158195,-0.264685869,-0.300419092,0.916337132
0.2347428,0,-2.47771621,-2.69354773,8.20158195,-0.253449947,-0.307216555,0.917256892
0.2347428,1,-2.47771621,-2.69354773,8.20158195,-0.264606595,-0.300484926,0.916338563
0.2497864,0,-2.47771621,-2.69354773,8.20158195,-0.253476709,-0.307239771,0.917241931
0.2497864,1,-2.47771621,-2.69354773,8.20158195,-0.264532,-0.300547004,0.916339874
0.265671,0,-2.47771621,-2.69354773,8.20158195,-0.253501415,-0.30726257,0.917227685
0.265671,1,-2.47771621,-2.69354773,8.20158195,-0.264462322,-0.300606191,0.916340709
0.2799234,0,-2.47771621,-2.69354773,8.20158195,-0.253524601,-0.307283998,0.917214274
0.2799234,1,-2.47771621,-2.69354773,8.20158195,-0.264397204,-0.300662398,0.916341245
0.2960909,0,-2.47771621,-2.69354773,8.20158195,-0.253546506,-0.307303637,0.917201817
0.2960909,1,-2.47771621,-2.69354773,8.20158195,-0.264333338,-0.300716072,0.916342199
