0,0,-4.52588844,2.31334686,18.5656681,-0.23114787,0.152692318,0.96079731
0.0148253,0,-4.52588844,2.31334686,18.5656681,-0.231128067,0.152834564,0.960781813
0.0307701,0,-4.52588844,2.31334686,18.5656681,-0.231108144,0.152955189,0.960769594
0.0467181,0,-4.52588844,2.31334686,18.5656681,-0.231090948,0.153068945,0.960757613
0.0626616,0,-4.52588844,2.31334686,18.5656681,-0.231084257,0.153188348,0.960742176
0.0786606,0,-4.52588844,2.31334686,18.5656681,-0.231088758,0.153301671,0.960724831
0.0936433,0,-4.52588844,2.31334686,18.5656681,-0.231091693,0.153422281,0.960706711
0.1085948,0,-4.52588844,2.31334686,18.5656681,-0.231097475,0.15355204,0.960686386
0.124552,0,-4.52588844,2.31334686,18.5656681,-0.231113136,0.153668687,0.960665643
0.1405308,0,-4.52588844,2.31334686,18.5656681,-0.231135458,0.153786555,0.960642993
0.1564619,0,-4.52588844,2.31334686,18.5656681,-0.231155753,0.153907463,0.960620344
0.1724445,0,-4.52588844,2.31334686,18.5656681,-0.231170014,0.154015496,0.960601032
0.1864122,0,-4.52588844,2.31334686,18.5656681,-0.231174827,0.154148862,0.960579991
0.202365,0,-4.52588844,2.31334686,18.5656681,-0.231170714,0.15430665,0.960557222
0.2183024,0,-4.52588844,2.31334686,18.5656681,-0.231159627,0.154480144,0.9605335
0.2342621,0,-4.52588844,2.31334686,18.5656681,-0.231139138,0.15466845,0.960509598
0.2501646,0,-4.52588844,2.31334686,18.5656681,-0.230658308,0.155950025,0.960415959
0.2661558,0,-4.52588844,2.31334686,18.5656681,-0.23029007,0.156945854,0.960341811
0.2800719,0,-4.52588844,2.31334686,18.5656681,-0.230019182,0.157724544,0.960279822
0.296055,0,-4.52588844,2.31334686,18.5656681,-0.229758233,0.15834412,0.960241377
4.0002785,0,1.78831339,3.75465012,14.0636139,0.143075466,0.282729805,0.948395848
4.0164916,0,1.78831339,3.75465012,14.0636139,0.143087015,0.282840729,0.948363543
4.031264,0,1.78831339,3.75465012,14.0636139,0.143100679,0.282948136,0.948331773
4.0473242,0,1.78831339,3.75465012,14.0636139,0.143133029,0.283062994,0.948294938
4.0620651,0,1.78831339,3.75465012,14.0636139,0.14317894,0.283162266,0.948260605
4.0781038,0,1.78831339,3.75465012,14.0636139,0.143235743,0.283273071,0.948221207
4.0940735,0,1.78831339,3.75465012,14.0636139,0.143309653,0.283394873,0.948175967
4.1103459,0,1.78831339,3.75465012,14.0636139,0.143390208,0.283530354,0.948125541
4.1249025,0,1.78831339,3.75465012,14.0636139,0.14348416,0.283696115,0.948064089
4.1408554,0,1.78831339,3.75465012,14.0636139,0.143586308,0.283883214,0.947994888
4.1408554,1,1.78831339,3.75465012,14.0636139,0.125993893,0.308926314,0.942649662
4.155861,0,1.78831339,3.75465012,14.0636139,0.143695116,0.284092456,0.947917938
4.155861,1,1.78831339,3.75465012,14.0636139,0.125959441,0.30893755,0.942651629
4.1718259,0,1.78831339,3.75465012,14.0636139,0.144311085,0.285409003,0.947427273
4.1718259,1,1.78831339,3.75465012,14.0636139,0.125924885,0.308951527,0.942652762
4.187915,0,1.78831339,3.75465012,14.0636139,0.144906729,0.286727846,0.946936786
4.187915,1,1.78831339,3.75465012,14.0636139,0.125884905,0.308971703,0.942652643
4.2036991,0,1.78831339,3.75465012,14.0636139,0.145297408,0.287725389,0.946575046
4.2036991,1,1.78831339,3.75465012,14.0636139,0.125838801,0.308994681,0.942652464
4.2176479,0,1.78831339,3.75465012,14.0636139,0.145558059,0.288472325,0.946309328
4.2176479,1,1.78831339,3.75465012,14.0636139,0.125788823,0.309021205,0.942651629
4.233665,0,1.78831339,3.75465012,14.0636139,0.145571753,0.288512766,0.946295977
