0.186558108,1,-4.99129629,-2.52108574,16.0889568,-0.306690216,-0.162042558,0.937808037
0.202345799,0,-4.99129629,-2.52108574,16.0889568,-0.281232178,-0.130058095,0.950586796
0.202345799,1,-4.99129629,-2.52108574,16.0889568,-0.3049227,-0.161597416,0.938465357
0.218361385,0,-4.99129629,-2.52108574,16.0889568,-0.278998852,-0.129198983,0.95137918
0.218361385,1,-4.99129629,-2.52108574,16.0889568,-0.303573698,-0.161076874,0.938997328
0.234306202,0,-4.99129629,-2.52108574,16.0889568,-0.277378976,-0.128517359,0.951960802
0.234306202,1,-4.99129629,-2.52108574,16.0889568,-0.302475095,-0.160702571,0.939421415
0.250243354,0,-4.99129629,-2.52108574,16.0889568,-0.275813162,-0.127815902,0.952523649
0.250243354,1,-4.99129629,-2.52108574,16.0889568,-0.301611483,-0.160431191,0.939750731
0.264200976,0,-4.99129629,-2.52108574,16.0889568,-0.275165766,-0.127485543,0.952766359
0.264200976,1,-4.99129629,-2.52108574,16.0889568,-0.300988466,-0.160164654,0.940000892
0.28015218,0,-4.99129629,-2.52108574,16.0889568,-0.274857968,-0.127226204,0.952898383
0.28015218,1,-4.99129629,-2.52108574,16.0889568,-0.30049327,-0.159925431,0.94020462
0.296113092,0,-4.99129629,-2.52108574,16.0889568,-0.274667889,-0.12699157,0.952991605
0.296113092,1,-4.99129629,-2.52108574,16.0889568,-0.300098866,-0.159666866,0.940378666
21.2971034,0,-2.84077978,3.72323895,10.7688961,-0.243267581,0.261532575,0.933961868
21.2971034,1,-2.84077978,3.72323895,10.7688961,-0.271767408,0.330946863,0.903488278
21.3110543,0,-2.84077978,3.72323895,10.7688961,-0.243422911,0.261931777,0.933813393
21.3110543,1,-2.84077978,3.72323895,10.7688961,-0.271627277,0.331231385,0.903436184
21.3270717,0,-2.84077978,3.72323895,10.7688961,-0.24350673,0.262711287,0.933575928
21.3270717,1,-2.84077978,3.72323895,10.7688961,-0.271453887,0.331501126,0.903398812
21.3430125,0,-2.84077978,3.72323895,10.7688961,-0.243552491,0.263147801,0.933444381
21.3430125,1,-2.84077978,3.72323895,10.7688961,-0.270803094,0.331839651,0.903481662
21.3589841,0,-2.84077978,3.72323895,10.7688961,-0.243624792,0.263421386,0.933351219
21.3589841,1,-2.84077978,3.72323895,10.7688961,-0.270096511,0.332184166,0.903577447
21.374934,0,-2.84077978,3.72323895,10.7688961,-0.243692905,0.263554573,0.933298111
21.374934,1,-2.84077978,3.72323895,10.7688961,-0.269444287,0.332476526,0.903674304
21.3908919,0,-2.84077978,3.72323895,10.7688961,-0.243717313,0.263565987,0.933289528
21.3908919,1,-2.84077978,3.72323895,10.7688961,-0.268924832,0.332700998,0.903754771
21.4046829,0,-2.84077978,3.72323895,10.7688961,-0.243797734,0.263635844,0.933250666
21.4046829,1,-2.84077978,3.72323895,10.7688961,-0.268622488,0.332919121,0.903771102
21.4206454,0,-2.84077978,3.72323895,10.7688961,-0.243940786,0.263815433,0.933164895
21.4206454,1,-2.84077978,3.72323895,10.7688961,-0.268586099,0.333049864,0.903738022
21.4367836,0,-2.84077978,3.72323895,10.7688961,-0.24401249,0.263906032,0.933122277
21.4367836,1,-2.84077978,3.72323895,10.7688961,-0.268552423,0.333176345,0.903705418
21.4527202,0,-2.84077978,3.72323895,10.7688961,-0.244074941,0.26396206,0.933091581
21.4527202,1,-2.84077978,3.72323895,10.7688961,-0.268520713,0.333304971,0.903671324
21.4686768,0,-2.84077978,3.72323895,10.7688961,-0.244134322,0.264001518,0.933066189
21.4686768,1,-2.84077978,3.72323895,10.7688961,-0.268488973,0.33342579,0.903639793
21.4844675,0,-2.84077978,3.72323895,10.7688961,-0.24418585,0.264027685,0.93304646
21.4844675,1,-2.84077978,3.72323895,10.7688961,-0.268457443,0.333539635,0.903610528
21.4984313,0,-2.84077978,3.72323895,10.7688961,-0.244232222,0.264045745,0.933030307
21.4984313,1,-2.84077978,3.72323895,10.7688961,-0.268427521,0.33364284,0.90358448
21.5143955,0,-2.84077978,3.72323895,10.7688961,-0.244273305,0.264058441,0.933016956
21.5143955,1,-2.84077978,3.72323895,10.7688961,-0.268393159,0.333736539,0.903563023
21.5304134,0,-2.84077978,3.72323895,10.7688961,-0.244311765,0.264067441,0.933005273
21.5304134,1,-2.84077978,3.72323895,10.7688961,-0.268349618,0.333819389,0.903548121
21.5463107,0,-2.84077978,3.72323895,10.7688961,-0.244347885,0.264072716,0.9329952
21.5463107,1,-2.84077978,3.72323895,10.7688961,-0.268306971,0.333881646,0.903540194
21.562452,0,-2.84077978,3.72323895,10.7688961,-0.244379058,0.264075488,0.932987034
21.562452,1,-2.84077978,3.72323895,10.7688961,-0.26826635,0.333928049,0.903537273
21.5784111,0,-2.84077978,3.72323895,10.7688961,-0.244406492,0.264076501,0.932980239
21.5784111,1,-2.84077978,3.72323895,10.7688961,-0.26822412,0.33396849,0.903536916
21.5923833,0,-2.84077978,3.72323895,10.7688961,-0.244430169,0.264075816,0.932974875
21.5923833,1,-2.84077978,3.72323895,10.7688961,-0.267539948,0.333535552,0.903903604
21.6083463,0,-2.84077978,3.72323895,10.7688961,-0.24445188,0.264072955,0.932970643
21.6083463,1,-2.84077978,3.72323895,10.7688961,-0.267069489,0.333136916,0.90419358
21.6242867,0,-2.84077978,3.72323895,10.7688961,-0.24446407,0.264050961,0.932974339
21.6242867,1,-2.84077978,3.72323895,10.7688961,-0.266723275,0.332791656,0.904426515
21.6402566,0,-2.84077978,3.72323895,10.7688961,-0.244478852,0.264018118,0.932980537
21.6402566,1,-2.84077978,3.72323895,10.7688961,-0.266423553,0.332503498,0.904624164
21.6560172,0,-2.84077978,3.72323895,10.7688961,-0.24449943,0.264010638,0.932977915
21.6560172,1,-2.84077978,3.72323895,10.7688961,-0.266157418,0.332245409,0.904800415
21.6719643,0,-2.84077978,3.72323895,10.7688961,-0.244522721,0.264001459,0.932975054
21.6719643,1,-2.84077978,3.72323895,10.7688961,-0.265950322,0.332016081,0.904948294
21.685935,0,-2.84077978,3.72323895,10.7688961,-0.244546697,0.263990343,0.93297255
21.685935,1,-2.84077978,3.72323895,10.7688961,-0.265778959,0.331833243,0.905068219
21.7018905,0,-2.84077978,3.72323895,10.7688961,-0.244569942,0.263979644,0.932970107
21.7018905,1,-2.84077978,3.72323895,10.7688961,-0.265620083,0.331660032,0.905180693
21.7178435,0,-2.84077978,3.72323895,10.7688961,-0.24459295,0.263969034,0.932967663
21.7178435,1,-2.84077978,3.72323895,10.7688961,-0.265637934,0.331742048,0.905146956
21.733913,0,-2.84077978,3.72323895,10.7688961,-0.244616002,0.263957888,0.932965398
21.733913,1,-2.84077978,3.72323895,10.7688961,-0.26566267,0.331826597,0.90511024
21.7497255,0,-2.84077978,3.72323895,10.7688961,-0.244638249,0.263946176,0.932963431
21.7497255,1,-2.84077978,3.72323895,10.7688961,-0.265677661,0.331895471,0.905081987
24.4685424,0,2.7288909,1.85320425,14.9452171,0.199737266,0.108911507,0.973753214
24.4685424,1,2.7288909,1.85320425,14.9452171,0.191964194,0.12888895,0.972887039
24.484502,0,2.7288909,1.85320425,14.9452171,0.199747384,0.108925551,0.973749876
24.484502,1,2.7288909,1.85320425,14.9452171,0.191981465,0.128795341,0.972896397
24.4985511,0,2.7288909,1.85320425,14.9452171,0.199759215,0.108941562,0.973746002
24.4985511,1,2.7288909,1.85320425,14.9452171,0.191997558,0.128716186,0.972904027
24.5143133,0,2.7288909,1.85320425,14.9452171,0.199773535,0.108960569,0.973741353
24.5143133,1,2.7288909,1.85320425,14.9452171,0.192003816,0.128663123,0.972910047
24.5303334,0,2.7288909,1.85320425,14.9452171,0.199789003,0.108981036,0.973736286
24.5303334,1,2.7288909,1.85320425,14.9452171,0.192012861,0.128602937,0.972916543
24.5462972,0,2.7288909,1.85320425,14.9452171,0.19980602,0.109003827,0.973730624
24.5462972,1,2.7288909,1.85320425,14.9452171,0.192010865,0.128558069,0.97292316
24.5622445,0,2.7288909,1.85320425,14.9452171,0.199823678,0.109025583,0.973724961
24.5622445,1,2.7288909,1.85320425,14.9452171,0.19199346,0.128508091,0.972933471
24.5782226,0,2.7288909,1.85320425,14.9452171,0.199843451,0.109050073,0.973718524
24.5782226,1,2.7288909,1.85320425,14.9452171,0.191954955,0.1284329,0.972951293
24.5921503,0,2.7288909,1.85320425,14.9452171,0.199856624,0.109068036,0.973714173
24.5921503,1,2.7288909,1.85320425,14.9452171,0.191911355,0.128351554,0.972970903
24.6081327,0,2.7288909,1.85320425,14.9452171,0.199871212,0.109087721,0.973709345
24.6081327,1,2.7288909,1.85320425,14.9452171,0.191834897,0.128197923,0.973006487
24.6240785,0,2.7288909,1.85320425,14.9452171,0.199885905,0.1091078,0.973704398
24.6240785,1,2.7288909,1.85320425,14.9452171,0.191729218,0.128039122,0.973048389
24.6401863,0,2.7288909,1.85320425,14.9452171,0.199901164,0.109130315,0.973699093
24.6401863,1,2.7288909,1.85320425,14.9452171,0.191646919,0.127901509,0.9730829
24.6559832,0,2.7288909,1.85320425,14.9452171,0.199916586,0.109152824,0.973693728
24.6559832,1,2.7288909,1.85320425,14.9452171,0.191566333,0.127781346,0.973114729
24.6719413,0,2.7288909,1.85320425,14.9452171,0.199932188,0.109175965,0.973688304
24.6719413,1,2.7288909,1.85320425,14.9452171,0.191485226,0.127679631,0.973144293
24.6867137,0,2.7288909,1.85320425,14.9452171,0.199948847,0.109200574,0.973682463
24.6867137,1,2.7288909,1.85320425,14.9452171,0.191379562,0.127577528,0.973178685
24.7030308,0,2.7288909,1.85320425,14.9452171,0.200126052,0.109517068,0.973610759
24.7030308,1,2.7288909,1.85320425,14.9452171,0.191244587,0.127468035,0.973219693
24.7189917,0,2.7288909,1.85320425,14.9452171,0.200135067,0.10953068,0.9736076
24.7189917,1,2.7288909,1.85320425,14.9452171,0.191077769,0.127367541,0.973265707
24.7327906,0,2.7288909,1.85320425,14.9452171,0.20014447,0.109542802,0.97360456
24.7327906,1,2.7288909,1.85320425,14.9452171,0.190902472,0.127290025,0.973310351
24.7487556,0,2.7288909,1.85320425,14.9452171,0.200157344,0.109558232,0.973600447
24.7487556,1,2.7288909,1.85320425,14.9452171,0.190686345,0.127215028,0.973362505
24.7647017,0,2.7288909,1.85320425,14.9452171,0.200171754,0.109573141,0.973596096
24.7647017,1,2.7288909,1.85320425,14.9452171,0.190488309,0.12715818,0.973408818
24.7806642,0,2.7288909,1.85320425,14.9452171,0.20018661,0.109585725,0.973591864
24.7806642,1,2.7288909,1.85320425,14.9452171,0.190531656,0.12723358,0.973390698
24.7967682,0,2.7288909,1.85320425,14.9452171,0.200202972,0.109599151,0.973587275
24.7967682,1,2.7288909,1.85320425,14.9452171,0.190569356,0.127302229,0.973374546
24.8127327,0,2.7288909,1.85320425,14.9452171,0.20021984,0.109613314,0.973582447
24.8127327,1,2.7288909,1.85320425,14.9452171,0.190602705,0.127364129,0.973360121
24.8265597,0,2.7288909,1.85320425,14.9452171,0.200237751,0.109627932,0.97357738
24.8265597,1,2.7288909,1.85320425,14.9452171,0.190631777,0.127419949,0.973347306
24.8425283,0,2.7288909,1.85320425,14.9452171,0.200256631,0.109643325,0.973572075
24.8425283,1,2.7288909,1.85320425,14.9452171,0.190656632,0.127469927,0.973336041
24.8585005,0,2.7288909,1.85320425,14.9452171,0.200276792,0.10965994,0.973566353
24.8585005,1,2.7288909,1.85320425,14.9452171,0.190678909,0.127515584,0.973325849
24.8744619,0,2.7288909,1.85320425,14.9452171,0.200297952,0.109676838,0.973560393
24.8744619,1,2.7288909,1.85320425,14.9452171,0.190698162,0.127556786,0.973316848
24.890365,0,2.7288909,1.85320425,14.9452171,0.200319961,0.109694123,0.973554194
24.890365,1,2.7288909,1.85320425,14.9452171,0.190714419,0.127593949,0.97330898
24.9063142,0,2.7288909,1.85320425,14.9452171,0.200341746,0.109709315,0.973548293
24.9063142,1,2.7288909,1.85320425,14.9452171,0.190728769,0.127628192,0.973301828
24.9202851,0,2.7288909,1.85320425,14.9452171,0.200364009,0.109722957,0.973542392
24.9202851,1,2.7288909,1.85320425,14.9452171,0.190740809,0.127657875,0.973295689
26.6717272,0,1.38092136,2.03352356,19.2406425,0.0819322616,0.0897592306,0.992571294
26.6717272,1,1.38092136,2.03352356,19.2406425,0.0739270523,0.0974982157,0.992478848
26.6867298,0,1.38092136,2.03352356,19.2406425,0.0818617195,0.0899390578,0.992561221
26.6867298,1,1.38092136,2.03352356,19.2406425,0.0739266798,0.0974994972,0.992478788
26.701833,0,1.38092136,2.03352356,19.2406425,0.0816117674,0.0905717462,0.992523313
26.701833,1,1.38092136,2.03352356,19.2406425,0.0739269778,0.0975012332,0.992478609
26.7185584,0,1.38092136,2.03352356,19.2406425,0.0813993514,0.0911007896,0.992491841
26.7185584,1,1.38092136,2.03352356,19.2406425,0.0739287138,0.097504966,0.992478132
26.7335875,0,1.38092136,2.03352356,19.2406425,0.0812099651,0.0914801061,0.992472529
26.7335875,1,1.38092136,2.03352356,19.2406425,0.0739320964,0.0975108966,0.992477357
26.7494863,0,1.38092136,2.03352356,19.2406425,0.0810886174,0.0917595923,0.992456913
26.7494863,1,1.38092136,2.03352356,19.2406425,0.0739343166,0.0975119695,0.992477119
26.7654345,0,1.38092136,2.03352356,19.2406425,0.0809895918,0.0919521153,0.992447555
26.7654345,1,1.38092136,2.03352356,19.2406425,0.0739351809,0.0975122601,0.992477059
26.7815058,0,1.38092136,2.03352356,19.2406425,0.080935128,0.0920302123,0.992445171
26.7815058,1,1.38092136,2.03352356,19.2406425,0.0739218816,0.0974716023,0.992482126
26.7954146,0,1.38092136,2.03352356,19.2406425,0.0809195116,0.0920706689,0.992443025
26.7954146,1,1.38092136,2.03352356,19.2406425,0.0739220306,0.0974712372,0.992482185
26.8124243,0,1.38092136,2.03352356,19.2406425,0.0809047297,0.0921047181,0.992441356
26.8124243,1,1.38092136,2.03352356,19.2406425,0.0739216432,0.0974696204,0.992482364
26.8282278,0,1.38092136,2.03352356,19.2406425,0.0808894783,0.0921362191,0.992439985
26.8282278,1,1.38092136,2.03352356,19.2406425,0.0732739493,0.0967553854,0.992596984
26.8422871,0,1.38092136,2.03352356,19.2406425,0.0808618963,0.0921387374,0.99244225
26.8422871,1,1.38092136,2.03352356,19.2406425,0.0726843774,0.0960489288,0.992706239
26.8592937,0,1.38092136,2.03352356,19.2406425,0.0808268264,0.0921413526,0.992445171
26.8592937,1,1.38092136,2.03352356,19.2406425,0.0721361786,0.0953754112,0.992809057
26.8750684,0,1.38092136,2.03352356,19.2406425,0.080810681,0.0921690986,0.992444217
26.8750684,1,1.38092136,2.03352356,19.2406425,0.0716864839,0.0948399007,0.992891729
26.8890319,0,1.38092136,2.03352356,19.2406425,0.0807707161,0.0921647474,0.992448151
26.8890319,1,1.38092136,2.03352356,19.2406425,0.0713144615,0.0944492966,0.992955327
26.9049811,0,1.38092136,2.03352356,19.2406425,0.0807222798,0.0921511054,0.992453694
26.9049811,1,1.38092136,2.03352356,19.2406425,0.0709966272,0.0941119194,0.993009925
26.9209144,0,1.38092136,2.03352356,19.2406425,0.0806919262,0.0921364427,0.992457747
26.9209144,1,1.38092136,2.03352356,19.2406425,0.0707053021,0.0938128233,0.993059039
26.9368985,0,1.38092136,2.03352356,19.2406425,0.0806845948,0.092147544,0.992457449
26.9368985,1,1.38092136,2.03352356,19.2406425,0.0705416501,0.093559742,0.993094802
26.9528503,0,1.38092136,2.03352356,19.2406425,0.0835849717,0.0830973834,0.992928267
26.9528503,1,1.38092136,2.03352356,19.2406425,0.0700895414,0.0903242752,0.993407011
26.9688137,0,1.38092136,2.03352356,19.2406425,0.0806389526,0.0696187615,0.994102359
26.9688137,1,1.38092136,2.03352356,19.2406425,0.0661475733,0.0657768399,0.995350778
27.0467614,0,1.38092136,2.03352356,19.2406425,0.0650933981,-0.099074021,0.99294883
27.0627185,0,1.38092136,2.03352356,19.2406425,0.0761785135,0.100095123,0.992057383
27.0627185,1,1.38092136,2.03352356,19.2406425,0.0595246181,0.0493527427,0.996829391
27.0765154,0,1.38092136,2.03352356,19.2406425,0.0755521208,0.0991112217,0.992198765
27.0765154,1,1.38092136,2.03352356,19.2406425,0.0490882546,0.0958407745,0.993735909
27.0924727,0,1.38092136,2.03352356,19.2406425,0.0758427531,0.094101727,0.992625058
27.0924727,1,1.38092136,2.03352356,19.2406425,0.0491671078,0.0958381146,0.993745744
27.1085897,0,1.38092136,2.03352356,19.2406425,0.0727358088,0.0904665142,0.993167818
27.1085897,1,1.38092136,2.03352356,19.2406425,0.0500198193,0.0959483087,0.993732512
27.1243956,0,1.38092136,2.03352356,19.2406425,0.0733716562,0.0894624218,0.993215024
27.1243956,1,1.38092136,2.03352356,19.2406425,0.0553696603,0.0954967663,0.993546605
29.5938,0,-1.11081314,4.58805752,12.8967648,-0.0925247818,0.345356375,0.933784783
29.5938,1,-1.11081314,4.58805752,12.8967648,-0.0915178582,0.323132426,0.941790283
29.6078974,0,-1.11081314,4.58805752,12.8967648,-0.0921344236,0.345632195,0.933728278
29.6078974,1,-1.11081314,4.58805752,12.8967648,-0.0914151892,0.323144168,0.941800475
29.6236874,0,-1.11081314,4.58805752,12.8967648,-0.0911043659,0.345726043,0.933801651
29.6236874,1,-1.11081314,4.58805752,12.8967648,-0.0913458839,0.323057711,0.941841185
29.6397916,0,-1.11081314,4.58805752,12.8967648,-0.0902355015,0.345996916,0.933792055
29.6397916,1,-1.11081314,4.58805752,12.8967648,-0.0907419994,0.323499888,0.94175595
29.6558115,0,-1.11081314,4.58805752,12.8967648,-0.0895976797,0.346282929,0.933753252
29.6558115,1,-1.11081314,4.58805752,12.8967648,-0.0907483324,0.323749423,0.941675007
29.6705581,0,-1.11081314,4.58805752,12.8967648,-0.0893189013,0.34640789,0.933738053
29.6705581,1,-1.11081314,4.58805752,12.8967648,-0.0907738432,0.323874176,0.941633582
29.687566,0,-1.11081314,4.58805752,12.8967648,-0.0890744478,0.346535057,0.933718264
29.687566,1,-1.11081314,4.58805752,12.8967648,-0.0907819942,0.323963225,0.941605389
29.7026749,0,-1.11081314,4.58805752,12.8967648,-0.0888882205,0.346645027,0.933698714
29.7026749,1,-1.11081314,4.58805752,12.8967648,-0.0907845944,0.324021548,0.941587627
29.7184858,0,-1.11081314,4.58805752,12.8967648,-0.0887221172,0.346744418,0.933680832
29.7184858,1,-1.11081314,4.58805752,12.8967648,-0.0907828063,0.324076653,0.941571176
29.73445,0,-1.11081314,4.58805752,12.8967648,-0.0885514542,0.346856862,0.933658361
29.73445,1,-1.11081314,4.58805752,12.8967648,-0.0907787457,0.324125677,0.941556931
29.748458,0,-1.11081314,4.58805752,12.8967648,-0.0884046704,0.346967191,0.933634162
29.748458,1,-1.11081314,4.58805752,12.8967648,-0.0907755718,0.324147284,0.941551208
29.7653655,0,-1.11081314,4.58805752,12.8967648,-0.088277258,0.34706074,0.933614016
29.7653655,1,-1.11081314,4.58805752,12.8967648,-0.0907770842,0.324150026,0.941550672
29.7813407,0,-1.11081314,4.58805752,12.8967648,-0.0881867781,0.347127348,0.933599949
29.7813407,1,-1.11081314,4.58805752,12.8967648,-0.0907852501,0.324159235,0.941547751
29.7953004,0,-1.11081314,4.58805752,12.8967648,-0.0881046951,0.347194195,0.933584869
29.7953004,1,-1.11081314,4.58805752,12.8967648,-0.0907863453,0.324159622,0.941547811
29.8123816,0,-1.11081314,4.58805752,12.8967648,-0.0880294442,0.347261846,0.933568716
29.8123816,1,-1.11081314,4.58805752,12.8967648,-0.0907865092,0.324158728,0.941548407
29.8281759,0,-1.11081314,4.58805752,12.8967648,-0.0879621357,0.347323507,0.933553874
29.8281759,1,-1.11081314,4.58805752,12.8967648,-0.0907917321,0.324160278,0.941548049
29.8420998,0,-1.11081314,4.58805752,12.8967648,-0.0879032761,0.347376883,0.933541179
29.8420998,1,-1.11081314,4.58805752,12.8967648,-0.0908033848,0.324161381,0.941547573
29.8581116,0,-1.11081314,4.58805752,12.8967648,-0.0878417939,0.347427368,0.933529735
29.8581116,1,-1.11081314,4.58805752,12.8967648,-0.0908356756,0.324173272,0.941542029
29.8740646,0,-1.11081314,4.58805752,12.8967648,-0.0877770856,0.347471029,0.933521032
29.8740646,1,-1.11081314,4.58805752,12.8967648,-0.0908952728,0.324200273,0.941529214
29.8900403,0,-1.11081314,4.58805752,12.8967648,-0.0877161324,0.347512186,0.933512866
29.8900403,1,-1.11081314,4.58805752,12.8967648,-0.0921546668,0.324824125,0.941194773
29.9059798,0,-1.11081314,4.58805752,12.8967648,-0.0876607075,0.347547054,0.93350637
29.9059798,1,-1.11081314,4.58805752,12.8967648,-0.0921822414,0.324823707,0.941193581
29.9219348,0,-1.11081314,4.58805752,12.8967648,-0.087624222,0.347563744,0.933504641
29.9219348,1,-1.11081314,4.58805752,12.8967648,-0.0922085568,0.324813038,0.941196084
29.9358998,0,-1.11081314,4.58805752,12.8967648,-0.0875884891,0.347576767,0.933504105
29.9358998,1,-1.11081314,4.58805752,12.8967648,-0.0922474638,0.324785978,0.941203356
29.9518579,0,-1.11081314,4.58805752,12.8967648,-0.0875543281,0.347585917,0.933504879
29.9518579,1,-1.11081314,4.58805752,12.8967648,-0.0922965109,0.324731171,0.941219568
29.9677908,0,-1.11081314,4.58805752,12.8967648,-0.0875245407,0.347590268,0.933506906
29.9677908,1,-1.11081314,4.58805752,12.8967648,-0.0927992687,0.322728932,0.941856742
29.9839078,0,-1.11081314,4.58805752,12.8967648,-0.0874961242,0.347592086,0.933509707
29.9839078,1,-1.11081314,4.58805752,12.8967648,-0.0931054652,0.320882559,0.942456722
29.999707,0,-1.11081314,4.58805752,12.8967648,-0.0874667242,0.347591668,0.933513403
29.999707,1,-1.11081314,4.58805752,12.8967648,-0.0934228301,0.319476783,0.942904711
30.0161234,0,-1.11081314,4.58805752,12.8967648,-0.0874370635,0.347589463,0.933517814
30.0161234,1,-1.11081314,4.58805752,12.8967648,-0.0934520885,0.31953615,0.94288367
30.030927,0,-1.11081314,4.58805752,12.8967648,-0.0874121636,0.347581178,0.933523953
30.030927,1,-1.11081314,4.58805752,12.8967648,-0.0934719518,0.319566131,0.942872941
30.0457474,0,-1.11081314,4.58805752,12.8967648,-0.0873883367,0.347569436,0.933531284
30.0457474,1,-1.11081314,4.58805752,12.8967648,-0.0934889093,0.319583237,0.942866623
31.9834515,0,-3.02846742,0.505562305,12.0621977,-0.256622642,0.0179132633,0.966317415
31.9834515,1,-3.02846742,0.505562305,12.0621977,-0.246582136,0.034896072,0.968477428
31.9995217,0,-3.02846742,0.505562305,12.0621977,-0.256536126,0.0179475006,0.966340542
31.9995217,1,-3.02846742,0.505562305,12.0621977,-0.246673554,0.0350525938,0.968448877
32.0150613,0,-3.02846742,0.505562305,12.0621977,-0.256448716,0.0179793462,0.966363966
32.0150613,1,-3.02846742,0.505562305,12.0621977,-0.246780545,0.0351365209,0.968418956
32.0314458,0,-3.02846742,0.505562305,12.0621977,-0.256355852,0.0180148929,0.966388702
32.0314458,1,-3.02846742,0.505562305,12.0621977,-0.246877849,0.0351804681,0.968392968
32.0467571,0,-3.02846742,0.505562305,12.0621977,-0.256247222,0.0180546474,0.966417551
32.0467571,1,-3.02846742,0.505562305,12.0621977,-0.246915385,0.0352505855,0.968381226
32.0612257,0,-3.02846742,0.505562305,12.0621977,-0.256121337,0.0181055143,0.966450691
32.0612257,1,-3.02846742,0.505562305,12.0621977,-0.246958256,0.0354782939,0.968362212
32.0771804,0,-3.02846742,0.505562305,12.0621977,-0.255996048,0.0181586742,0.966483593
32.0771804,1,-3.02846742,0.505562305,12.0621977,-0.246952593,0.0356244706,0.968358636
32.0923299,0,-3.02846742,0.505562305,12.0621977,-0.255865097,0.0182130523,0.966517985
32.0923299,1,-3.02846742,0.505562305,12.0621977,-0.24688381,0.0358679034,0.968367398
32.1092502,0,-3.02846742,0.505562305,12.0621977,-0.255728364,0.0182663407,0.966553867
32.1092502,1,-3.02846742,0.505562305,12.0621977,-0.2467511,0.0361149944,0.968392134
32.1242431,0,-3.02846742,0.505562305,12.0621977,-0.255581826,0.0183159225,0.966592312
32.1242431,1,-3.02846742,0.505562305,12.0621977,-0.246756226,0.0361883342,0.968388379
32.1401733,0,-3.02846742,0.505562305,12.0621977,-0.255430251,0.0183587354,0.966632187
32.1401733,1,-3.02846742,0.505562305,12.0621977,-0.246756256,0.0361892059,0.968388379
32.1561766,0,-3.02846742,0.505562305,12.0621977,-0.255275369,0.0183991678,0.966672897
32.1561766,1,-3.02846742,0.505562305,12.0621977,-0.246756136,0.0361902192,0.968388379
32.1719158,0,-3.02846742,0.505562305,12.0621977,-0.255102158,0.0184389614,0.966718435
32.1719158,1,-3.02846742,0.505562305,12.0621977,-0.246755987,0.0361910351,0.968388438
32.1860489,0,-3.02846742,0.505562305,12.0621977,-0.254925519,0.0184761006,0.966764867
32.1860489,1,-3.02846742,0.505562305,12.0621977,-0.246755764,0.0361916162,0.968388498
32.2020244,0,-3.02846742,0.505562305,12.0621977,-0.254735857,0.0185190663,0.966814578
32.2020244,1,-3.02846742,0.505562305,12.0621977,-0.246755511,0.0361923277,0.968388617
32.2179651,0,-3.02846742,0.505562305,12.0621977,-0.254549176,0.0185591932,0.966863453
32.2179651,1,-3.02846742,0.505562305,12.0621977,-0.246708438,0.0361891463,0.968400955
32.2339245,0,-3.02846742,0.505562305,12.0621977,-0.254363984,0.0185951944,0.966911972
