0.171264344,1,-0.213493437,-0.0436477587,0.975968957,-0.233332425,-0.0473757572,0.971242249
0.188409407,0,-0.204957291,-0.0460695103,0.977686107,-0.246121064,0.00325320452,0.969233632
0.188409407,1,-0.213486314,-0.0436625853,0.975969851,-0.226921856,-0.0465531573,0.972799718
0.204434923,0,-0.204972774,-0.0460693873,0.977682889,-0.248819038,0.00605913159,0.968531013
0.204434923,1,-0.213481367,-0.043673072,0.975970447,-0.227056518,-0.0461557098,0.972787201
0.218488461,0,-0.204954997,-0.0460699908,0.977686584,-0.241951793,0.00781513005,0.970256805
0.218488461,1,-0.213480711,-0.0436789468,0.975970328,-0.228971377,-0.0453184023,0.972377658
0.234417826,0,-0.204931974,-0.0460705757,0.977691352,-0.23651439,0.00287425844,0.971623719
0.234417826,1,-0.213473558,-0.0436911099,0.975971401,-0.225992441,-0.0460177176,0.973041534
0.250648863,0,-0.204913795,-0.0460709557,0.977695167,-0.23614566,0.00262990477,0.971714079
0.250648863,1,-0.213468537,-0.0437005945,0.975972056,-0.226677999,-0.0442473851,0.972964168
0.266506116,0,-0.204930514,-0.0460706726,0.97769165,-0.245932341,0.00116174563,0.969286323
0.266506116,1,-0.213464394,-0.0437075235,0.975972652,-0.227315009,-0.0444849208,0.972804725
0.280671729,0,-0.204942584,-0.0460704453,0.977689147,-0.246382087,0.00104672241,0.969172239
0.280671729,1,-0.213462859,-0.043708954,0.975972891,-0.229288936,-0.0464225151,0.97225076
0.297671966,0,-0.2049447,-0.0460703149,0.97768873,-0.245885298,0.000496854424,0.96929878
0.297671966,1,-0.213463888,-0.0437077545,0.975972772,-0.229815632,-0.0456438549,0.97216326
6.14098277,0,-0.033971481,0.0229772478,0.999158621,-0.0306996871,0.0530517362,0.998119771
6.14098277,1,-0.047384236,0.023134416,0.998608828,-0.0455782972,0.0407091938,0.998130918
6.15687158,0,-0.0339673869,0.0229790155,0.99915874,-0.0301763173,0.0562263019,0.997961938
6.15687158,1,-0.0473753847,0.0231298842,0.998609304,-0.0451495647,0.0404546149,0.998160779
6.17196924,0,-0.033979889,0.0229671467,0.999158561,-0.0370197855,0.0591212735,0.997564137
6.17196924,1,-0.0473748371,0.0231306851,0.998609304,-0.0472562984,0.0398284048,0.998088419
6.18801129,0,-0.0339961424,0.0229608398,0.999158204,-0.036790479,0.0563244708,0.997734427
6.18801129,1,-0.047372628,0.0231300388,0.998609424,-0.0468073525,0.0398135893,0.998110175
6.20308792,0,-0.0340119191,0.0229552742,0.999157786,-0.0375477374,0.0560600273,0.997721136
6.20308792,1,-0.0473695137,0.0231292136,0.998609602,-0.0460511707,0.0388108864,0.99818486
6.21808854,0,-0.0340213589,0.0229622722,0.99915731,-0.0339417905,0.0531253368,0.998010874
6.21808854,1,-0.0473746918,0.0231319014,0.998609304,-0.046272859,0.038395185,0.998190701
6.23525734,0,-0.0340281054,0.02297098,0.999156833,-0.0321881808,0.0515056327,0.998153865
6.23525734,1,-0.0473802537,0.0231349953,0.998608947,-0.0464139357,0.0383003801,0.99818778
6.25100492,0,-0.0340386108,0.0229769833,0.999156356,-0.0322029591,0.0504506566,0.998207271
6.25100492,1,-0.0473846085,0.0231377389,0.998608708,-0.0457662269,0.0381630398,0.998222947
6.26525617,0,-0.034048494,0.0229823701,0.999155879,-0.0320791788,0.0491579436,0.998275697
6.26525617,1,-0.0473866649,0.0231376048,0.998608589,-0.0457638614,0.0385356806,0.998208702
6.2811675,0,-0.0340577178,0.0229874309,0.999155462,-0.0321322754,0.048275739,0.998317063
6.2811675,1,-0.0473924652,0.0231416672,0.998608232,-0.0458769538,0.0387535244,0.998195112
6.29728226,0,-0.034064468,0.022991579,0.999155164,-0.0323955379,0.0470975004,0.998364866
6.29728226,1,-0.0473971181,0.0231443774,0.998607934,-0.0473292135,0.0399478152,0.998080194
6.31224592,0,-0.0340751112,0.0229930859,0.999154747,-0.034924265,0.0455901362,0.998349547
6.31224592,1,-0.0473991074,0.0231456347,0.998607814,-0.0474409685,0.0399117135,0.998076379
6.32840424,0,-0.034072239,0.022991661,0.999154866,-0.0347087868,0.0473414548,0.998275578
6.32840424,1,-0.04740135,0.0231471527,0.998607695,-0.0475758128,0.0398515053,0.998072326
6.34448084,0,-0.0340591744,0.0229884367,0.999155402,-0.0333325565,0.0556366891,0.997894526
6.34448084,1,-0.047402095,0.0231474042,0.998607635,-0.0475984439,0.039902512,0.998069227
6.36049463,0,-0.0340561755,0.0229802653,0.9991557,-0.0371528491,0.0559167154,0.997743964
6.36049463,1,-0.0474025495,0.0231478419,0.998607635,-0.047632277,0.0398061685,0.998071432
6.37444541,0,-0.0340675041,0.022969773,0.999155521,-0.0422897823,0.0517718382,0.997763097
6.37444541,1,-0.0474013016,0.0231465697,0.998607695,-0.0475150868,0.0398928151,0.998073578
6.39149372,0,-0.0340599604,0.0229759682,0.999155641,-0.0349065177,0.0509440973,0.99809128
6.39149372,1,-0.047400929,0.0231462326,0.998607755,-0.0475151502,0.0396008231,0.998085201
6.40555447,0,-0.0340610296,0.0229739174,0.999155641,-0.0377498902,0.0518442355,0.997941434
6.40555447,1,-0.0474015214,0.0231461842,0.998607695,-0.0474791378,0.0395675376,0.998088241
6.42153552,0,-0.034065526,0.0229733381,0.999155521,-0.0379501432,0.050056573,0.998025119
6.42153552,1,-0.047405459,0.0231484473,0.998607457,-0.047485549,0.0391380191,0.99810487
6.43769775,0,-0.0340707488,0.0229741652,0.999155343,-0.0379990041,0.0488076694,0.998085082
6.43769775,1,-0.0474093631,0.0231486019,0.998607278,-0.047520224,0.0398548059,0.99807483
6.45309468,0,-0.0340838619,0.0229695011,0.999154985,-0.0392861478,0.0494018793,0.998006046
6.45309468,1,-0.0474160388,0.0231493488,0.99860692,-0.0465740785,0.0403645597,0.998098969
6.46979715,0,-0.0340740234,0.0229791552,0.999155104,-0.0309573729,0.0498070233,0.998278975
6.46979715,1,-0.0474240407,0.0231518485,0.998606503,-0.0468662418,0.0416040011,0.998034418
6.48409617,0,-0.0340855159,0.0229811054,0.999154687,-0.0347940996,0.0461968854,0.998326182
6.48409617,1,-0.0474264249,0.0231516398,0.998606384,-0.0457620695,0.0416047238,0.998085618
6.50113637,0,-0.0340894014,0.0229851473,0.999154449,-0.0337353945,0.0477771275,0.998288155
6.50113637,1,-0.0474234596,0.0231491905,0.998606622,-0.0439940877,0.0399794504,0.99823153
6.51619588,0,-0.034097787,0.0229905732,0.999154031,-0.0337552801,0.0456385836,0.998387575
6.51619588,1,-0.0474218689,0.0231479406,0.998606682,-0.0438745096,0.0399892405,0.998236418
6.53123195,0,-0.0341038108,0.0230006613,0.999153614,-0.0313436724,0.0428006873,0.99859184
6.53123195,1,-0.0474258065,0.0231504198,0.998606443,-0.0450779349,0.0396474525,0.998196423
6.54716493,0,-0.0341086462,0.0230081994,0.999153256,-0.0311856624,0.0420305766,0.99862951
6.54716493,1,-0.0474291369,0.0231524222,0.998606265,-0.0452628471,0.0397048779,0.998185754
6.56331303,0,-0.0341124646,0.0230148416,0.999152958,-0.0310390797,0.041340299,0.998662889
6.56331303,1,-0.0474293157,0.0231524948,0.998606265,-0.0452671126,0.0397031084,0.998185635
6.57926163,0,-0.0341168195,0.0230070781,0.999153018,-0.0368547551,0.047702089,0.998181462
6.57926163,1,-0.0474263206,0.0231516249,0.998606384,-0.0452838354,0.0388046056,0.998220205
6.59345068,0,-0.0341206975,0.0230014641,0.999153018,-0.0373044424,0.0479196161,0.998154342
6.59345068,1,-0.0474234186,0.0231503248,0.998606563,-0.0456320345,0.0395352468,0.998175681
7.84393158,0,0.166000426,0.287695736,0.943225861,0.164338917,0.286755502,0.943802953
7.84393158,1,0.152858227,0.286629319,0.945768476,0.183754012,0.288028657,0.939826548
7.8588096,0,0.166006401,0.287699133,0.943223774,0.164614722,0.284112096,0.944554031
7.8588096,1,0.152858227,0.286629319,0.945768476,0.183782205,0.288040161,0.939817488
7.87603068,0,0.16602011,0.287713647,0.94321692,0.167194828,0.291182816,0.941944003
7.87603068,1,0.152858227,0.286629319,0.945768476,0.183810383,0.288051546,0.939808488
7.8900031,0,0.166024432,0.287715733,0.943215549,0.165805787,0.285049438,0.944063187
7.8900031,1,0.152858227,0.286629319,0.945768476,0.183838561,0.288063049,0.939799488
7.90697539,0,0.166022971,0.287713647,0.943216443,0.165751427,0.284941345,0.944105327
7.90697539,1,0.152858227,0.286629319,0.945768476,0.183866739,0.288074553,0.939790428
7.92302224,0,0.166004851,0.287696332,0.943224907,0.165007442,0.280871004,0.945454419
7.92302224,1,0.152858227,0.286629319,0.945768476,0.184887201,0.287181795,0.939863443
7.93808084,0,0.165999338,0.287693173,0.943226814,0.16779834,0.28572318,0.943507254
7.93808084,1,0.152858227,0.286629319,0.945768476,0.185562313,0.286942244,0.9398036
7.95406129,0,0.165996209,0.287686795,0.943229318,0.170167714,0.275174975,0.946214378
7.95406129,1,0.152703643,0.286707371,0.945769787,0.181688964,0.289450884,0.939791083
7.9681605,0,0.165994272,0.28768295,0.943230867,0.170028806,0.274413168,0.946460605
7.9681605,1,0.152703643,0.286707371,0.945769787,0.182082638,0.291522741,0.939074218
7.98411991,0,0.165985852,0.28767401,0.94323504,0.16832903,0.272861004,0.947212875
7.98411991,1,0.152703643,0.286707371,0.945769787,0.182449743,0.29105702,0.939147413
8.00029055,0,0.165978923,0.287667245,0.943238318,0.168002337,0.272581726,0.947351277
8.00029055,1,0.152703643,0.286707371,0.945769787,0.183286861,0.290596843,0.939126909
8.01528396,0,0.165977746,0.287665993,0.943238914,0.167966068,0.272670478,0.947332144
8.01528396,1,0.152703643,0.286707371,0.945769787,0.183387235,0.289815098,0.939348876
8.03238155,0,0.165978029,0.287666798,0.943238616,0.168031484,0.27318278,0.94717294
8.03238155,1,0.15260914,0.286762089,0.945768476,0.180665538,0.283584058,0.941774964
8.04640354,0,0.16598475,0.287674904,0.94323498,0.167985201,0.27490145,0.946683764
8.04640354,1,0.152566552,0.286799967,0.945763826,0.183732212,0.284779876,0.940820336
8.06337703,0,0.166000232,0.287692308,0.943226933,0.169059813,0.276975662,0.945887566
8.06337703,1,0.152536169,0.286843479,0.945755541,0.183089986,0.290968627,0.939050198
8.07742276,0,0.166001484,0.287697047,0.943225265,0.166789472,0.277579606,0.946113527
8.07742276,1,0.152518153,0.286879897,0.945747375,0.183083713,0.294197023,0.938045025
8.09350086,0,0.166006014,0.287704408,0.943222225,0.167097449,0.279203057,0.945581377
8.09350086,1,0.152500778,0.286912322,0.945740342,0.182380557,0.297986716,0.936985195
8.10962282,0,0.166015372,0.287713915,0.943217695,0.167774826,0.279972881,0.945233703
8.10962282,1,0.152491584,0.286932737,0.945735633,0.18225427,0.298818231,0.936744928
8.12456154,0,0.166021228,0.28772065,0.943214595,0.167869702,0.280953079,0.944925964
8.12456154,1,0.152475744,0.286955982,0.945731163,0.18214123,0.299765259,0.93646431
8.14069823,0,0.166018695,0.287720591,0.943215072,0.167807177,0.281686366,0.944718778
8.14069823,1,0.152460903,0.286975861,0.945727527,0.181892335,0.301023096,0.936109126
8.15571898,0,0.166014448,0.287718117,0.943216562,0.167191878,0.281472474,0.944891572
8.15571898,1,0.152441517,0.286995679,0.945724607,0.181424305,0.302060843,0.935865641
8.17269878,0,0.166011974,0.287717789,0.943217099,0.168318957,0.283597261,0.944055796
8.17269878,1,0.152395055,0.28702262,0.945723951,0.179325193,0.304278105,0.935551882
8.18681602,0,0.166010171,0.28771618,0.943217933,0.168324158,0.281854451,0.944576621
8.18681602,1,0.152353436,0.287039936,0.945725381,0.177887663,0.301439106,0.93674463
8.20284755,0,0.166003406,0.287711293,0.943220615,0.167721421,0.282234281,0.944570422
8.20284755,1,0.152313441,0.287066281,0.945723832,0.17422539,0.287525952,0.941793144
8.21886285,0,0.165985435,0.287697703,0.943227887,0.166922405,0.282480657,0.944638312
8.21886285,1,0.15227896,0.28710407,0.945717931,0.174338654,0.294724345,0.93954438
8.23386977,0,0.165982217,0.287697017,0.943228662,0.167098776,0.284435481,0.944020391
8.23386977,1,0.152249455,0.287121058,0.945717514,0.172536507,0.290224463,0.941276193
8.24992233,0,0.165980771,0.287697494,0.943228781,0.167061865,0.284920365,0.943880677
8.24992233,1,0.152225584,0.287138969,0.945715904,0.172282591,0.292416036,0.940644205
8.26595055,0,0.16598177,0.28769967,0.943227947,0.167130142,0.285343945,0.943740606
8.26595055,1,0.152207881,0.287154019,0.945714176,0.171912253,0.293142647,0.940485835
8.28087515,0,0.1659825,0.287701815,0.943227172,0.167200729,0.285877407,0.94356662
8.28087515,1,0.152196229,0.287165582,0.945712566,0.171681672,0.293620825,0.940378785
8.29711189,0,0.165982693,0.287703335,0.943226635,0.16722998,0.286272973,0.94344151
8.29711189,1,0.152185366,0.287177444,0.945710719,0.171605676,0.294773847,0.940031826
9.90622692,0,0.11590682,-0.142091364,0.983044088,0.109734826,-0.124177158,0.98617357
9.90622692,1,0.109028324,-0.143630847,0.983607113,0.112564512,-0.164443031,0.979942739
9.92125308,0,0.115908638,-0.142083958,0.983044922,0.109730616,-0.12434575,0.986152768
9.92125308,1,0.109039366,-0.143628299,0.983606279,0.111022964,-0.167997599,0.979515553
9.93736032,0,0.115909137,-0.142069682,0.983046949,0.110175431,-0.125035182,0.986016035
9.93736032,1,0.10905201,-0.143627211,0.983605027,0.113795668,-0.1682605,0.979152143
9.95429836,0,0.115908541,-0.142053694,0.983049333,0.110555276,-0.126866177,0.985739589
9.95429836,1,0.10907919,-0.143621251,0.983602881,0.113180541,-0.170498982,0.978836179
9.96845676,0,0.115907751,-0.142059177,0.983048618,0.107026339,-0.122637324,0.986663818
9.96845676,1,0.109103963,-0.143615276,0.983601034,0.114422783,-0.171571195,0.97850436
9.98551078,0,0.115905195,-0.142067119,0.983047783,0.10603153,-0.122516818,0.986786187
9.98551078,1,0.10910359,-0.143622637,0.98360002,0.113302261,-0.168639183,0.979144216
10.0005583,0,0.115903899,-0.142071113,0.983047366,0.106831394,-0.122628681,0.986685991
10.0005583,1,0.109093428,-0.143630847,0.983599901,0.110792808,-0.166964397,0.979718268
10.0166099,0,0.115901008,-0.142082065,0.983046114,0.106651478,-0.122842625,0.986678839
10.0166099,1,0.10908179,-0.143641233,0.983599722,0.112725273,-0.166732147,0.979537368
10.0316196,0,0.115897462,-0.142093152,0.983044922,0.105138697,-0.121506155,0.987006664
10.0316196,1,0.109077714,-0.143650949,0.983598709,0.119559623,-0.167294368,0.978630722
10.0465889,0,0.115891121,-0.142097265,0.983045101,0.104257926,-0.121860377,0.987056375
10.0465889,1,0.109076381,-0.143654689,0.983598351,0.11815621,-0.164078429,0.979345381
10.0627118,0,0.115885451,-0.142097473,0.983045697,0.102539524,-0.122695297,0.987132967
10.0627118,1,0.109089412,-0.143650278,0.983597517,0.119226009,-0.164206654,0.979194224
10.0787148,0,0.115892887,-0.142080471,0.983047307,0.111573786,-0.121269703,0.986329019
10.0787148,1,0.109099962,-0.14364247,0.983597517,0.115504868,-0.165970951,0.979342759
10.0946967,0,0.115902737,-0.142073467,0.983047128,0.111870751,-0.119667672,0.986491024
10.0946967,1,0.109103143,-0.14363876,0.983597696,0.113673709,-0.166279733,0.979504645
10.1097169,0,0.115910538,-0.142073199,0.983046234,0.110052295,-0.119844906,0.98667407
10.1097169,1,0.109089293,-0.143645614,0.983598232,0.110187985,-0.166328251,0.979894638
10.1259239,0,0.115915954,-0.142065987,0.983046651,0.110998973,-0.122052185,0.986297369
10.1259239,1,0.109097272,-0.143649459,0.983596802,0.115707994,-0.164656684,0.979540646
10.1399191,0,0.115920454,-0.142058834,0.983047187,0.111584775,-0.122049019,0.986231625
10.1399191,1,0.10910634,-0.143644586,0.983596504,0.113785237,-0.167684153,0.979252219
10.1559236,0,0.115922749,-0.142052025,0.983047903,0.112099856,-0.122918986,0.986065209
10.1559236,1,0.109104261,-0.14364627,0.983596444,0.113775745,-0.165840894,0.97956717
10.1730068,0,0.115924753,-0.142045885,0.983048558,0.113065116,-0.12331263,0.985905826
10.1730068,1,0.109095521,-0.143651202,0.983596742,0.113137364,-0.166606352,0.979511261
10.1880233,0,0.115923792,-0.142040923,0.983049393,0.113009617,-0.124537423,0.985758185
10.1880233,1,0.109085709,-0.143654913,0.983597279,0.112792313,-0.166204482,0.979619324
10.2029106,0,0.115922794,-0.142036527,0.983050108,0.113419496,-0.124921724,0.98566252
10.2029106,1,0.109077916,-0.143660471,0.983597338,0.114664525,-0.165081039,0.979591906
10.2190509,0,0.115920193,-0.142037079,0.983050346,0.113126285,-0.125112176,0.985672057
10.2190509,1,0.109077692,-0.143668264,0.983596206,0.119689271,-0.164354056,0.979112983
10.2341189,0,0.115917481,-0.142039135,0.983050346,0.112771042,-0.125256136,0.985694468
10.2341189,1,0.109076306,-0.143673241,0.98359561,0.121991321,-0.163030848,0.9790501
10.2502057,0,0.115914159,-0.1420414,0.983050406,0.112119913,-0.125513405,0.985736012
10.2502057,1,0.10907907,-0.143676326,0.983594894,0.122172214,-0.163018614,0.979029536
10.2662417,0,0.115910679,-0.142043278,0.983050585,0.111302592,-0.126452252,0.985708654
10.2662417,1,0.109081164,-0.143679306,0.983594179,0.122727655,-0.16295974,0.978969872
10.2814674,0,0.115910202,-0.142047033,0.983050108,0.112036295,-0.122852385,0.986080706
10.2814674,1,0.109081052,-0.143682823,0.983593702,0.122793354,-0.161538005,0.979197264
10.2963024,0,0.115909062,-0.142048642,0.983049989,0.110942334,-0.12339212,0.986136973
10.2963024,1,0.109087341,-0.143681496,0.983593225,0.122911096,-0.162165731,0.97907871
10.3123273,0,0.11590565,-0.142044917,0.983050942,0.110330999,-0.128574371,0.98554337
10.3123273,1,0.109090194,-0.143682882,0.983592689,0.123665616,-0.161791027,0.979045689
10.3294042,0,0.115904301,-0.142038584,0.983052015,0.112123162,-0.128237695,0.985384941
10.3294042,1,0.109091841,-0.143685371,0.983592153,0.124336801,-0.161770746,0.978964031
10.3433385,0,0.115904242,-0.142035142,0.983052492,0.112630628,-0.127015069,0.985485435
10.3433385,1,0.10909155,-0.143688753,0.983591676,0.124924041,-0.161185741,0.978985786
10.3603681,0,0.115903296,-0.142035812,0.983052492,0.112063535,-0.125600204,0.985731363
10.3603681,1,0.109087609,-0.143692121,0.983591616,0.12497209,-0.160854459,0.979034126
12.0008684,0,-0.315131724,0.323891938,0.892068386,-0.34671703,0.33001706,0.877995491
12.0008684,1,-0.327526063,0.324271739,0.887453973,-0.31809327,0.276675254,0.90678966
12.0149405,0,-0.315131724,0.323891938,0.892068386,-0.346819818,0.330048442,0.877943099
12.0149405,1,-0.327526063,0.324271739,0.887453973,-0.31811136,0.276693612,0.90677774
12.0308044,0,-0.315131724,0.323891938,0.892068386,-0.346957058,0.330206394,0.877829432
12.0308044,1,-0.327526063,0.324271739,0.887453973,-0.316372037,0.276550382,0.907429695
12.0479413,0,-0.315131724,0.323891938,0.892068386,-0.347059757,0.330237329,0.877777219
12.0479413,1,-0.327526063,0.324271739,0.887453973,-0.313743979,0.276238531,0.908436537
12.0628356,0,-0.315131724,0.323891938,0.892068386,-0.345980793,0.330658287,0.878044665
12.0628356,1,-0.327526063,0.324271739,0.887453973,-0.313763112,0.276257545,0.908424199
12.0778951,0,-0.315131724,0.323891938,0.892068386,-0.347374916,0.333227366,0.876521647
12.0778951,1,-0.327526063,0.324271739,0.887453973,-0.313782424,0.276276618,0.908411682
12.0929429,0,-0.315131724,0.323891938,0.892068386,-0.346008718,0.332359284,0.87739116
12.0929429,1,-0.327526063,0.324271739,0.887453973,-0.313801736,0.276295662,0.908399224
12.1091081,0,-0.315131724,0.323891938,0.892068386,-0.346113622,0.332387924,0.877338946
12.1091081,1,-0.327526063,0.324271739,0.887453973,-0.313880324,0.276150823,0.908416152
12.1251339,0,-0.315131724,0.323891938,0.892068386,-0.346218556,0.332416356,0.877286792
12.1251339,1,-0.327526063,0.324271739,0.887453973,-0.311999291,0.275944918,0.909126401
12.1411396,0,-0.315131724,0.323891938,0.892068386,-0.34635666,0.332613677,0.87715745
12.1411396,1,-0.327526063,0.324271739,0.887453973,-0.313479632,0.277159065,0.908247411
12.1561808,0,-0.315131724,0.323891938,0.892068386,-0.346461475,0.332641453,0.877105534
12.1561808,1,-0.327526063,0.324271739,0.887453973,-0.311701447,0.276377708,0.909097135
12.1711721,0,-0.315131724,0.323891938,0.892068386,-0.345585316,0.33433044,0.876808941
12.1711721,1,-0.327526063,0.324271739,0.887453973,-0.312968135,0.276417255,0.908649802
12.1883376,0,-0.315131724,0.323891938,0.892068386,-0.346892327,0.334419638,0.876258671
12.1883376,1,-0.327526063,0.324271739,0.887453973,-0.312988073,0.27643615,0.908637166
12.2044115,0,-0.315131724,0.323891938,0.892068386,-0.34830457,0.333252788,0.876142979
12.2044115,1,-0.327526063,0.324271739,0.887453973,-0.31300801,0.276455075,0.90862453
12.2182832,0,-0.315131724,0.323891938,0.892068386,-0.346642584,0.335034907,0.876122415
12.2182832,1,-0.327526063,0.324271739,0.887453973,-0.313027918,0.276473999,0.908611953
12.2344362,0,-0.315131724,0.323891938,0.892068386,-0.34674865,0.335057855,0.876071692
12.2344362,1,-0.327526063,0.324271739,0.887453973,-0.313047856,0.276492894,0.908599317
12.2505329,0,-0.315131724,0.323891938,0.892068386,-0.346854568,0.335080534,0.876021087
12.2505329,1,-0.327526063,0.324271739,0.887453973,-0.313067794,0.276511818,0.908586681
12.2665644,0,-0.315131724,0.323891938,0.892068386,-0.346960515,0.335103035,0.875970542
12.2665644,1,-0.327526063,0.324271739,0.887453973,-0.313252896,0.276557088,0.908509135
12.2807114,0,-0.315131724,0.323891938,0.892068386,-0.349669605,0.332514256,0.875879824
12.2807114,1,-0.327526063,0.324271739,0.887453973,-0.313272834,0.276576012,0.908496499
12.2966257,0,-0.315131724,0.323891938,0.892068386,-0.349770755,0.332537591,0.875830531
12.2966257,1,-0.327526063,0.324271739,0.887453973,-0.31329298,0.276594847,0.908483803
12.3126452,0,-0.315131724,0.323891938,0.892068386,-0.349871695,0.332560807,0.875781417
12.3126452,1,-0.327526063,0.324271739,0.887453973,-0.313056022,0.276573479,0.908571959
12.3287486,0,-0.315131724,0.323891938,0.892068386,-0.349184483,0.333150476,0.875831604
12.3287486,1,-0.327526063,0.324271739,0.887453973,-0.313076168,0.276592314,0.908559322
12.3437561,0,-0.315131724,0.323891938,0.892068386,-0.349997491,0.332622558,0.875707686
12.3437561,1,-0.327526063,0.324271739,0.887453973,-0.312815666,0.27617839,0.908774912
12.359818,0,-0.315131724,0.323891938,0.892068386,-0.346298575,0.332721263,0.877139568
12.359818,1,-0.327526063,0.324271739,0.887453973,-0.312835008,0.276197433,0.908762455
12.3758681,0,-0.315131724,0.323891938,0.892068386,-0.349466264,0.334207058,0.875316501
12.3758681,1,-0.327526063,0.324271739,0.887453973,-0.312825799,0.276195914,0.908766091
12.3919012,0,-0.315131724,0.323891938,0.892068386,-0.349130452,0.332471699,0.876111031
12.3919012,1,-0.327526063,0.324271739,0.887453973,-0.31281209,0.276194602,0.908771217
12.4059829,0,-0.315131724,0.323891938,0.892068386,-0.349232376,0.332496047,0.876061141
12.4059829,1,-0.327526063,0.324271739,0.887453973,-0.312553912,0.27587831,0.90895611
12.4219246,0,-0.315131724,0.323891938,0.892068386,-0.349025667,0.334817946,0.875258803
12.4219246,1,-0.327526063,0.324271739,0.887453973,-0.312294036,0.276833922,0.908754885
12.43793,0,-0.315131724,0.323891938,0.892068386,-0.349623322,0.332504898,0.875901818
12.43793,1,-0.327526063,0.324271739,0.887453973,-0.312393636,0.276171118,0.908922315
12.4532332,0,-0.315131724,0.323891938,0.892068386,-0.349724531,0.332528353,0.875852525
12.4532332,1,-0.327526063,0.324271739,0.887453973,-0.312413156,0.276190162,0.908909798
13.7343932,0,-0.262135506,-0.116673768,0.957952082,-0.289432019,-0.0863156989,0.953298867
13.7343932,1,-0.270199269,-0.113867678,0.956047356,-0.302023947,-0.130406439,0.944338739
13.7494722,0,-0.262147516,-0.11666853,0.95794946,-0.286856741,-0.0902123824,0.953716397
13.7494722,1,-0.270199269,-0.113867678,0.956047356,-0.301722109,-0.130807579,0.944379747
13.765581,0,-0.262160301,-0.116663247,0.957946599,-0.286890477,-0.0914842784,0.953585088
13.765581,1,-0.270199269,-0.113867678,0.956047356,-0.304382414,-0.131188348,0.943472803
13.7816092,0,-0.262168705,-0.11665985,0.957944691,-0.286797583,-0.0914941579,0.953612089
13.7816092,1,-0.270210415,-0.113847606,0.956046581,-0.30260846,-0.134451509,0.943584085
13.7966014,0,-0.262181938,-0.116656899,0.957941413,-0.292044252,-0.0897384062,0.952185452
13.7966014,1,-0.270210922,-0.113845035,0.95604676,-0.296255887,-0.137883082,0.945103526
13.8126666,0,-0.262193292,-0.116651081,0.957939029,-0.283712983,-0.097305648,0.953959405
13.8126666,1,-0.270215541,-0.113839835,0.956046045,-0.299177229,-0.135276198,0.944559872
13.8286665,0,-0.262202978,-0.116647929,0.957936764,-0.288907647,-0.0928514749,0.952843606
13.8286665,1,-0.270215541,-0.113839835,0.956046045,-0.300741881,-0.13592121,0.943970203
13.8447398,0,-0.262214094,-0.116644084,0.957934201,-0.288656086,-0.0939266086,0.952814519
13.8447398,1,-0.27022326,-0.113831073,0.956044912,-0.297294617,-0.137971416,0.944764435
13.8597699,0,-0.26222688,-0.116640165,0.957931161,-0.290943831,-0.0943233818,0.952079177
13.8597699,1,-0.270232916,-0.11381989,0.956043541,-0.300462037,-0.135831565,0.944072247
