0,0,2.40850735,-1.59130788,12.9788256,0.185341924,-0.115781441,0.975656748
0,1,2.40850735,-1.59130788,12.9788256,0.139847785,-0.139147967,0.980172634
0.0158666,0,2.40850735,-1.59130788,12.9788256,0.186378047,-0.115340903,0.975526094
0.0158666,1,2.40850735,-1.59130788,12.9788256,0.13987872,-0.139194548,0.980165958
0.0308918,0,2.40850735,-1.59130788,12.9788256,0.186389029,-0.115386724,0.97552222
0.0308918,1,2.40850735,-1.59130788,12.9788256,0.139868215,-0.139187336,0.980170608
0.0480968,0,2.40850735,-1.59130788,12.9788256,0.185949832,-0.116202787,0.975521266
0.0480968,1,2.40850735,-1.59130788,12.9788256,0.139773354,-0.139138937,0.980196834
0.0637971,0,2.40850735,-1.59130788,12.9788256,0.185779795,-0.116427906,0.975534201
0.0637971,1,2.40850735,-1.59130788,12.9788256,0.139741257,-0.13911891,0.980207622
0.0787564,0,2.40850735,-1.59130788,12.9788256,0.186090723,-0.115842447,0.975554049
0.0787564,1,2.40850735,-1.59130788,12.9788256,0.139750287,-0.139105156,0.980210483
0.0938247,0,2.40850735,-1.59130788,12.9788256,0.185998529,-0.116084203,0.975549161
0.0938247,1,2.40850735,-1.59130788,12.9788256,0.139783397,-0.13911356,0.980207682
0.1108049,0,2.40850735,-1.59130788,12.9788256,0.185969502,-0.116142102,0.975551009
0.1108049,1,2.40850735,-1.59130788,12.9788256,0.139843702,-0.139081687,0.98020786
0.1249548,0,2.40850735,-1.59130788,12.9788256,0.186313063,-0.116066448,0.975500941
0.1249548,1,2.40850735,-1.59130788,12.9788256,0.139878526,-0.139039025,0.980212688
0.1411633,0,2.40850735,-1.59130788,12.9788256,0.187530994,-0.115331411,0.975361645
0.1411633,1,2.40850735,-1.59130788,12.9788256,0.139881328,-0.139037237,0.980213463
0.1568532,0,2.40850735,-1.59130788,12.9788256,0.188438609,-0.114324734,0.975311458
0.1568532,1,2.40850735,-1.59130788,12.9788256,0.14118354,-0.139081091,0.980031967
0.171909,0,2.40850735,-1.59130788,12.9788256,0.188573837,-0.114287019,0.975293398
0.171909,1,2.40850735,-1.59130788,12.9788256,0.141393676,-0.139018267,0.980016768
0.1885026,0,2.40850735,-1.59130788,12.9788256,0.188578829,-0.114326306,0.975289762
