0,1,-3.97852635,2.2714386,11.498579,-0.283756852,0.18047148,0.941602528
0.0158961,1,-3.97852635,2.2714386,11.498579,-0.283675462,0.180114642,0.94170469
0.0318401,1,-3.97852635,2.2714386,11.498579,-0.283615589,0.179909199,0.941769004
0.0480023,1,-3.97852635,2.2714386,11.498579,-0.283567816,0.17975615,0.941818476
0.0629278,1,-3.97852635,2.2714386,11.498579,-0.283510476,0.179630935,0.941864908
0.0779436,1,-3.97852635,2.2714386,11.498579,-0.283454329,0.179511055,0.941909611
0.0946527,1,-3.97852635,2.2714386,11.498579,-0.283397794,0.179398865,0.941952646
0.1105854,1,-3.97852635,2.2714386,11.498579,-0.28334561,0.179299787,0.941991448
0.1256919,1,-3.97852635,2.2714386,11.498579,-0.283296347,0.179210037,0.942027271
0.1405306,1,-3.97852635,2.2714386,11.498579,-0.28324756,0.179167181,0.942053199
0.1564503,1,-3.97852635,2.2714386,11.498579,-0.283196002,0.179127574,0.942079246
0.1714013,1,-3.97852635,2.2714386,11.498579,-0.283144355,0.179090515,0.942104697
0.1873805,1,-3.97852635,2.2714386,11.498579,-0.283077121,0.179076061,0.942130566
0.2033929,1,-3.97852635,2.2714386,11.498579,-0.283005178,0.179064855,0.942157209
0.2194578,1,-3.97852635,2.2714386,11.498579,-0.282941639,0.179055125,0.942180753
0.2343133,1,-3.97852635,2.2714386,11.498579,-0.282883018,0.179054126,0.942200959
0.2502647,1,-3.97852635,2.2714386,11.498579,-0.282831848,0.179058358,0.942217767
0.2662291,1,-3.97852635,2.2714386,11.498579,-0.282810271,0.179070175,0.942223489
0.282211,1,-3.97852635,2.2714386,11.498579,-0.280892253,0.175014541,0.943540454
0.2981433,1,-3.97852635,2.2714386,11.498579,-0.284897834,0.150115594,0.946390867
2.6408312,1,1.66240406,-2.976511,7.2684536,0.218753308,-0.41056779,0.8851704
2.6568582,1,1.66240406,-2.976511,7.2684536,0.217810288,-0.410972685,0.885213494
2.6728611,1,1.66240406,-2.976511,7.2684536,0.217197984,-0.411313623,0.885205686
2.6886837,1,1.66240406,-2.976511,7.2684536,0.216500416,-0.411969364,0.885070562
2.7026309,1,1.66240406,-2.976511,7.2684536,0.216188222,-0.412127018,0.885074556
2.7186724,1,1.66240406,-2.976511,7.2684536,0.215843424,-0.412288398,0.88508451
2.7355895,1,1.66240406,-2.976511,7.2684536,0.215672225,-0.412349701,0.885098755
2.7495802,1,1.66240406,-2.976511,7.2684536,0.21551533,-0.412413985,0.885107994
2.7665284,1,1.66240406,-2.976511,7.2684536,0.215390146,-0.412474662,0.885111094
2.7825302,0,1.66240406,-2.976511,7.2684536,0.195352614,-0.392591089,0.898700953
2.7825302,1,1.66240406,-2.976511,7.2684536,0.215306431,-0.412511528,0.885115027
2.7964839,0,1.66240406,-2.976511,7.2684536,0.195295632,-0.392562449,0.898726523
2.7964839,1,1.66240406,-2.976511,7.2684536,0.215212241,-0.412556976,0.885117531
2.8123341,0,1.66240406,-2.976511,7.2684536,0.195226043,-0.392533839,0.898754776
2.8123341,1,1.66240406,-2.976511,7.2684536,0.215147451,-0.412605554,0.885111332
2.8283171,0,1.66240406,-2.976511,7.2684536,0.195171878,-0.392504692,0.898779869
2.8283171,1,1.66240406,-2.976511,7.2684536,0.215087399,-0.412657946,0.885102212
2.8444755,0,1.66240406,-2.976511,7.2684536,0.195111468,-0.392470181,0.898808658
2.8444755,1,1.66240406,-2.976511,7.2684536,0.215035379,-0.412704617,0.885093689
2.8602305,0,1.66240406,-2.976511,7.2684536,0.195068136,-0.392372787,0.898861229
2.8602305,1,1.66240406,-2.976511,7.2684536,0.214979813,-0.412752002,0.885085702
