0,0,-2.25695419,-1.86862803,17.8774185,-0.116342761,-0.123371817,0.985398531
0,1,-2.25695419,-1.86862803,17.8774185,-0.131281853,-0.117101654,0.98432225
0.0171835,0,-2.25695419,-1.86862803,17.8774185,-0.116113581,-0.122757852,0.98551023
0.0171835,1,-2.25695419,-1.86862803,17.8774185,-0.130992517,-0.11660932,0.984423995
0.0320083,0,-2.25695419,-1.86862803,17.8774185,-0.115856849,-0.122222245,0.985614121
0.0320083,1,-2.25695419,-1.86862803,17.8774185,-0.130749807,-0.116213396,0.984507382
0.0479942,0,-2.25695419,-1.86862803,17.8774185,-0.115635037,-0.12180756,0.985697687
0.0479942,1,-2.25695419,-1.86862803,17.8774185,-0.130542904,-0.115880102,0.984578013
0.0640476,0,-2.25695419,-1.86862803,17.8774185,-0.115501285,-0.121493526,0.985757351
0.0640476,1,-2.25695419,-1.86862803,17.8774185,-0.13027586,-0.115550928,0.984655678
0.0800447,0,-2.25695419,-1.86862803,17.8774185,-0.115395322,-0.121211328,0.985809147
0.0800447,1,-2.25695419,-1.86862803,17.8774185,-0.130076364,-0.115288243,0.984716058
0.0940214,0,-2.25695419,-1.86862803,17.8774185,-0.115327917,-0.120992854,0.98584789
0.0940214,1,-2.25695419,-1.86862803,17.8774185,-0.129939705,-0.115058921,0.984763741
0.1103342,0,-2.25695419,-1.86862803,17.8774185,-0.115275845,-0.120810419,0.985879898
0.1103342,1,-2.25695419,-1.86862803,17.8774185,-0.129804224,-0.114779241,0.984817028
0.1257953,0,-2.25695419,-1.86862803,17.8774185,-0.115231261,-0.120689765,0.985902727
0.1257953,1,-2.25695419,-1.86862803,17.8774185,-0.129730731,-0.114640981,0.984844983
0.1413257,0,-2.25695419,-1.86862803,17.8774185,-0.11520648,-0.120594852,0.985919654
0.1413257,1,-2.25695419,-1.86862803,17.8774185,-0.129676744,-0.11454574,0.98486495
0.1579476,0,-2.25695419,-1.86862803,17.8774185,-0.115184605,-0.120507352,0.985935211
0.1579476,1,-2.25695419,-1.86862803,17.8774185,-0.129639477,-0.114500687,0.984876394
0.1725374,0,-2.25695419,-1.86862803,17.8774185,-0.115162984,-0.120417044,0.985951006
0.1725374,1,-2.25695419,-1.86862803,17.8774185,-0.129574269,-0.114397809,0.984898686
0.1882285,0,-2.25695419,-1.86862803,17.8774185,-0.115139186,-0.120318927,0.985968053
0.1882285,1,-2.25695419,-1.86862803,17.8774185,-0.129512608,-0.114293814,0.984920502
0.2048358,0,-2.25695419,-1.86862803,17.8774185,-0.115119919,-0.120214455,0.985985279
0.2048358,1,-2.25695419,-1.86862803,17.8774185,-0.129453123,-0.114195414,0.984941304
0.2192431,0,-2.25695419,-1.86862803,17.8774185,-0.115110345,-0.120077692,0.986005485
0.2192431,1,-2.25695419,-1.86862803,17.8774185,-0.129395187,-0.114089951,0.984962642
0.2353806,0,-2.25695419,-1.86862803,17.8774185,-0.115104973,-0.11991369,0.986028492
0.2353806,1,-2.25695419,-1.86862803,17.8774185,-0.129339963,-0.113971516,0.984985113
0.2511441,0,-2.25695419,-1.86862803,17.8774185,-0.115073495,-0.119760081,0.986053169
0.2511441,1,-2.25695419,-1.86862803,17.8774185,-0.12928617,-0.113836795,0.985009253
0.2668614,0,-2.25695419,-1.86862803,17.8774185,-0.115043052,-0.119594768,0.986079037
0.2668614,1,-2.25695419,-1.86862803,17.8774185,-0.129278809,-0.113202877,0.985084653
0.2818251,0,-2.25695419,-1.86862803,17.8774185,-0.115010902,-0.119421504,0.986105978
0.2818251,1,-2.25695419,-1.86862803,17.8774185,-0.129377231,-0.112401776,0.985164285
0.297387,0,-2.25695419,-1.86862803,17.8774185,-0.114980377,-0.119245857,0.98613286
0.297387,1,-2.25695419,-1.86862803,17.8774185,-0.129483923,-0.11174117,0.985226572
2.0163233,0,-0.676158905,-0.0744533539,9.10056686,-0.0621287115,-0.0573665686,0.996393263
2.0163233,1,-0.676158905,-0.0744533539,9.10056686,-0.0910217986,-0.0354103744,0.995173752
2.0329139,0,-0.676158905,-0.0744533539,9.10056686,-0.0619855188,-0.0575936697,0.996389806
